label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e1-50,binary,50,bot_24,2873,b,16,28.21,25,90.14,94,3.86,0
e1-50,binary,50,bot_24,2873,b,18,17.71,25,97.03,100,2.97,0
e1-50,binary,50,bot_24,2873,b,20,12.9,25,102.86,113,10.14,0
e1-50,binary,50,bot_24,2873,b,22,37.79,25,64.07,99,34.93,0
e1-50,binary,50,bot_24,2873,b,24,44.3,25,87.2,115,27.8,0
e1-50,binary,50,bot_24,2873,b,26,19.24,25,71.77,95,23.23,0
e1-50,binary,50,bot_24,2873,b,28,28.33,25,113.27,134,20.73,0
e1-50,binary,50,bot_24,2873,b,30,15,25,90.76,106,15.24,0
e1-50,binary,50,bot_24,2873,b,32,9.61,25,112.21,124,11.79,0
e1-50,binary,50,bot_24,2873,b,34,78.04,25,113.65,154,40.35,0
e1-50,binary,50,bot_24,2873,b,36,84.17,25,100.65,170,69.35,0
e1-50,binary,50,bot_24,2873,b,38,71.81,25,101.25,155,53.75,0
e1-50,binary,50,bot_24,2873,b,40,43.24,25,111.38,168,56.62,0
e1-50,binary,50,bot_24,2873,b,42,70.35,25,129.44,184,54.56,0
e1-50,binary,50,bot_24,2873,b,44,68.23,25,123.63,168,44.37,0
e1-50,binary,50,bot_24,2873,b,46,56.29,25,140.39,176,35.61,0
e1-50,binary,50,bot_24,2873,b,48,33.95,25,127.69,151,23.31,0
e1-50,binary,50,bot_24,2873,b,50,50.37,25,95.45,101,5.55,0
e1-50,binary,50,bot_24,2873,b,52,56.91,25,109.61,155,45.39,0
e1-50,binary,50,bot_24,2873,b,54,68.19,25,119.95,144,24.05,0
e1-50,binary,50,bot_24,2873,b,56,43.84,25,109.48,142,32.52,0
e1-50,binary,50,bot_24,2873,b,58,58.55,25,100.52,135,34.48,0
e1-50,binary,50,bot_24,2873,b,60,52.31,25,104.02,118,13.98,0
e1-50,binary,50,bot_25,2874,w,1,2.89,25,53.66,54,0.34,0
e1-50,binary,50,bot_25,2874,w,3,4.32,25,68.06,65,-3.06,0
e1-50,binary,50,bot_25,2874,w,5,10.09,25,78.7,83,4.3,0
e1-50,binary,50,bot_25,2874,w,7,14.75,25,75.91,85,9.09,0
e1-50,binary,50,bot_25,2874,w,9,15.17,25,60.74,70,9.26,0
e1-50,binary,50,bot_25,2874,w,11,12.97,25,85.42,94,8.58,0
e1-50,binary,50,bot_25,2874,w,13,10.97,25,67.53,79,11.47,0
e1-50,binary,50,bot_25,2874,w,15,10.13,25,75.67,89,13.33,0
e1-50,binary,50,bot_25,2874,w,17,7.57,25,96.18,113,16.82,0
e1-50,binary,50,bot_25,2874,w,19,14.29,25,109.04,118,8.96,0
e1-50,binary,50,bot_25,2874,w,21,39.34,25,114.82,120,5.18,0
e1-50,binary,50,bot_25,2874,w,23,31.98,25,89.53,121,31.47,0
e1-50,binary,50,bot_25,2874,w,25,27.74,25,106.1,143,36.9,0
e1-50,binary,50,bot_25,2874,w,27,25.36,25,147.17,159,11.83,0
e1-50,binary,50,bot_25,2874,w,29,19.12,25,128.94,149,20.06,0
e1-50,binary,50,bot_25,2874,w,31,15.65,25,134.95,143,8.05,0
e1-50,binary,50,bot_25,2874,w,33,36.79,25,99.08,149,49.92,0
e1-50,binary,50,bot_25,2874,w,35,73.02,25,104.04,175,70.96,0
e1-50,binary,50,bot_25,2874,w,37,57.38,25,111.92,187,75.08,0
e1-50,binary,50,bot_25,2874,w,39,58.5,25,116.07,179,62.93,0
e1-50,binary,50,bot_25,2874,w,41,58.14,25,103.54,142,38.46,0
e1-50,binary,50,bot_25,2874,w,43,55.85,25,132.66,186,53.34,0
e1-50,binary,50,bot_25,2874,w,45,47.5,25,148.79,202,53.21,0
e1-50,binary,50,bot_25,2874,w,47,35.5,25,145.15,190,44.85,0
e1-50,binary,50,bot_25,2874,w,49,18.42,25,121.68,142,20.32,0
e1-50,binary,50,bot_25,2874,w,51,57.75,25,85.83,120,34.17,0
e1-50,binary,50,bot_25,2874,w,53,36.73,25,114.33,155,40.67,0
e1-50,binary,50,bot_25,2874,w,55,44.3,25,141.99,194,52.01,0
e1-50,binary,50,bot_25,2874,w,57,45.96,25,86.51,116,29.49,0
e1-50,binary,50,bot_25,2874,w,59,27.13,25,90.44,132,41.56,0
e1-50,binary,50,bot_26,2874,b,2,3.93,25,79.63,78,-1.63,0
e1-50,binary,50,bot_26,2874,b,4,9.15,25,81.66,82,0.34,0
e1-50,binary,50,bot_26,2874,b,6,14.84,25,72.63,77,4.37,0
e1-50,binary,50,bot_26,2874,b,8,13.68,25,71.33,81,9.67,0
e1-50,binary,50,bot_26,2874,b,10,13.5,25,67.09,77,9.91,0
e1-50,binary,50,bot_26,2874,b,12,15.33,25,81.06,88,6.94,0
e1-50,binary,50,bot_26,2874,b,14,17.46,25,62.96,69,6.04,0
e1-50,binary,50,bot_26,2874,b,16,23.07,25,95.45,100,4.55,0
e1-50,binary,50,bot_26,2874,b,18,15.3,25,99.42,102,2.58,0
e1-50,binary,50,bot_26,2874,b,20,10.77,25,104.44,114,9.56,0
e1-50,binary,50,bot_26,2874,b,22,35.74,25,66.07,101,34.93,0
e1-50,binary,50,bot_26,2874,b,24,41.62,25,89.86,117,27.14,0
e1-50,binary,50,bot_26,2874,b,26,16.53,25,74.42,96,21.58,0
e1-50,binary,50,bot_26,2874,b,28,24.97,25,116.34,137,20.66,0
e1-50,binary,50,bot_26,2874,b,30,13.32,25,92.17,108,15.83,0
e1-50,binary,50,bot_26,2874,b,32,54.43,25,114.64,125,10.36,0
e1-50,binary,50,bot_26,2874,b,34,76.54,25,114.65,146,31.35,0
e1-50,binary,50,bot_26,2874,b,36,79.44,25,105.45,173,67.55,0
e1-50,binary,50,bot_26,2874,b,38,68.04,25,104.99,158,53.01,0
e1-50,binary,50,bot_26,2874,b,40,43.25,25,110.87,165,54.13,0
e1-50,binary,50,bot_26,2874,b,42,66.59,25,133.36,186,52.64,0
e1-50,binary,50,bot_26,2874,b,44,64.37,25,127.54,173,45.46,0
e1-50,binary,50,bot_26,2874,b,46,56,25,140.53,178,37.47,0
e1-50,binary,50,bot_26,2874,b,48,31.82,25,129.89,155,25.11,0
e1-50,binary,50,bot_26,2874,b,50,48.07,25,97.87,109,11.13,0
e1-50,binary,50,bot_26,2874,b,52,52.46,25,114.04,162,47.96,0
e1-50,binary,50,bot_26,2874,b,54,62.97,25,125.49,152,26.51,0
e1-50,binary,50,bot_26,2874,b,56,41.06,25,112.24,146,33.76,0
e1-50,binary,50,bot_26,2874,b,58,52.45,25,106.89,142,35.11,0
e1-50,binary,50,bot_26,2874,b,60,47.39,25,108.88,125,16.12,0
e1-50,binary,50,bot_27,2875,w,1,2.63,25,76.18,72,-4.18,0
e1-50,binary,50,bot_27,2875,w,3,7.27,25,83.57,79,-4.57,0
e1-50,binary,50,bot_27,2875,w,5,9.69,25,77.89,80,2.11,0
e1-50,binary,50,bot_27,2875,w,7,7.35,25,77.77,85,7.23,0
e1-50,binary,50,bot_27,2875,w,9,7.79,25,72.78,78,5.22,0
e1-50,binary,50,bot_27,2875,w,11,9.46,25,87.09,90,2.91,0
e1-50,binary,50,bot_27,2875,w,13,12.91,25,67.59,71,3.41,0
e1-50,binary,50,bot_27,2875,w,15,14.44,25,104.21,104,-0.21,0
e1-50,binary,50,bot_27,2875,w,17,10.82,25,103.08,102,-1.08,0
e1-50,binary,50,bot_27,2875,w,19,50.03,25,108.61,116,7.39,0
e1-50,binary,50,bot_27,2875,w,21,30.97,25,70.84,102,31.16,0
e1-50,binary,50,bot_27,2875,w,23,35.62,25,95.85,119,23.15,0
e1-50,binary,50,bot_27,2875,w,25,12.38,25,78.57,95,16.43,0
e1-50,binary,50,bot_27,2875,w,27,20.04,25,121.23,137,15.77,0
e1-50,binary,50,bot_27,2875,w,29,8.97,25,96.48,107,10.52,0
e1-50,binary,50,bot_27,2875,w,31,43.14,25,89.16,131,41.84,0
e1-50,binary,50,bot_27,2875,w,33,73.21,25,117.88,145,27.12,0
e1-50,binary,50,bot_27,2875,w,35,72.98,25,112.04,176,63.96,0
e1-50,binary,50,bot_27,2875,w,37,61.67,25,111.46,159,47.54,0
e1-50,binary,50,bot_27,2875,w,39,42.48,25,111.48,161,49.52,0
e1-50,binary,50,bot_27,2875,w,41,60.74,25,140.6,189,48.4,0
e1-50,binary,50,bot_27,2875,w,43,58.61,25,133.33,174,40.67,0
e1-50,binary,50,bot_27,2875,w,45,50.06,25,146.46,179,32.54,0
e1-50,binary,50,bot_27,2875,w,47,26.28,25,135.43,156,20.57,0
e1-50,binary,50,bot_27,2875,w,49,44.01,25,101.98,107,5.02,0
e1-50,binary,50,bot_27,2875,w,51,49.96,25,116.4,162,45.6,0
e1-50,binary,50,bot_27,2875,w,53,60.06,25,128.48,151,22.52,0
e1-50,binary,50,bot_27,2875,w,55,39.55,25,113.65,141,27.35,0
e1-50,binary,50,bot_27,2875,w,57,48.33,25,111.06,144,32.94,0
e1-50,binary,50,bot_27,2875,w,59,45.09,25,111.1,125,13.9,0
e1-50,binary,50,bot_28,2875,b,2,3.58,25,69.03,67,-2.03,0
e1-50,binary,50,bot_28,2875,b,4,8.66,25,80.03,82,1.97,0
e1-50,binary,50,bot_28,2875,b,6,14.06,25,76.89,80,3.11,0
e1-50,binary,50,bot_28,2875,b,8,13.16,25,63.01,65,1.99,0
e1-50,binary,50,bot_28,2875,b,10,11.44,25,87.69,91,3.31,0
e1-50,binary,50,bot_28,2875,b,12,9.55,25,68.71,74,5.29,0
e1-50,binary,50,bot_28,2875,b,14,7.25,25,78.22,86,7.78,0
e1-50,binary,50,bot_28,2875,b,16,6.01,25,98.55,108,9.45,0
e1-50,binary,50,bot_28,2875,b,18,64.9,25,110.13,117,6.87,0
e1-50,binary,50,bot_28,2875,b,20,37.97,25,72.37,117,44.63,0
e1-50,binary,50,bot_28,2875,b,22,29.81,25,92.17,118,25.83,0
e1-50,binary,50,bot_28,2875,b,24,24.2,25,109.47,140,30.53,0
e1-50,binary,50,bot_28,2875,b,26,23.14,25,149.35,157,7.65,0
e1-50,binary,50,bot_28,2875,b,28,16.86,25,131.45,147,15.55,0
e1-50,binary,50,bot_28,2875,b,30,49.38,25,139.05,142,2.95,0
e1-50,binary,50,bot_28,2875,b,32,35.27,25,99.64,138,38.36,0
e1-50,binary,50,bot_28,2875,b,34,70.85,25,106.18,174,67.82,0
e1-50,binary,50,bot_28,2875,b,36,54.7,25,114.47,181,66.53,0
e1-50,binary,50,bot_28,2875,b,38,56.26,25,118.52,175,56.48,0
e1-50,binary,50,bot_28,2875,b,40,55.34,25,106.49,144,37.51,0
e1-50,binary,50,bot_28,2875,b,42,52.77,25,134.02,183,48.98,0
e1-50,binary,50,bot_28,2875,b,44,44.37,25,151.93,200,48.07,0
e1-50,binary,50,bot_28,2875,b,46,32.66,25,147.95,188,40.05,0
e1-50,binary,50,bot_28,2875,b,48,16.44,25,123.28,139,15.72,0
e1-50,binary,50,bot_28,2875,b,50,57.86,25,85.86,119,33.14,0
e1-50,binary,50,bot_28,2875,b,52,34.41,25,116.58,156,39.42,0
e1-50,binary,50,bot_28,2875,b,54,40.48,25,145.69,195,49.31,0
e1-50,binary,50,bot_28,2875,b,56,43.74,25,88.75,118,29.25,0
e1-50,binary,50,bot_28,2875,b,58,25.58,25,91.98,130,38.02,0
e1-50,binary,50,bot_28,2875,b,60,33.06,25,121.78,156,34.22,0
e1-50,binary,50,bot_29,2876,w,1,2.13,25,67.31,64,-3.31,0
e1-50,binary,50,bot_29,2876,w,3,7.47,25,81.24,82,0.76,0
e1-50,binary,50,bot_29,2876,w,5,12.74,25,78.38,81,2.63,0
e1-50,binary,50,bot_29,2876,w,7,11.88,25,64.43,66,1.57,0
e1-50,binary,50,bot_29,2876,w,9,8.69,25,90.39,91,0.61,0
e1-50,binary,50,bot_29,2876,w,11,7.37,25,70.68,73,2.32,0
e1-50,binary,50,bot_29,2876,w,13,5.77,25,79.61,84,4.39,0
e1-50,binary,50,bot_29,2876,w,15,41.18,25,57.6,123,65.4,0
e1-50,binary,50,bot_29,2876,w,17,49.39,25,96.44,118,21.56,0
e1-50,binary,50,bot_29,2876,w,19,35.06,25,74.56,108,33.44,0
e1-50,binary,50,bot_29,2876,w,21,24.14,25,97.87,115,17.13,0
e1-50,binary,50,bot_29,2876,w,23,17.63,25,115.87,138,22.13,0
e1-50,binary,50,bot_29,2876,w,25,14.63,25,136.16,147,10.84,0
e1-50,binary,50,bot_29,2876,w,27,59.56,25,137.55,143,5.45,0
e1-50,binary,50,bot_29,2876,w,29,30.69,25,113.04,151,37.96,0
e1-50,binary,50,bot_29,2876,w,31,27.68,25,106.59,136,29.41,0
e1-50,binary,50,bot_29,2876,w,33,58.17,25,118.65,177,58.35,0
e1-50,binary,50,bot_29,2876,w,35,43.69,25,125.55,185,59.45,0
e1-50,binary,50,bot_29,2876,w,37,44.63,25,130.27,177,46.73,0
e1-50,binary,50,bot_29,2876,w,39,44.74,25,117.62,149,31.38,0
e1-50,binary,50,bot_29,2876,w,41,49.99,25,136.64,178,41.36,0
e1-50,binary,50,bot_29,2876,w,43,41.8,25,154.44,198,43.56,0
e1-50,binary,50,bot_29,2876,w,45,30.76,25,149.88,183,33.12,0
e1-50,binary,50,bot_29,2876,w,47,13.7,25,125.93,140,14.07,0
e1-50,binary,50,bot_29,2876,w,49,55.31,25,88.47,119,30.53,0
e1-50,binary,50,bot_29,2876,w,51,31.86,25,119.12,154,34.88,0
e1-50,binary,50,bot_29,2876,w,53,37.99,25,148.11,192,43.89,0
e1-50,binary,50,bot_29,2876,w,55,41.4,25,91.05,115,23.95,0
e1-50,binary,50,bot_29,2876,w,57,23.3,25,94.24,126,31.76,0
e1-50,binary,50,bot_29,2876,w,59,28.89,25,126.07,156,29.93,0
e1-50,binary,50,bot_30,2876,b,2,6.54,25,84.49,86,1.51,0
e1-50,binary,50,bot_30,2876,b,4,8.59,25,79.1,85,5.9,0
e1-50,binary,50,bot_30,2876,b,6,6.73,25,77.51,88,10.49,0
e1-50,binary,50,bot_30,2876,b,8,7.11,25,73.35,83,9.65,0
e1-50,binary,50,bot_30,2876,b,10,8.37,25,87.6,95,7.4,0
e1-50,binary,50,bot_30,2876,b,12,10.26,25,70.57,76,5.43,0
e1-50,binary,50,bot_30,2876,b,14,71.21,25,108.21,112,3.79,0
e1-50,binary,50,bot_30,2876,b,16,26.62,25,63.51,103,39.49,0
e1-50,binary,50,bot_30,2876,b,18,40.29,25,66.51,114,47.49,0
e1-50,binary,50,bot_30,2876,b,20,23.23,25,78.87,112,33.13,0
e1-50,binary,50,bot_30,2876,b,22,26.75,25,105.14,127,21.86,0
e1-50,binary,50,bot_30,2876,b,24,16.45,25,96.6,113,16.4,0
e1-50,binary,50,bot_30,2876,b,26,11.09,25,130.2,143,12.8,0
e1-50,binary,50,bot_30,2876,b,28,42.89,25,59.06,116,56.94,0
e1-50,binary,50,bot_30,2876,b,30,35.16,25,96.87,126,29.13,0
e1-50,binary,50,bot_30,2876,b,32,63.64,25,127.77,154,26.23,0
e1-50,binary,50,bot_30,2876,b,34,64.04,25,121.6,177,55.4,0
e1-50,binary,50,bot_30,2876,b,36,52.21,25,120.87,163,42.13,0
e1-50,binary,50,bot_30,2876,b,38,36.09,25,117.01,160,42.99,0
e1-50,binary,50,bot_30,2876,b,40,52.61,25,148.28,192,43.72,0
e1-50,binary,50,bot_30,2876,b,42,54.93,25,137.22,177,39.78,0
e1-50,binary,50,bot_30,2876,b,44,45.1,25,151.63,185,33.37,0
e1-50,binary,50,bot_30,2876,b,46,26.22,25,135.34,158,22.66,0
e1-50,binary,50,bot_30,2876,b,48,41.15,25,104.94,110,5.06,0
e1-50,binary,50,bot_30,2876,b,50,45.05,25,121.14,167,45.86,0
e1-50,binary,50,bot_30,2876,b,52,54.93,25,133.97,157,23.03,0
e1-50,binary,50,bot_30,2876,b,54,35.52,25,117.52,147,29.48,0
e1-50,binary,50,bot_30,2876,b,56,43.1,25,116.55,150,33.45,0
e1-50,binary,50,bot_30,2876,b,58,41.69,25,114.16,129,14.84,0
e1-50,binary,50,bot_30,2876,b,60,30.83,25,108.51,128,19.49,0
e1-50,binary,50,bot_31,2877,w,1,5.21,25,83.35,84,0.65,0
e1-50,binary,50,bot_31,2877,w,3,7.08,25,80.61,87,6.39,0
e1-50,binary,50,bot_31,2877,w,5,5.66,25,78.51,89,10.49,0
e1-50,binary,50,bot_31,2877,w,7,6.09,25,75.35,85,9.65,0
e1-50,binary,50,bot_31,2877,w,9,6.22,25,89.17,96,6.83,0
e1-50,binary,50,bot_31,2877,w,11,7.2,25,74.05,78,3.95,0
e1-50,binary,50,bot_31,2877,w,13,59.35,25,84.06,125,40.94,0
e1-50,binary,50,bot_31,2877,w,15,20.95,25,69.35,106,36.65,0
e1-50,binary,50,bot_31,2877,w,17,30.4,25,76.32,113,36.68,0
e1-50,binary,50,bot_31,2877,w,19,15.54,25,86.74,116,29.26,0
e1-50,binary,50,bot_31,2877,w,21,15.71,25,116.56,134,17.44,0
e1-50,binary,50,bot_31,2877,w,23,67.2,25,109.61,121,11.39,0
e1-50,binary,50,bot_31,2877,w,25,54.06,25,91.34,149,57.66,0
e1-50,binary,50,bot_31,2877,w,27,33.08,25,68.14,111,42.86,0
e1-50,binary,50,bot_31,2877,w,29,25.7,25,106.55,131,24.45,0
e1-50,binary,50,bot_31,2877,w,31,50.25,25,141.3,162,20.7,0
e1-50,binary,50,bot_31,2877,w,33,51.65,25,134.49,182,47.51,0
e1-50,binary,50,bot_31,2877,w,35,41.85,25,131.42,164,32.58,0
e1-50,binary,50,bot_31,2877,w,37,28.64,25,124.14,158,33.86,0
e1-50,binary,50,bot_31,2877,w,39,39.98,25,160.24,195,34.76,0
e1-50,binary,50,bot_31,2877,w,41,51.04,25,141.15,180,38.85,0
e1-50,binary,50,bot_31,2877,w,43,40.18,25,156.66,187,30.34,0
e1-50,binary,50,bot_31,2877,w,45,22.12,25,139.38,160,20.62,0
e1-50,binary,50,bot_31,2877,w,47,38.92,25,107.25,111,3.75,0
e1-50,binary,50,bot_31,2877,w,49,42.4,25,123.72,166,42.28,0
e1-50,binary,50,bot_31,2877,w,51,51.01,25,137.99,157,19.01,0
e1-50,binary,50,bot_31,2877,w,53,32.96,25,119.98,147,27.02,0
e1-50,binary,50,bot_31,2877,w,55,40.14,25,119.56,149,29.44,0
e1-50,binary,50,bot_31,2877,w,57,37.67,25,118.09,131,12.91,0
e1-50,binary,50,bot_31,2877,w,59,26.42,25,113.09,130,16.91,0
e1-50,binary,50,bot_32,2877,b,2,6.59,25,81.83,85,3.17,0
e1-50,binary,50,bot_32,2877,b,4,12.34,25,78.89,84,5.11,0
e1-50,binary,50,bot_32,2877,b,6,10.27,25,66.51,70,3.49,0
e1-50,binary,50,bot_32,2877,b,8,7.71,25,90.85,95,4.15,0
e1-50,binary,50,bot_32,2877,b,10,5.88,25,71.78,77,5.22,0
e1-50,binary,50,bot_32,2877,b,12,41.53,25,80.54,86,5.46,0
e1-50,binary,50,bot_32,2877,b,14,37.52,25,60.79,117,56.21,0
e1-50,binary,50,bot_32,2877,b,16,37.51,25,108.06,127,18.94,0
e1-50,binary,50,bot_32,2877,b,18,29.83,25,79.39,107,27.61,0
e1-50,binary,50,bot_32,2877,b,20,19.07,25,103.04,116,12.96,0
e1-50,binary,50,bot_32,2877,b,22,12.66,25,120.28,135,14.72,0
e1-50,binary,50,bot_32,2877,b,24,58.85,25,89.73,156,66.27,0
e1-50,binary,50,bot_32,2877,b,26,44,25,88.57,141,52.43,0
e1-50,binary,50,bot_32,2877,b,28,24.45,25,118.91,149,30.09,0
e1-50,binary,50,bot_32,2877,b,30,21.36,25,111.87,135,23.13,0
e1-50,binary,50,bot_32,2877,b,32,49.27,25,127.16,174,46.84,0
e1-50,binary,50,bot_32,2877,b,34,34.16,25,134.95,184,49.05,0
e1-50,binary,50,bot_32,2877,b,36,35.83,25,138.71,180,41.29,0
e1-50,binary,50,bot_32,2877,b,38,36.26,25,126.55,154,27.45,0
e1-50,binary,50,bot_32,2877,b,40,47.85,25,138.34,169,30.66,0
e1-50,binary,50,bot_32,2877,b,42,39.19,25,156.91,199,42.09,0
e1-50,binary,50,bot_32,2877,b,44,28.29,25,152.17,183,30.83,0
e1-50,binary,50,bot_32,2877,b,46,11.77,25,127.75,142,14.25,0
e1-50,binary,50,bot_32,2877,b,48,51.37,25,92.55,122,29.45,0
e1-50,binary,50,bot_32,2877,b,50,29.67,25,121.26,155,33.74,0
e1-50,binary,50,bot_32,2877,b,52,35.7,25,150.33,194,43.67,0
e1-50,binary,50,bot_32,2877,b,54,39.35,25,93.13,118,24.87,0
e1-50,binary,50,bot_32,2877,b,56,21.71,25,95.85,127,31.15,0
e1-50,binary,50,bot_32,2877,b,58,26.36,25,128.88,157,28.12,0
e1-50,binary,50,bot_32,2877,b,60,13.85,25,114.55,132,17.45,0
e1-50,binary,50,bot_33,2878,w,1,5.05,25,83.34,86,2.66,0
e1-50,binary,50,bot_33,2878,w,3,10.96,25,77.82,86,8.18,0
e1-50,binary,50,bot_33,2878,w,5,40.41,25,71.03,75,3.97,0
e1-50,binary,50,bot_33,2878,w,7,25.25,25,61.26,92,30.74,0
e1-50,binary,50,bot_33,2878,w,9,25.56,25,57.81,78,20.19,0
e1-50,binary,50,bot_33,2878,w,11,31.63,25,61.39,87,25.61,0
e1-50,binary,50,bot_33,2878,w,13,26.39,25,71.89,120,48.11,0
e1-50,binary,50,bot_33,2878,w,15,20.12,25,125.59,139,13.41,0
e1-50,binary,50,bot_33,2878,w,17,15.3,25,93.93,109,15.07,0
e1-50,binary,50,bot_33,2878,w,19,49.14,25,74.44,127,52.56,0
e1-50,binary,50,bot_33,2878,w,21,30.87,25,84.91,134,49.09,0
e1-50,binary,50,bot_33,2878,w,23,41.45,25,106.8,155,48.2,0
e1-50,binary,50,bot_33,2878,w,25,31.28,25,101.13,139,37.87,0
e1-50,binary,50,bot_33,2878,w,27,14.7,25,128.02,142,13.98,0
e1-50,binary,50,bot_33,2878,w,29,31.3,25,53.89,140,86.11,0
e1-50,binary,50,bot_33,2878,w,31,32.87,25,143.31,170,26.69,0
e1-50,binary,50,bot_33,2878,w,33,24.9,25,143.96,174,30.04,0
e1-50,binary,50,bot_33,2878,w,35,22.35,25,151.97,178,26.03,0
e1-50,binary,50,bot_33,2878,w,37,20.63,25,142.78,156,13.22,0
e1-50,binary,50,bot_33,2878,w,39,47.23,25,138.77,146,7.23,0
e1-50,binary,50,bot_33,2878,w,41,37.08,25,158.95,195,36.05,0
e1-50,binary,50,bot_33,2878,w,43,27.34,25,153.06,179,25.94,0
e1-50,binary,50,bot_33,2878,w,45,11.05,25,128.44,140,11.56,0
e1-50,binary,50,bot_33,2878,w,47,50.01,25,93.95,121,27.05,0
e1-50,binary,50,bot_33,2878,w,49,28.45,25,122.46,155,32.54,0
e1-50,binary,50,bot_33,2878,w,51,34.09,25,151.89,190,38.11,0
e1-50,binary,50,bot_33,2878,w,53,36.64,25,95.87,118,22.13,0
e1-50,binary,50,bot_33,2878,w,55,18.52,25,99.08,131,31.92,0
e1-50,binary,50,bot_33,2878,w,57,23.88,25,131.43,154,22.57,0
e1-50,binary,50,bot_34,2878,b,2,8.55,25,81.6,78,-3.6,0
e1-50,binary,50,bot_34,2878,b,4,4.87,25,79.13,82,2.87,0
e1-50,binary,50,bot_34,2878,b,6,32.51,25,67.3,100,32.7,0
e1-50,binary,50,bot_34,2878,b,8,21.76,25,56.31,72,15.69,0
e1-50,binary,50,bot_34,2878,b,10,26.07,25,57.15,72,14.85,0
e1-50,binary,50,bot_34,2878,b,12,49.25,25,92.96,116,23.04,0
e1-50,binary,50,bot_34,2878,b,14,15.1,25,75.26,93,17.74,0
e1-50,binary,50,bot_34,2878,b,16,16.65,25,89.33,100,10.67,0
e1-50,binary,50,bot_34,2878,b,18,52.84,25,103.48,109,5.52,0
e1-50,binary,50,bot_34,2878,b,20,51.03,25,85.65,127,41.35,0
e1-50,binary,50,bot_34,2878,b,22,50.4,25,85.79,109,23.21,0
e1-50,binary,50,bot_34,2878,b,24,38.23,25,106.59,139,32.41,0
e1-50,binary,50,bot_34,2878,b,26,15.16,25,87.13,110,22.87,0
e1-50,binary,50,bot_34,2878,b,28,88,25,123.94,130,6.06,0
e1-50,binary,50,bot_34,2878,b,30,28.35,25,131.29,154,22.71,0
e1-50,binary,50,bot_34,2878,b,32,31.83,25,155.72,181,25.28,0
e1-50,binary,50,bot_34,2878,b,34,26.01,25,147.55,163,15.45,0
e1-50,binary,50,bot_34,2878,b,36,14.98,25,137.46,151,13.54,0
e1-50,binary,50,bot_34,2878,b,38,15.57,25,182.63,194,11.37,0
e1-50,binary,50,bot_34,2878,b,40,46.41,25,145.99,179,33.01,0
e1-50,binary,50,bot_34,2878,b,42,36.65,25,160.29,183,22.71,0
e1-50,binary,50,bot_34,2878,b,44,20.16,25,141.34,155,13.66,0
e1-50,binary,50,bot_34,2878,b,46,37.15,25,109.13,106,-3.12,0
e1-50,binary,50,bot_34,2878,b,48,40.32,25,125.67,160,34.33,0
e1-50,binary,50,bot_34,2878,b,50,47.53,25,142.01,155,12.99,0
e1-50,binary,50,bot_34,2878,b,52,31.05,25,121.71,141,19.29,0
e1-50,binary,50,bot_34,2878,b,54,40.2,25,119.55,141,21.45,0
e1-50,binary,50,bot_34,2878,b,56,32.88,25,122.6,127,4.4,0
e1-50,binary,50,bot_34,2878,b,58,22.25,25,117.76,127,9.24,0
e1-50,binary,50,bot_35,2879,w,1,16.16,25,68.02,85,16.98,0
e1-50,binary,50,bot_35,2879,w,3,6.65,25,63.87,73,9.13,0
e1-50,binary,50,bot_35,2879,w,5,14.14,25,80.03,86,5.97,0
e1-50,binary,50,bot_35,2879,w,7,12.09,25,75,96,21,0
e1-50,binary,50,bot_35,2879,w,9,10.25,25,72.37,84,11.63,0
e1-50,binary,50,bot_35,2879,w,11,10.88,25,82.84,94,11.16,0
e1-50,binary,50,bot_35,2879,w,13,52.34,25,92.21,122,29.79,0
e1-50,binary,50,bot_35,2879,w,15,46.55,25,74.41,123,48.59,0
e1-50,binary,50,bot_35,2879,w,17,33.76,25,70.71,103,32.29,0
e1-50,binary,50,bot_35,2879,w,19,30.66,25,93.02,122,28.98,0
e1-50,binary,50,bot_35,2879,w,21,17.7,25,97.25,123,25.75,0
e1-50,binary,50,bot_35,2879,w,23,20.48,25,128.47,156,27.53,0
e1-50,binary,50,bot_35,2879,w,25,10.01,25,121.82,141,19.18,0
e1-50,binary,50,bot_35,2879,w,27,17.06,25,69.35,143,73.65,0
e1-50,binary,50,bot_35,2879,w,29,69.91,25,81.27,137,55.73,0
e1-50,binary,50,bot_35,2879,w,31,69.64,25,109.75,174,64.25,0
e1-50,binary,50,bot_35,2879,w,33,55.92,25,114.3,173,58.7,0
e1-50,binary,50,bot_35,2879,w,35,46.38,25,130.22,179,48.78,0
e1-50,binary,50,bot_35,2879,w,37,53.2,25,132.59,159,26.41,0
e1-50,binary,50,bot_35,2879,w,39,30.54,25,146.06,172,25.94,0
e1-50,binary,50,bot_35,2879,w,41,27.65,25,159.68,182,22.32,0
e1-50,binary,50,bot_35,2879,w,43,19.85,25,142.04,155,12.96,0
e1-50,binary,50,bot_35,2879,w,45,12.42,25,108.45,112,3.55,0
e1-50,binary,50,bot_35,2879,w,47,57.12,25,101.79,148,46.21,0
e1-50,binary,50,bot_35,2879,w,49,59.42,25,90.38,141,50.62,0
e1-50,binary,50,bot_35,2879,w,51,44.98,25,118.22,169,50.78,0
e1-50,binary,50,bot_35,2879,w,53,30.11,25,95.93,118,22.07,0
e1-50,binary,50,bot_35,2879,w,55,25.14,25,96.54,105,8.46,0
