label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e1-50,binary,50,bot_46,2784,b,56,21.32,25,90.64,114,23.36,0
e1-50,binary,50,bot_46,2784,b,58,22.67,25,80.87,110,29.13,0
e1-50,binary,50,bot_46,2784,b,60,18.98,25,95.45,118,22.55,0
e1-50,binary,50,bot_47,2785,w,1,1.66,25,83.98,81,-2.98,0
e1-50,binary,50,bot_47,2785,w,3,21.3,25,66.75,93,26.25,0
e1-50,binary,50,bot_47,2785,w,5,25.93,25,57.14,77,19.86,0
e1-50,binary,50,bot_47,2785,w,7,17.3,25,63.69,85,21.31,0
e1-50,binary,50,bot_47,2785,w,9,13.97,25,61.22,74,12.78,0
e1-50,binary,50,bot_47,2785,w,11,30.51,25,104.16,114,9.84,0
e1-50,binary,50,bot_47,2785,w,13,26.69,25,75.42,106,30.58,0
e1-50,binary,50,bot_47,2785,w,15,14.12,25,88.36,109,20.64,0
e1-50,binary,50,bot_47,2785,w,17,21.15,25,80.05,107,26.95,0
e1-50,binary,50,bot_47,2785,w,19,13.61,25,99.22,110,10.78,0
e1-50,binary,50,bot_47,2785,w,21,10.07,25,110.61,121,10.39,0
e1-50,binary,50,bot_47,2785,w,23,52.05,25,60.52,112,51.48,0
e1-50,binary,50,bot_47,2785,w,25,54.15,25,93.25,141,47.75,0
e1-50,binary,50,bot_47,2785,w,27,38.06,25,99.99,150,50.01,0
e1-50,binary,50,bot_47,2785,w,29,43.63,25,128.38,182,53.62,0
e1-50,binary,50,bot_47,2785,w,31,42.28,25,132.21,169,36.79,0
e1-50,binary,50,bot_47,2785,w,33,35.1,25,136.46,160,23.54,0
e1-50,binary,50,bot_47,2785,w,35,20.28,25,133.44,164,30.56,0
e1-50,binary,50,bot_47,2785,w,37,20.27,25,143.84,168,24.16,0
e1-50,binary,50,bot_47,2785,w,39,9.32,25,143.35,158,14.65,0
e1-50,binary,50,bot_47,2785,w,41,91.73,25,183.27,186,2.73,0
e1-50,binary,50,bot_47,2785,w,43,85.29,25,99.11,168,68.89,0
e1-50,binary,50,bot_47,2785,w,45,62.93,25,105.58,157,51.42,0
e1-50,binary,50,bot_47,2785,w,47,55.07,25,81.97,145,63.03,0
e1-50,binary,50,bot_47,2785,w,49,9.44,25,126.2,141,14.8,0
e1-50,binary,50,bot_47,2785,w,51,41.87,25,70.57,111,40.43,0
e1-50,binary,50,bot_47,2785,w,53,46.38,25,109,146,37,0
e1-50,binary,50,bot_47,2785,w,55,19.26,25,92.63,112,19.37,0
e1-50,binary,50,bot_47,2785,w,57,19.57,25,83.6,108,24.4,0
e1-50,binary,50,bot_47,2785,w,59,16.74,25,97.68,117,19.32,0
e1-50,binary,50,bot_48,2785,b,2,30.78,25,95.64,96,0.36,0
e1-50,binary,50,bot_48,2785,b,4,25.12,25,63.06,83,19.94,0
e1-50,binary,50,bot_48,2785,b,6,25.22,25,80.64,105,24.36,0
e1-50,binary,50,bot_48,2785,b,8,16.45,25,64.46,79,14.54,0
e1-50,binary,50,bot_48,2785,b,10,13.86,25,86.15,98,11.85,0
e1-50,binary,50,bot_48,2785,b,12,36.2,25,88.59,118,29.41,0
e1-50,binary,50,bot_48,2785,b,14,24.87,25,95.2,120,24.8,0
e1-50,binary,50,bot_48,2785,b,16,32.03,25,80.95,95,14.05,0
e1-50,binary,50,bot_48,2785,b,18,15.52,25,101.83,119,17.17,0
e1-50,binary,50,bot_48,2785,b,20,14.83,25,114.05,126,11.95,0
e1-50,binary,50,bot_48,2785,b,22,55.74,25,111.98,121,9.02,0
e1-50,binary,50,bot_48,2785,b,24,52.1,25,86.59,135,48.41,0
e1-50,binary,50,bot_48,2785,b,26,54.72,25,93.02,145,51.98,0
e1-50,binary,50,bot_48,2785,b,28,57.7,25,83.9,121,37.1,0
e1-50,binary,50,bot_48,2785,b,30,41.19,25,90.3,132,41.7,0
e1-50,binary,50,bot_48,2785,b,32,27.43,25,116.98,157,40.02,0
e1-50,binary,50,bot_48,2785,b,34,35.41,25,140.12,173,32.88,0
e1-50,binary,50,bot_48,2785,b,36,28.16,25,118.67,138,19.33,0
e1-50,binary,50,bot_48,2785,b,38,18.24,25,148.99,167,18.01,0
e1-50,binary,50,bot_48,2785,b,40,7.68,25,127.35,135,7.65,0
e1-50,binary,50,bot_48,2785,b,42,74.7,25,59.71,150,90.29,0
e1-50,binary,50,bot_48,2785,b,44,55.44,25,72.92,155,82.08,0
e1-50,binary,50,bot_48,2785,b,46,67.49,25,82.45,144,61.55,0
e1-50,binary,50,bot_48,2785,b,48,19.11,25,68.73,121,52.27,0
e1-50,binary,50,bot_48,2785,b,50,46.27,25,136.46,145,8.54,0
e1-50,binary,50,bot_48,2785,b,52,41.42,25,89.16,129,39.84,0
e1-50,binary,50,bot_48,2785,b,54,22.79,25,80.59,126,45.41,0
e1-50,binary,50,bot_48,2785,b,56,29.05,25,64.94,82,17.06,0
e1-50,binary,50,bot_48,2785,b,58,22.86,25,82.38,101,18.62,0
e1-50,binary,50,bot_48,2785,b,60,13.07,25,80.89,97,16.11,0
e1-50,binary,50,bot_49,2786,w,1,21.94,25,100.89,87,-13.89,0
e1-50,binary,50,bot_49,2786,w,3,23.44,25,64.77,69,4.23,0
e1-50,binary,50,bot_49,2786,w,5,23.27,25,82.59,92,9.41,0
e1-50,binary,50,bot_49,2786,w,7,14.54,25,66.46,66,-0.46,0
e1-50,binary,50,bot_49,2786,w,9,11.06,25,89.04,84,-5.04,0
e1-50,binary,50,bot_49,2786,w,11,33.32,25,91.67,103,11.33,0
e1-50,binary,50,bot_49,2786,w,13,21.83,25,98.14,106,7.86,0
e1-50,binary,50,bot_49,2786,w,15,29.36,25,83.5,80,-3.5,0
e1-50,binary,50,bot_49,2786,w,17,12.94,25,104.32,105,0.68,0
e1-50,binary,50,bot_49,2786,w,19,11.84,25,117.03,113,-4.03,0
e1-50,binary,50,bot_49,2786,w,21,47.3,25,77.36,113,35.64,0
e1-50,binary,50,bot_49,2786,w,23,48.45,25,90.2,124,33.8,0
e1-50,binary,50,bot_49,2786,w,25,52.44,25,95.37,130,34.63,0
e1-50,binary,50,bot_49,2786,w,27,54.54,25,87.1,105,17.9,0
e1-50,binary,50,bot_49,2786,w,29,37.5,25,93.99,117,23.01,0
e1-50,binary,50,bot_49,2786,w,31,25.45,25,118.86,141,22.14,0
e1-50,binary,50,bot_49,2786,w,33,31.85,25,143.56,158,14.44,0
e1-50,binary,50,bot_49,2786,w,35,23.74,25,123.14,123,-0.14,0
e1-50,binary,50,bot_49,2786,w,37,14.87,25,152.23,155,2.77,0
e1-50,binary,50,bot_49,2786,w,39,119.31,25,130.11,124,-6.11,0
e1-50,binary,50,bot_49,2786,w,41,71.79,25,62.99,128,65.01,0
e1-50,binary,50,bot_49,2786,w,43,53.36,25,74.86,141,66.14,0
e1-50,binary,50,bot_49,2786,w,45,63.72,25,86.15,131,44.85,0
e1-50,binary,50,bot_49,2786,w,47,15.57,25,72.37,110,37.63,0
e1-50,binary,50,bot_49,2786,w,49,37.62,25,102.74,140,37.26,0
e1-50,binary,50,bot_49,2786,w,51,37.43,25,92.95,121,28.05,0
e1-50,binary,50,bot_49,2786,w,53,21.35,25,82.56,114,31.44,0
e1-50,binary,50,bot_49,2786,w,55,27.03,25,66.98,72,5.02,0
e1-50,binary,50,bot_49,2786,w,57,18.79,25,86.48,90,3.52,0
e1-50,binary,50,bot_49,2786,w,59,10.44,25,83.45,86,2.55,0
e1-50,binary,50,bot_50,2786,b,2,20.62,25,67.4,88,20.6,0
e1-50,binary,50,bot_50,2786,b,4,25.07,25,57.83,79,21.17,0
e1-50,binary,50,bot_50,2786,b,6,14.96,25,65.91,87,21.09,0
e1-50,binary,50,bot_50,2786,b,8,11.66,25,63.28,77,13.72,0
e1-50,binary,50,bot_50,2786,b,10,27.81,25,106.82,116,9.18,0
e1-50,binary,50,bot_50,2786,b,12,24.32,25,77.05,109,31.95,0
e1-50,binary,50,bot_50,2786,b,14,12.16,25,90.43,110,19.57,0
e1-50,binary,50,bot_50,2786,b,16,17.48,25,84.04,112,27.96,0
e1-50,binary,50,bot_50,2786,b,18,12.23,25,100.51,112,11.49,0
e1-50,binary,50,bot_50,2786,b,20,50.77,25,113.32,124,10.68,0
e1-50,binary,50,bot_50,2786,b,22,49.71,25,62.36,108,45.64,0
e1-50,binary,50,bot_50,2786,b,24,49.71,25,97.47,144,46.53,0
e1-50,binary,50,bot_50,2786,b,26,33.45,25,104.31,154,49.69,0
e1-50,binary,50,bot_50,2786,b,28,39.38,25,132.41,185,52.59,0
e1-50,binary,50,bot_50,2786,b,30,38.22,25,136.53,172,35.47,0
e1-50,binary,50,bot_50,2786,b,32,30.7,25,141.14,164,22.86,0
e1-50,binary,50,bot_50,2786,b,34,15.53,25,138.13,168,29.87,0
e1-50,binary,50,bot_50,2786,b,36,15.71,25,148.45,170,21.55,0
e1-50,binary,50,bot_50,2786,b,38,6.99,25,145.7,159,13.3,0
e1-50,binary,50,bot_50,2786,b,40,77.7,25,82.93,200,117.07,0
e1-50,binary,50,bot_50,2786,b,42,80.4,25,103.89,174,70.11,0
e1-50,binary,50,bot_50,2786,b,44,58.43,25,110.21,162,51.79,0
e1-50,binary,50,bot_50,2786,b,46,51.5,25,85.53,148,62.47,0
e1-50,binary,50,bot_50,2786,b,48,50.38,25,127.82,142,14.18,0
e1-50,binary,50,bot_50,2786,b,50,40.64,25,71.64,106,34.36,0
e1-50,binary,50,bot_50,2786,b,52,44.14,25,110.96,146,35.04,0
e1-50,binary,50,bot_50,2786,b,54,17.88,25,93.38,114,20.62,0
e1-50,binary,50,bot_50,2786,b,56,17.12,25,86.27,112,25.73,0
e1-50,binary,50,bot_50,2786,b,58,15.73,25,98.73,116,17.27,0
e1-50,binary,50,bot_50,2786,b,60,5.79,25,75.52,84,8.48,0
e1-50,binary,50,bot_51,2787,w,1,5.69,25,80.17,81,0.83,0
e1-50,binary,50,bot_51,2787,w,3,34.69,25,85.48,92,6.52,0
e1-50,binary,50,bot_51,2787,w,5,23.55,25,54.41,79,24.59,0
e1-50,binary,50,bot_51,2787,w,7,19.71,25,70.86,81,10.14,0
e1-50,binary,50,bot_51,2787,w,9,20.87,25,99.77,117,17.23,0
e1-50,binary,50,bot_51,2787,w,11,49.63,25,64.98,102,37.02,0
e1-50,binary,50,bot_51,2787,w,13,24.14,25,61.13,99,37.87,0
e1-50,binary,50,bot_51,2787,w,15,33.11,25,81.92,111,29.08,0
e1-50,binary,50,bot_51,2787,w,17,30.35,25,94.66,123,28.34,0
e1-50,binary,50,bot_51,2787,w,19,18.21,25,98.45,116,17.55,0
e1-50,binary,50,bot_51,2787,w,21,18.36,25,95.61,111,15.39,0
e1-50,binary,50,bot_51,2787,w,23,8.99,25,135.73,150,14.27,0
e1-50,binary,50,bot_51,2787,w,25,52.5,25,64.49,147,82.51,0
e1-50,binary,50,bot_51,2787,w,27,48.49,25,83.34,164,80.66,0
e1-50,binary,50,bot_51,2787,w,29,54.99,25,89.51,173,83.49,0
e1-50,binary,50,bot_51,2787,w,31,67.36,25,108.13,170,61.87,0
e1-50,binary,50,bot_51,2787,w,33,57.5,25,94.91,146,51.09,0
e1-50,binary,50,bot_51,2787,w,35,90.13,25,74.79,113,38.21,0
e1-50,binary,50,bot_51,2787,w,37,66.56,25,83.72,144,60.28,0
e1-50,binary,50,bot_51,2787,w,39,69.4,25,89.9,178,88.1,0
e1-50,binary,50,bot_51,2787,w,41,68.02,25,116.52,163,46.48,0
e1-50,binary,50,bot_51,2787,w,43,50.02,25,118.47,150,31.53,0
e1-50,binary,50,bot_51,2787,w,45,37.15,25,98.99,136,37.01,0
e1-50,binary,50,bot_51,2787,w,47,35.49,25,98.54,126,27.46,0
e1-50,binary,50,bot_51,2787,w,49,36.53,25,75.11,95,19.89,0
e1-50,binary,50,bot_51,2787,w,51,37.92,25,117.16,139,21.84,0
e1-50,binary,50,bot_51,2787,w,53,13.96,25,97.36,105,7.64,0
e1-50,binary,50,bot_51,2787,w,55,13.39,25,90.19,100,9.81,0
e1-50,binary,50,bot_51,2787,w,57,14.22,25,100.45,105,4.55,0
e1-50,binary,50,bot_51,2787,w,59,2.2,25,79.11,73,-6.11,0
e1-50,binary,50,bot_52,2787,b,2,6.8,25,79.83,85,5.17,0
e1-50,binary,50,bot_52,2787,b,4,26.22,25,72.33,104,31.67,0
e1-50,binary,50,bot_52,2787,b,6,11.99,25,61.07,83,21.93,0
e1-50,binary,50,bot_52,2787,b,8,19.12,25,87.71,105,17.29,0
e1-50,binary,50,bot_52,2787,b,10,37.65,25,106.3,126,19.7,0
e1-50,binary,50,bot_52,2787,b,12,39.47,25,76.54,124,47.46,0
e1-50,binary,50,bot_52,2787,b,14,30.53,25,87.64,111,23.36,0
e1-50,binary,50,bot_52,2787,b,16,29.46,25,78.68,109,30.32,0
e1-50,binary,50,bot_52,2787,b,18,18.83,25,98.88,127,28.12,0
e1-50,binary,50,bot_52,2787,b,20,16.93,25,107.34,123,15.66,0
e1-50,binary,50,bot_52,2787,b,22,15.37,25,123.88,141,17.12,0
e1-50,binary,50,bot_52,2787,b,24,84.18,25,140.14,147,6.86,0
e1-50,binary,50,bot_52,2787,b,26,82.31,25,98.28,149,50.72,0
e1-50,binary,50,bot_52,2787,b,28,85.32,25,92.84,139,46.16,0
e1-50,binary,50,bot_52,2787,b,30,63.39,25,99.08,153,53.92,0
e1-50,binary,50,bot_52,2787,b,32,52.24,25,115.89,182,66.11,0
e1-50,binary,50,bot_52,2787,b,34,51.61,25,101.96,157,55.04,0
e1-50,binary,50,bot_52,2787,b,36,74.8,25,73.57,149,75.43,0
e1-50,binary,50,bot_52,2787,b,38,103.14,25,73.78,126,52.22,0
e1-50,binary,50,bot_52,2787,b,40,60.64,25,74.35,129,54.65,0
e1-50,binary,50,bot_52,2787,b,42,44.77,25,82.81,136,53.19,0
e1-50,binary,50,bot_52,2787,b,44,50.36,25,100.32,135,34.68,0
e1-50,binary,50,bot_52,2787,b,46,41.57,25,91.69,113,21.31,0
e1-50,binary,50,bot_52,2787,b,48,35.1,25,104.27,125,20.73,0
e1-50,binary,50,bot_52,2787,b,50,36.29,25,94.07,116,21.93,0
e1-50,binary,50,bot_52,2787,b,52,20.34,25,83.48,106,22.52,0
e1-50,binary,50,bot_52,2787,b,54,23.86,25,70.08,69,-1.08,0
e1-50,binary,50,bot_52,2787,b,56,18.8,25,86.2,85,-1.2,0
e1-50,binary,50,bot_52,2787,b,58,7.44,25,86.13,86,-0.12,0
e1-50,binary,50,bot_52,2787,b,60,5.41,25,95.01,82,-13.01,0
e1-50,binary,50,bot_53,2788,w,1,34.09,25,81.52,76,-5.52,0
e1-50,binary,50,bot_53,2788,w,3,24.8,25,73.82,96,22.18,0
e1-50,binary,50,bot_53,2788,w,5,10.09,25,62.64,73,10.36,0
e1-50,binary,50,bot_53,2788,w,7,16.07,25,90.78,96,5.22,0
e1-50,binary,50,bot_53,2788,w,9,35.93,25,108.02,117,8.98,0
e1-50,binary,50,bot_53,2788,w,11,36.44,25,79.4,115,35.6,0
e1-50,binary,50,bot_53,2788,w,13,30.2,25,87.94,99,11.06,0
e1-50,binary,50,bot_53,2788,w,15,27.11,25,81.04,101,19.96,0
e1-50,binary,50,bot_53,2788,w,17,17,25,100.7,118,17.3,0
e1-50,binary,50,bot_53,2788,w,19,15.03,25,109.26,116,6.74,0
e1-50,binary,50,bot_53,2788,w,21,13.74,25,125.61,132,6.39,0
e1-50,binary,50,bot_53,2788,w,23,72.06,25,85.34,148,62.66,0
e1-50,binary,50,bot_53,2788,w,25,77.39,25,103.41,141,37.59,0
e1-50,binary,50,bot_53,2788,w,27,80.89,25,97.53,132,34.47,0
e1-50,binary,50,bot_53,2788,w,29,62.39,25,100.01,140,39.99,0
e1-50,binary,50,bot_53,2788,w,31,46.2,25,121.94,174,52.06,0
e1-50,binary,50,bot_53,2788,w,33,47.28,25,106.29,147,40.71,0
e1-50,binary,50,bot_53,2788,w,35,71.73,25,76.72,146,69.28,0
e1-50,binary,50,bot_53,2788,w,37,102.61,25,74.36,120,45.64,0
e1-50,binary,50,bot_53,2788,w,39,58.05,25,77,124,47,0
e1-50,binary,50,bot_53,2788,w,41,42.15,25,85.37,130,44.63,0
e1-50,binary,50,bot_53,2788,w,43,47.82,25,102.92,130,27.08,0
e1-50,binary,50,bot_53,2788,w,45,40.02,25,93.39,108,14.61,0
e1-50,binary,50,bot_53,2788,w,47,32.92,25,106.49,122,15.51,0
e1-50,binary,50,bot_53,2788,w,49,31.91,25,98.54,113,14.46,0
e1-50,binary,50,bot_53,2788,w,51,17.73,25,86.13,101,14.87,0
e1-50,binary,50,bot_53,2788,w,53,20.07,25,73.92,66,-7.92,0
e1-50,binary,50,bot_53,2788,w,55,14.87,25,90.13,81,-9.13,0
e1-50,binary,50,bot_53,2788,w,57,43.67,25,88.54,79,-9.54,0
e1-50,binary,50,bot_53,2788,w,59,22.93,25,56.39,74,17.61,0
e1-50,binary,50,bot_54,2788,b,2,34.36,25,56.91,81,24.09,0
e1-50,binary,50,bot_54,2788,b,4,21.59,25,56.71,70,13.29,0
e1-50,binary,50,bot_54,2788,b,6,16.88,25,73.83,72,-1.83,0
e1-50,binary,50,bot_54,2788,b,8,19.15,25,101.57,106,4.43,0
e1-50,binary,50,bot_54,2788,b,10,47.34,25,67.42,91,23.58,0
e1-50,binary,50,bot_54,2788,b,12,22.19,25,63.35,88,24.65,0
e1-50,binary,50,bot_54,2788,b,14,29.93,25,85.21,102,16.79,0
e1-50,binary,50,bot_54,2788,b,16,29.05,25,95.98,111,15.02,0
e1-50,binary,50,bot_54,2788,b,18,17.08,25,99.37,104,4.63,0
e1-50,binary,50,bot_54,2788,b,20,17.18,25,97.03,101,3.97,0
e1-50,binary,50,bot_54,2788,b,22,74.31,25,137.5,139,1.5,0
e1-50,binary,50,bot_54,2788,b,24,48.65,25,67.88,127,59.12,0
e1-50,binary,50,bot_54,2788,b,26,45.95,25,85.23,151,65.77,0
e1-50,binary,50,bot_54,2788,b,28,51.34,25,93.14,162,68.86,0
e1-50,binary,50,bot_54,2788,b,30,62.93,25,112.25,163,50.75,0
e1-50,binary,50,bot_54,2788,b,32,51.6,25,100.86,135,34.14,0
e1-50,binary,50,bot_54,2788,b,34,90.11,25,74.45,100,25.55,0
e1-50,binary,50,bot_54,2788,b,36,65.77,25,84.29,133,48.71,0
e1-50,binary,50,bot_54,2788,b,38,68.07,25,91.12,172,80.88,0
e1-50,binary,50,bot_54,2788,b,40,65.88,25,118.8,155,36.2,0
e1-50,binary,50,bot_54,2788,b,42,48.75,25,119.71,140,20.29,0
e1-50,binary,50,bot_54,2788,b,44,35.81,25,100.2,126,25.8,0
e1-50,binary,50,bot_54,2788,b,46,34.55,25,99.4,118,18.6,0
e1-50,binary,50,bot_54,2788,b,48,35.05,25,76.42,87,10.58,0
e1-50,binary,50,bot_54,2788,b,50,36.09,25,118.72,129,10.28,0
e1-50,binary,50,bot_54,2788,b,52,12.85,25,98.29,95,-3.29,0
e1-50,binary,50,bot_54,2788,b,54,12.11,25,91.83,90,-1.83,0
e1-50,binary,50,bot_54,2788,b,56,12.07,25,102.59,96,-6.59,0
e1-50,binary,50,bot_54,2788,b,58,39.28,25,64.12,86,21.88,0
e1-50,binary,50,bot_54,2788,b,60,23.99,25,59.3,61,1.7,0
e1-50,binary,50,bot_55,2789,w,1,32.18,25,93.64,95,1.36,0
e1-50,binary,50,bot_55,2789,w,3,22.94,25,58.68,92,33.32,0
e1-50,binary,50,bot_55,2789,w,5,3.66,25,54.74,75,20.26,0
e1-50,binary,50,bot_55,2789,w,7,37.57,25,97.59,125,27.41,0
e1-50,binary,50,bot_55,2789,w,9,35.03,25,68.75,112,43.25,0
e1-50,binary,50,bot_55,2789,w,11,24.01,25,78.49,112,33.51,0
e1-50,binary,50,bot_55,2789,w,13,30.84,25,69.67,111,41.33,0
e1-50,binary,50,bot_55,2789,w,15,28.51,25,83.37,113,29.63,0
e1-50,binary,50,bot_55,2789,w,17,28.2,25,93.18,120,26.82,0
e1-50,binary,50,bot_55,2789,w,19,12.08,25,94.56,113,18.44,0
e1-50,binary,50,bot_55,2789,w,21,13.9,25,129.87,144,14.13,0
e1-50,binary,50,bot_55,2789,w,23,46.54,25,92.52,165,72.48,0
e1-50,binary,50,bot_55,2789,w,25,51.26,25,121.53,188,66.47,0
e1-50,binary,50,bot_55,2789,w,27,47.12,25,127.02,184,56.98,0
e1-50,binary,50,bot_55,2789,w,29,45.78,25,125.43,165,39.57,0
e1-50,binary,50,bot_55,2789,w,31,30.78,25,123.36,170,46.64,0
e1-50,binary,50,bot_55,2789,w,33,30.98,25,132.76,168,35.24,0
e1-50,binary,50,bot_55,2789,w,35,18.93,25,133.68,161,27.32,0
e1-50,binary,50,bot_55,2789,w,37,20.52,25,171.75,184,12.25,0
e1-50,binary,50,bot_55,2789,w,39,14.6,25,155.59,166,10.41,0
e1-50,binary,50,bot_55,2789,w,41,73.39,25,95.52,160,64.48,0
e1-50,binary,50,bot_55,2789,w,43,67.69,25,69.4,144,74.6,0
e1-50,binary,50,bot_55,2789,w,45,18.7,25,117.23,142,24.77,0
e1-50,binary,50,bot_55,2789,w,47,12.92,25,95.46,107,11.54,0
e1-50,binary,50,bot_55,2789,w,49,62.2,25,93.38,142,48.62,0
e1-50,binary,50,bot_55,2789,w,51,5.56,25,105.63,110,4.38,0
e1-50,binary,50,bot_55,2789,w,53,30.98,25,71.8,108,36.2,0
e1-50,binary,50,bot_55,2789,w,55,27.91,25,85.23,115,29.77,0
e1-50,binary,50,bot_55,2789,w,57,5.75,25,65.17,82,16.83,0
e1-50,binary,50,bot_55,2789,w,59,11.07,25,85.39,97,11.61,0
e1-50,binary,50,bot_56,2789,b,2,33.84,25,71.72,96,24.28,0
e1-50,binary,50,bot_56,2789,b,4,20.98,25,59.27,74,14.73,0
e1-50,binary,50,bot_56,2789,b,6,29.06,25,86.59,83,-3.59,0
e1-50,binary,50,bot_56,2789,b,8,44.18,25,78.95,108,29.05,0
e1-50,binary,50,bot_56,2789,b,10,35.59,25,84.83,113,28.17,0
e1-50,binary,50,bot_56,2789,b,12,41.64,25,71.64,89,17.36,0
e1-50,binary,50,bot_56,2789,b,14,30.03,25,87.7,110,22.3,0
e1-50,binary,50,bot_56,2789,b,16,26.28,25,102.76,124,21.24,0
e1-50,binary,50,bot_56,2789,b,18,19.75,25,99.16,120,20.84,0
e1-50,binary,50,bot_56,2789,b,20,15.53,25,118.43,123,4.57,0
e1-50,binary,50,bot_56,2789,b,22,73.72,25,136.08,142,5.92,0
e1-50,binary,50,bot_56,2789,b,24,67.67,25,73.41,112,38.59,0
e1-50,binary,50,bot_56,2789,b,26,57.74,25,73.48,117,43.52,0
e1-50,binary,50,bot_56,2789,b,28,40.76,25,103.92,144,40.08,0
e1-50,binary,50,bot_56,2789,b,30,47.35,25,128.35,166,37.65,0
e1-50,binary,50,bot_56,2789,b,32,38.03,25,107.96,131,23.04,0
e1-50,binary,50,bot_56,2789,b,34,30.03,25,138.34,163,24.66,0
e1-50,binary,50,bot_56,2789,b,36,14.14,25,120.92,133,12.08,0
e1-50,binary,50,bot_56,2789,b,38,13.84,25,125.16,139,13.84,0
e1-50,binary,50,bot_56,2789,b,40,66.3,25,153.82,162,8.18,0
e1-50,binary,50,bot_56,2789,b,42,78.7,25,71.15,137,65.85,0
e1-50,binary,50,bot_56,2789,b,44,25.89,25,61.39,122,60.61,0
e1-50,binary,50,bot_56,2789,b,46,13.39,25,130.2,142,11.8,0
e1-50,binary,50,bot_56,2789,b,48,51.87,25,121.57,128,6.43,0
e1-50,binary,50,bot_56,2789,b,50,6.01,25,71.98,128,56.02,0
e1-50,binary,50,bot_56,2789,b,52,38.16,25,81.71,80,-1.71,0
e1-50,binary,50,bot_56,2789,b,54,32.56,25,72.99,97,24.01,0
e1-50,binary,50,bot_56,2789,b,56,18.76,25,77.08,99,21.92,0
e1-50,binary,50,bot_56,2789,b,58,14.29,25,96.79,95,-1.79,0
e1-50,binary,50,bot_56,2789,b,60,6.98,25,84.53,89,4.47,0
e1-50,binary,50,bot_57,2790,w,1,32.27,25,73.31,104,30.69,0
e1-50,binary,50,bot_57,2790,w,3,20.09,25,60.21,81,20.79,0
e1-50,binary,50,bot_57,2790,w,5,21.34,25,78.09,97,18.91,0
e1-50,binary,50,bot_57,2790,w,7,42.46,25,80.74,113,32.26,0
e1-50,binary,50,bot_57,2790,w,9,33.28,25,87.13,119,31.87,0
e1-50,binary,50,bot_57,2790,w,11,40.13,25,73.14,94,20.86,0
e1-50,binary,50,bot_57,2790,w,13,27.9,25,89.73,116,26.27,0
e1-50,binary,50,bot_57,2790,w,15,23.99,25,105.1,130,24.9,0
e1-50,binary,50,bot_57,2790,w,17,17.9,25,100.99,126,25.01,0
e1-50,binary,50,bot_57,2790,w,19,13.65,25,120.33,130,9.67,0
e1-50,binary,50,bot_57,2790,w,21,63.42,25,84.2,158,73.8,0
e1-50,binary,50,bot_57,2790,w,23,66.58,25,74.5,119,44.5,0
e1-50,binary,50,bot_57,2790,w,25,56.08,25,75.11,124,48.89,0
e1-50,binary,50,bot_57,2790,w,27,38.88,25,105.69,151,45.31,0
e1-50,binary,50,bot_57,2790,w,29,45.5,25,130.16,173,42.84,0
e1-50,binary,50,bot_57,2790,w,31,37.1,25,109.01,137,27.99,0
e1-50,binary,50,bot_57,2790,w,33,28.03,25,140.07,167,26.93,0
e1-50,binary,50,bot_57,2790,w,35,12.9,25,122.14,137,14.86,0
e1-50,binary,50,bot_57,2790,w,37,12.07,25,126.92,144,17.08,0
e1-50,binary,50,bot_57,2790,w,39,65.4,25,154.64,166,11.36,0
e1-50,binary,50,bot_57,2790,w,41,77.1,25,72.77,142,69.23,0
e1-50,binary,50,bot_57,2790,w,43,24.99,25,62.33,123,60.67,0
e1-50,binary,50,bot_57,2790,w,45,12.37,25,131.15,145,13.85,0
e1-50,binary,50,bot_57,2790,w,47,50.45,25,122.99,131,8.01,0
e1-50,binary,50,bot_57,2790,w,49,5.01,25,72.71,128,55.29,0
e1-50,binary,50,bot_57,2790,w,51,34.71,25,58.87,85,26.13,0
e1-50,binary,50,bot_57,2790,w,53,31.15,25,74.3,101,26.7,0
e1-50,binary,50,bot_57,2790,w,55,18.01,25,77.59,100,22.41,0
e1-50,binary,50,bot_57,2790,w,57,13.66,25,87.27,98,10.73,0
e1-50,binary,50,bot_57,2790,w,59,31.69,25,85.79,92,6.21,0
e1-50,binary,50,bot_58,2790,b,2,21.46,25,59.95,86,26.05,0
e1-50,binary,50,bot_58,2790,b,4,19.03,25,56.36,70,13.64,0
e1-50,binary,50,bot_58,2790,b,6,34.71,25,99.84,113,13.16,0
e1-50,binary,50,bot_58,2790,b,8,32.61,25,70.87,106,35.13,0
e1-50,binary,50,bot_58,2790,b,10,21.32,25,80.89,106,25.11,0
e1-50,binary,50,bot_58,2790,b,12,27.97,25,72.76,106,33.24,0
e1-50,binary,50,bot_58,2790,b,14,26.49,25,85.68,107,21.32,0
e1-50,binary,50,bot_58,2790,b,16,25.91,25,95.09,112,16.91,0
e1-50,binary,50,bot_58,2790,b,18,10.95,25,95.68,106,10.32,0
e1-50,binary,50,bot_58,2790,b,20,74.51,25,131.95,140,8.05,0
e1-50,binary,50,bot_58,2790,b,22,45.84,25,92.7,149,56.3,0
e1-50,binary,50,bot_58,2790,b,24,49.89,25,122.69,183,60.31,0
e1-50,binary,50,bot_58,2790,b,26,45.91,25,128.48,178,49.52,0
e1-50,binary,50,bot_58,2790,b,28,43.48,25,128,160,32,0
e1-50,binary,50,bot_58,2790,b,30,28.63,25,125.31,164,38.69,0
