label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e1-100,binary,100,bot_173,3198,w,59,5.91,25,73.43,54,-19.43,0
e1-100,binary,100,bot_174,3198,b,2,98.7,25,135.08,164,28.92,0
e1-100,binary,100,bot_174,3198,b,4,60.92,25,102.14,102,-0.14,0
e1-100,binary,100,bot_174,3198,b,6,50.82,25,132.48,134,1.52,0
e1-100,binary,100,bot_174,3198,b,8,53.11,25,118.9,107,-11.9,0
e1-100,binary,100,bot_174,3198,b,10,31.83,25,97.09,96,-1.09,0
e1-100,binary,100,bot_174,3198,b,12,40.8,25,160.84,138,-22.84,0
e1-100,binary,100,bot_174,3198,b,14,25.63,25,144.9,122,-22.9,0
e1-100,binary,100,bot_174,3198,b,16,38.93,25,165.18,137,-28.18,0
e1-100,binary,100,bot_174,3198,b,18,21.74,25,110.43,69,-41.43,0
e1-100,binary,100,bot_174,3198,b,20,19.26,25,128.8,88,-40.8,0
e1-100,binary,100,bot_174,3198,b,22,59.67,25,92.48,101,8.52,0
e1-100,binary,100,bot_174,3198,b,24,44.72,25,89.04,76,-13.04,0
e1-100,binary,100,bot_174,3198,b,26,62.41,25,115.5,86,-29.5,0
e1-100,binary,100,bot_174,3198,b,28,19.79,25,126.25,111,-15.25,0
e1-100,binary,100,bot_174,3198,b,30,17.46,25,117.67,88,-29.67,0
e1-100,binary,100,bot_174,3198,b,32,7.03,25,116.02,85,-31.02,0
e1-100,binary,100,bot_174,3198,b,34,55.09,25,103.71,63,-40.71,0
e1-100,binary,100,bot_174,3198,b,36,46.66,25,73.68,67,-6.68,0
e1-100,binary,100,bot_174,3198,b,38,38.13,25,76.64,77,0.36,0
e1-100,binary,100,bot_174,3198,b,40,40.69,25,91.2,91,-0.2,0
e1-100,binary,100,bot_174,3198,b,42,25.63,25,77.22,60,-17.22,0
e1-100,binary,100,bot_174,3198,b,44,19.47,25,79.29,61,-18.29,0
e1-100,binary,100,bot_174,3198,b,46,19.27,25,85.25,62,-23.25,0
e1-100,binary,100,bot_174,3198,b,48,11.35,25,87.17,54,-33.17,0
e1-100,binary,100,bot_174,3198,b,50,10.18,25,87.55,49,-38.55,0
e1-100,binary,100,bot_174,3198,b,52,39.37,25,93.5,55,-38.5,0
e1-100,binary,100,bot_174,3198,b,54,12.67,25,58.39,27,-31.39,0
e1-100,binary,100,bot_174,3198,b,56,6.58,25,65.91,33,-32.91,0
e1-100,binary,100,bot_174,3198,b,58,9.67,25,63.51,33,-30.51,0
e1-100,binary,100,bot_174,3198,b,60,11.4,25,68.06,29,-39.06,0
e1-100,binary,100,bot_175,3199,w,1,104.49,25,129.55,180,50.45,0
e1-100,binary,100,bot_175,3199,w,3,65.77,25,97.23,107,9.77,0
e1-100,binary,100,bot_175,3199,w,5,52.87,25,130.13,141,10.87,0
e1-100,binary,100,bot_175,3199,w,7,56.59,25,115.41,114,-1.41,0
e1-100,binary,100,bot_175,3199,w,9,34.96,25,93.38,105,11.62,0
e1-100,binary,100,bot_175,3199,w,11,44.18,25,157.91,149,-8.91,0
e1-100,binary,100,bot_175,3199,w,13,28.96,25,142.09,132,-10.09,0
e1-100,binary,100,bot_175,3199,w,15,44.64,25,159.52,145,-14.52,0
e1-100,binary,100,bot_175,3199,w,17,25.46,25,106.82,80,-26.82,0
e1-100,binary,100,bot_175,3199,w,19,26.2,25,121.31,93,-28.31,0
e1-100,binary,100,bot_175,3199,w,21,16.46,25,129.83,95,-34.83,0
e1-100,binary,100,bot_175,3199,w,23,49.13,25,84.64,95,10.36,0
e1-100,binary,100,bot_175,3199,w,25,71.4,25,106.42,90,-16.42,0
e1-100,binary,100,bot_175,3199,w,27,23.79,25,122.46,119,-3.46,0
e1-100,binary,100,bot_175,3199,w,29,20.04,25,115.23,99,-16.23,0
e1-100,binary,100,bot_175,3199,w,31,8.92,25,114.1,93,-21.1,0
e1-100,binary,100,bot_175,3199,w,33,7.85,25,102.01,69,-33.01,0
e1-100,binary,100,bot_175,3199,w,35,49.45,25,71.04,81,9.96,0
e1-100,binary,100,bot_175,3199,w,37,40.22,25,74.55,83,8.45,0
e1-100,binary,100,bot_175,3199,w,39,43.54,25,88.36,98,9.64,0
e1-100,binary,100,bot_175,3199,w,41,28.54,25,74.02,65,-9.02,0
e1-100,binary,100,bot_175,3199,w,43,20.9,25,77.84,68,-9.84,0
e1-100,binary,100,bot_175,3199,w,45,19.19,25,85.77,70,-15.77,0
e1-100,binary,100,bot_175,3199,w,47,14.53,25,83.66,56,-27.66,0
e1-100,binary,100,bot_175,3199,w,49,12.7,25,84.56,53,-31.56,0
e1-100,binary,100,bot_175,3199,w,51,6.28,25,90.41,57,-33.41,0
e1-100,binary,100,bot_175,3199,w,53,17.82,25,77.29,41,-36.29,0
e1-100,binary,100,bot_175,3199,w,55,7.52,25,64.88,38,-26.88,0
e1-100,binary,100,bot_175,3199,w,57,11.07,25,62,38,-24,0
e1-100,binary,100,bot_175,3199,w,59,4.35,25,66.9,34,-32.9,0
e1-100,binary,100,bot_176,3199,b,2,60.86,25,112.91,162,49.09,0
e1-100,binary,100,bot_176,3199,b,4,62.57,25,108.91,119,10.09,0
e1-100,binary,100,bot_176,3199,b,6,49.42,25,114.92,111,-3.92,0
e1-100,binary,100,bot_176,3199,b,8,61.92,25,112.46,112,-0.46,0
e1-100,binary,100,bot_176,3199,b,10,42.28,25,122.88,100,-22.88,0
e1-100,binary,100,bot_176,3199,b,12,41.38,25,103.05,91,-12.05,0
e1-100,binary,100,bot_176,3199,b,14,36.9,25,128.47,101,-27.47,0
e1-100,binary,100,bot_176,3199,b,16,24.02,25,139.71,127,-12.71,0
e1-100,binary,100,bot_176,3199,b,18,23.02,25,123.44,91,-32.44,0
e1-100,binary,100,bot_176,3199,b,20,16.53,25,133.03,103,-30.03,0
e1-100,binary,100,bot_176,3199,b,22,61.49,25,155.31,115,-40.31,0
e1-100,binary,100,bot_176,3199,b,24,34.34,25,119.37,112,-7.37,0
e1-100,binary,100,bot_176,3199,b,26,36.7,25,126.38,141,14.62,0
e1-100,binary,100,bot_176,3199,b,28,24.16,25,105.17,85,-20.17,0
e1-100,binary,100,bot_176,3199,b,30,17.64,25,143.05,119,-24.05,0
e1-100,binary,100,bot_176,3199,b,32,6.78,25,108.73,73,-35.73,0
e1-100,binary,100,bot_176,3199,b,34,50.82,25,103.13,67,-36.13,0
e1-100,binary,100,bot_176,3199,b,36,49.19,25,70.86,77,6.14,0
e1-100,binary,100,bot_176,3199,b,38,50.5,25,82.37,79,-3.37,0
e1-100,binary,100,bot_176,3199,b,40,30.78,25,90.27,90,-0.27,0
e1-100,binary,100,bot_176,3199,b,42,29.21,25,79.37,64,-15.37,0
e1-100,binary,100,bot_176,3199,b,44,25.15,25,80.07,57,-23.07,0
e1-100,binary,100,bot_176,3199,b,46,12.66,25,90.7,65,-25.7,0
e1-100,binary,100,bot_176,3199,b,48,8.57,25,90.17,61,-29.17,0
e1-100,binary,100,bot_176,3199,b,50,5.81,25,93.58,63,-30.58,0
e1-100,binary,100,bot_176,3199,b,52,2.93,25,74.68,37,-37.68,0
e1-100,binary,100,bot_176,3199,b,54,12.65,25,63.83,37,-26.83,0
e1-100,binary,100,bot_176,3199,b,56,15.69,25,75.81,39,-36.81,0
e1-100,binary,100,bot_176,3199,b,58,6.75,25,71.99,40,-31.99,0
e1-100,binary,100,bot_176,3199,b,60,18.46,25,65.27,25,-40.27,0
e1-100,binary,100,bot_177,3200,w,1,63.18,25,110.91,183,72.09,0
e1-100,binary,100,bot_177,3200,w,3,68.11,25,102.84,126,23.16,0
e1-100,binary,100,bot_177,3200,w,5,55.25,25,109.19,120,10.81,0
e1-100,binary,100,bot_177,3200,w,7,66.72,25,107.75,118,10.25,0
e1-100,binary,100,bot_177,3200,w,9,52.76,25,112.69,104,-8.69,0
e1-100,binary,100,bot_177,3200,w,11,46.88,25,97.44,104,6.56,0
e1-100,binary,100,bot_177,3200,w,13,39.56,25,125.44,106,-19.44,0
e1-100,binary,100,bot_177,3200,w,15,27.6,25,136.36,134,-2.36,0
e1-100,binary,100,bot_177,3200,w,17,28.07,25,118.39,93,-25.39,0
e1-100,binary,100,bot_177,3200,w,19,22.6,25,127.39,107,-20.39,0
e1-100,binary,100,bot_177,3200,w,21,17.2,25,148.44,118,-30.44,0
e1-100,binary,100,bot_177,3200,w,23,53.49,25,150.92,109,-41.92,0
e1-100,binary,100,bot_177,3200,w,25,40.66,25,122.49,147,24.51,0
e1-100,binary,100,bot_177,3200,w,27,28.37,25,100.94,93,-7.94,0
e1-100,binary,100,bot_177,3200,w,29,19.68,25,142.08,127,-15.08,0
e1-100,binary,100,bot_177,3200,w,31,8.04,25,107.71,81,-26.71,0
e1-100,binary,100,bot_177,3200,w,33,9.65,25,101.74,73,-28.74,0
e1-100,binary,100,bot_177,3200,w,35,50.74,25,69.52,82,12.48,0
e1-100,binary,100,bot_177,3200,w,37,52.55,25,80.24,83,2.76,0
e1-100,binary,100,bot_177,3200,w,39,31.91,25,89.48,95,5.52,0
e1-100,binary,100,bot_177,3200,w,41,30.85,25,78.07,69,-9.07,0
e1-100,binary,100,bot_177,3200,w,43,27.68,25,77.02,61,-16.02,0
e1-100,binary,100,bot_177,3200,w,45,16.06,25,87.46,67,-20.46,0
e1-100,binary,100,bot_177,3200,w,47,10.88,25,88.18,67,-21.18,0
e1-100,binary,100,bot_177,3200,w,49,7.12,25,92.54,67,-25.54,0
e1-100,binary,100,bot_177,3200,w,51,4.13,25,73.55,43,-30.55,0
e1-100,binary,100,bot_177,3200,w,53,15.02,25,75.8,43,-32.8,0
e1-100,binary,100,bot_177,3200,w,55,17.4,25,74.42,44,-30.42,0
e1-100,binary,100,bot_177,3200,w,57,8.65,25,70.37,44,-26.37,0
e1-100,binary,100,bot_177,3200,w,59,2.68,25,64.22,31,-33.22,0
e1-100,binary,100,bot_178,3200,b,2,74.1,25,89.02,98,8.98,0
e1-100,binary,100,bot_178,3200,b,4,62.11,25,121.21,134,12.79,0
e1-100,binary,100,bot_178,3200,b,6,63.56,25,108.41,109,0.59,0
e1-100,binary,100,bot_178,3200,b,8,43.41,25,84.06,96,11.94,0
e1-100,binary,100,bot_178,3200,b,10,56.92,25,145.65,144,-1.65,0
e1-100,binary,100,bot_178,3200,b,12,32.47,25,138.88,130,-8.88,0
e1-100,binary,100,bot_178,3200,b,14,49.72,25,154.49,140,-14.49,0
e1-100,binary,100,bot_178,3200,b,16,27.02,25,105.37,78,-27.37,0
e1-100,binary,100,bot_178,3200,b,18,32.12,25,115.15,89,-26.15,0
e1-100,binary,100,bot_178,3200,b,20,20.62,25,125.7,93,-32.7,0
e1-100,binary,100,bot_178,3200,b,22,9.69,25,123.87,86,-37.87,0
e1-100,binary,100,bot_178,3200,b,24,76.26,25,101.84,101,-0.84,0
e1-100,binary,100,bot_178,3200,b,26,30.57,25,115.87,115,-0.87,0
e1-100,binary,100,bot_178,3200,b,28,24.37,25,110.16,97,-13.16,0
e1-100,binary,100,bot_178,3200,b,30,12.29,25,110.61,88,-22.61,0
e1-100,binary,100,bot_178,3200,b,32,10.76,25,99.07,66,-33.07,0
e1-100,binary,100,bot_178,3200,b,34,52.91,25,109.92,78,-31.92,0
e1-100,binary,100,bot_178,3200,b,36,42.28,25,72.41,82,9.59,0
e1-100,binary,100,bot_178,3200,b,38,45.51,25,86.35,97,10.65,0
e1-100,binary,100,bot_178,3200,b,40,30.98,25,71.47,62,-9.47,0
e1-100,binary,100,bot_178,3200,b,42,23.2,25,75.52,64,-11.52,0
e1-100,binary,100,bot_178,3200,b,44,20.1,25,85,71,-14,0
e1-100,binary,100,bot_178,3200,b,46,17.85,25,80.26,55,-25.26,0
e1-100,binary,100,bot_178,3200,b,48,14.9,25,82.26,51,-31.26,0
e1-100,binary,100,bot_178,3200,b,50,9.4,25,87.27,53,-34.27,0
e1-100,binary,100,bot_178,3200,b,52,7.15,25,73.51,36,-37.51,0
e1-100,binary,100,bot_178,3200,b,54,9.67,25,62.7,36,-26.7,0
e1-100,binary,100,bot_178,3200,b,56,12.67,25,59.86,35,-24.86,0
e1-100,binary,100,bot_178,3200,b,58,7.26,25,64.04,32,-32.04,0
e1-100,binary,100,bot_178,3200,b,60,1.76,25,59.36,20,-39.36,0
e1-100,binary,100,bot_179,3201,w,1,75.02,25,88.36,99,10.64,0
e1-100,binary,100,bot_179,3201,w,3,62.76,25,120.84,127,6.16,0
e1-100,binary,100,bot_179,3201,w,5,64.12,25,107.86,102,-5.86,0
e1-100,binary,100,bot_179,3201,w,7,43.88,25,83.54,90,6.46,0
e1-100,binary,100,bot_179,3201,w,9,58.33,25,144.46,136,-8.46,0
e1-100,binary,100,bot_179,3201,w,11,33.72,25,138.25,124,-14.25,0
e1-100,binary,100,bot_179,3201,w,13,51.72,25,152.45,131,-21.45,0
e1-100,binary,100,bot_179,3201,w,15,28.3,25,104.05,71,-33.05,0
e1-100,binary,100,bot_179,3201,w,17,34.93,25,112,80,-32,0
e1-100,binary,100,bot_179,3201,w,19,22.6,25,123.69,86,-37.69,0
e1-100,binary,100,bot_179,3201,w,21,12.36,25,121.23,79,-42.23,0
e1-100,binary,100,bot_179,3201,w,23,78.75,25,139.62,93,-46.62,0
e1-100,binary,100,bot_179,3201,w,25,33.16,25,113.45,110,-3.45,0
e1-100,binary,100,bot_179,3201,w,27,26.65,25,107.59,90,-17.59,0
e1-100,binary,100,bot_179,3201,w,29,14.28,25,109,84,-25,0
e1-100,binary,100,bot_179,3201,w,31,12.54,25,97.31,60,-37.31,0
e1-100,binary,100,bot_179,3201,w,33,55.8,25,107.19,71,-36.19,0
e1-100,binary,100,bot_179,3201,w,35,44.26,25,70.22,77,6.78,0
e1-100,binary,100,bot_179,3201,w,37,47.68,25,84.11,92,7.89,0
e1-100,binary,100,bot_179,3201,w,39,32.33,25,69.8,56,-13.8,0
e1-100,binary,100,bot_179,3201,w,41,24.87,25,73.85,59,-14.85,0
e1-100,binary,100,bot_179,3201,w,43,22.14,25,83.12,65,-18.12,0
e1-100,binary,100,bot_179,3201,w,45,20.2,25,77.63,50,-27.63,0
e1-100,binary,100,bot_179,3201,w,47,16.41,25,80.48,46,-34.48,0
e1-100,binary,100,bot_179,3201,w,49,11.61,25,84.99,48,-36.99,0
e1-100,binary,100,bot_179,3201,w,51,9.64,25,70.99,29,-41.99,0
e1-100,binary,100,bot_179,3201,w,53,12.26,25,73.13,30,-43.13,0
e1-100,binary,100,bot_179,3201,w,55,14.37,25,58.14,33,-25.14,0
e1-100,binary,100,bot_179,3201,w,57,10.2,25,61.2,27,-34.2,0
e1-100,binary,100,bot_179,3201,w,59,5.09,25,55.83,12,-43.83,0
e1-100,binary,100,bot_180,3201,b,2,68.89,25,102.07,127,24.93,0
e1-100,binary,100,bot_180,3201,b,4,56.1,25,108.32,121,12.68,0
e1-100,binary,100,bot_180,3201,b,6,68.09,25,106.38,120,13.63,0
e1-100,binary,100,bot_180,3201,b,8,53.54,25,111.84,105,-6.84,0
e1-100,binary,100,bot_180,3201,b,10,48.34,25,95.5,104,8.5,0
e1-100,binary,100,bot_180,3201,b,12,40.35,25,124.61,107,-17.61,0
e1-100,binary,100,bot_180,3201,b,14,28.4,25,135.65,136,0.35,0
e1-100,binary,100,bot_180,3201,b,16,28.99,25,117.49,95,-22.49,0
e1-100,binary,100,bot_180,3201,b,18,24.44,25,125.6,109,-16.6,0
e1-100,binary,100,bot_180,3201,b,20,19.79,25,145.87,119,-26.87,0
e1-100,binary,100,bot_180,3201,b,22,16.17,25,147.88,109,-38.88,0
e1-100,binary,100,bot_180,3201,b,24,43.62,25,119.56,147,27.44,0
e1-100,binary,100,bot_180,3201,b,26,30,25,99.33,95,-4.33,0
e1-100,binary,100,bot_180,3201,b,28,22.75,25,138.62,127,-11.62,0
e1-100,binary,100,bot_180,3201,b,30,9.98,25,105.87,82,-23.87,0
e1-100,binary,100,bot_180,3201,b,32,11.42,25,99.85,73,-26.85,0
e1-100,binary,100,bot_180,3201,b,34,54.05,25,66.33,84,17.67,0
e1-100,binary,100,bot_180,3201,b,36,55.51,25,77.27,83,5.73,0
e1-100,binary,100,bot_180,3201,b,38,33.63,25,87.86,97,9.14,0
e1-100,binary,100,bot_180,3201,b,40,32.76,25,76.27,70,-6.27,0
e1-100,binary,100,bot_180,3201,b,42,29.35,25,75.29,61,-14.29,0
e1-100,binary,100,bot_180,3201,b,44,17.83,25,85.7,69,-16.7,0
e1-100,binary,100,bot_180,3201,b,46,13.71,25,85.44,68,-17.44,0
e1-100,binary,100,bot_180,3201,b,48,9.6,25,90.13,68,-22.13,0
e1-100,binary,100,bot_180,3201,b,50,4.71,25,73.02,46,-27.02,0
e1-100,binary,100,bot_180,3201,b,52,4.48,25,73.33,44,-29.33,0
e1-100,binary,100,bot_180,3201,b,54,22.07,25,69.8,43,-26.8,0
e1-100,binary,100,bot_180,3201,b,56,12.7,25,66.25,43,-23.25,0
e1-100,binary,100,bot_180,3201,b,58,3.3,25,63.65,34,-29.65,0
e1-100,binary,100,bot_180,3201,b,60,1.77,25,60.27,27,-33.27,0
e1-100,binary,100,bot_181,3202,w,1,71.3,25,99.61,155,55.39,0
e1-100,binary,100,bot_181,3202,w,3,57.84,25,106.16,136,29.84,0
e1-100,binary,100,bot_181,3202,w,5,70.16,25,104.27,136,31.73,0
e1-100,binary,100,bot_181,3202,w,7,56.04,25,108.98,120,11.02,0
e1-100,binary,100,bot_181,3202,w,9,51.49,25,92.01,119,26.99,0
e1-100,binary,100,bot_181,3202,w,11,45.14,25,119.49,120,0.51,0
e1-100,binary,100,bot_181,3202,w,13,31.71,25,132.84,154,21.16,0
e1-100,binary,100,bot_181,3202,w,15,32.13,25,114.37,111,-3.37,0
e1-100,binary,100,bot_181,3202,w,17,30.23,25,120.15,127,6.85,0
e1-100,binary,100,bot_181,3202,w,19,26.14,25,139.83,128,-11.83,0
e1-100,binary,100,bot_181,3202,w,21,25.53,25,138.01,123,-15.01,0
e1-100,binary,100,bot_181,3202,w,23,51.58,25,111.35,162,50.65,0
e1-100,binary,100,bot_181,3202,w,25,35.74,25,93.62,109,15.38,0
e1-100,binary,100,bot_181,3202,w,27,31.01,25,130.62,133,2.38,0
e1-100,binary,100,bot_181,3202,w,29,12.61,25,103.42,92,-11.42,0
e1-100,binary,100,bot_181,3202,w,31,13.74,25,96.94,83,-13.94,0
e1-100,binary,100,bot_181,3202,w,33,5.18,25,63.24,93,29.76,0
e1-100,binary,100,bot_181,3202,w,35,59.65,25,72.97,97,24.03,0
e1-100,binary,100,bot_181,3202,w,37,36.06,25,85.75,107,21.25,0
e1-100,binary,100,bot_181,3202,w,39,35.68,25,73.61,80,6.39,0
e1-100,binary,100,bot_181,3202,w,41,32.12,25,72.17,72,-0.17,0
e1-100,binary,100,bot_181,3202,w,43,18.2,25,85.68,82,-3.68,0
e1-100,binary,100,bot_181,3202,w,45,18.54,25,80.88,77,-3.88,0
e1-100,binary,100,bot_181,3202,w,47,15.33,25,84.64,75,-9.64,0
e1-100,binary,100,bot_181,3202,w,49,7.68,25,69.4,55,-14.4,0
e1-100,binary,100,bot_181,3202,w,51,8.88,25,68.96,53,-15.96,0
e1-100,binary,100,bot_181,3202,w,53,29.91,25,72.59,49,-23.59,0
e1-100,binary,100,bot_181,3202,w,55,18.26,25,60.82,48,-12.82,0
e1-100,binary,100,bot_181,3202,w,57,6.38,25,61.09,43,-18.09,0
e1-100,binary,100,bot_181,3202,w,59,3.29,25,58.38,36,-22.38,0
e1-100,binary,100,bot_182,3202,b,2,66.52,25,117.97,155,37.03,0
e1-100,binary,100,bot_182,3202,b,4,67.74,25,104.62,129,24.38,0
e1-100,binary,100,bot_182,3202,b,6,47.4,25,80.06,116,35.94,0
e1-100,binary,100,bot_182,3202,b,8,63.9,25,139.12,161,21.88,0
e1-100,binary,100,bot_182,3202,b,10,39.18,25,132.95,150,17.05,0
e1-100,binary,100,bot_182,3202,b,12,58.45,25,145.61,156,10.39,0
e1-100,binary,100,bot_182,3202,b,14,33.36,25,98.94,96,-2.94,0
e1-100,binary,100,bot_182,3202,b,16,44.5,25,102.13,101,-1.13,0
e1-100,binary,100,bot_182,3202,b,18,24.58,25,121.64,117,-4.64,0
e1-100,binary,100,bot_182,3202,b,20,20.83,25,112.77,104,-8.77,0
e1-100,binary,100,bot_182,3202,b,22,86.61,25,131.66,122,-9.66,0
e1-100,binary,100,bot_182,3202,b,24,42.87,25,104.27,129,24.73,0
e1-100,binary,100,bot_182,3202,b,26,32.28,25,101.5,110,8.5,0
e1-100,binary,100,bot_182,3202,b,28,17.25,25,106.39,111,4.61,0
e1-100,binary,100,bot_182,3202,b,30,14.46,25,95.41,81,-14.41,0
e1-100,binary,100,bot_182,3202,b,32,58.49,25,104.63,91,-13.63,0
e1-100,binary,100,bot_182,3202,b,34,53.12,25,113.49,92,-21.49,0
e1-100,binary,100,bot_182,3202,b,36,50.46,25,81.31,115,33.69,0
e1-100,binary,100,bot_182,3202,b,38,35.52,25,66.51,76,9.49,0
e1-100,binary,100,bot_182,3202,b,40,28.49,25,70.23,79,8.77,0
e1-100,binary,100,bot_182,3202,b,42,25.53,25,79.63,85,5.37,0
e1-100,binary,100,bot_182,3202,b,44,24.26,25,73.48,65,-8.48,0
e1-100,binary,100,bot_182,3202,b,46,19.63,25,77.18,69,-8.18,0
e1-100,binary,100,bot_182,3202,b,48,15.66,25,80.95,71,-9.95,0
e1-100,binary,100,bot_182,3202,b,50,12.26,25,68.89,51,-17.89,0
e1-100,binary,100,bot_182,3202,b,52,5.56,25,69.23,51,-18.23,0
e1-100,binary,100,bot_182,3202,b,54,16.29,25,56.15,60,3.85,0
e1-100,binary,100,bot_182,3202,b,56,12.52,25,58.44,50,-8.44,0
e1-100,binary,100,bot_182,3202,b,58,5.11,25,55.81,35,-20.81,0
e1-100,binary,100,bot_182,3202,b,60,3.29,25,76.1,53,-23.1,0
e1-100,binary,100,bot_183,3203,w,1,67.86,25,117.67,159,41.33,0
e1-100,binary,100,bot_183,3203,w,3,71.57,25,100.82,116,15.18,0
e1-100,binary,100,bot_183,3203,w,5,49.45,25,78.46,105,26.54,0
e1-100,binary,100,bot_183,3203,w,7,66.1,25,137.28,149,11.72,0
e1-100,binary,100,bot_183,3203,w,9,43.06,25,129.47,138,8.53,0
e1-100,binary,100,bot_183,3203,w,11,63.36,25,140.59,145,4.41,0
e1-100,binary,100,bot_183,3203,w,13,36.52,25,95.62,84,-11.62,0
e1-100,binary,100,bot_183,3203,w,15,48.03,25,98.22,89,-9.22,0
e1-100,binary,100,bot_183,3203,w,17,26.93,25,118.66,107,-11.66,0
e1-100,binary,100,bot_183,3203,w,19,26.24,25,107.54,90,-17.54,0
e1-100,binary,100,bot_183,3203,w,21,89,25,129.28,114,-15.28,0
e1-100,binary,100,bot_183,3203,w,23,46.66,25,101.41,120,18.59,0
e1-100,binary,100,bot_183,3203,w,25,35.62,25,98.22,101,2.78,0
e1-100,binary,100,bot_183,3203,w,27,20.54,25,103.08,106,2.92,0
e1-100,binary,100,bot_183,3203,w,29,15.52,25,94.45,76,-18.45,0
e1-100,binary,100,bot_183,3203,w,31,60.11,25,103.18,84,-19.18,0
e1-100,binary,100,bot_183,3203,w,33,9.31,25,111.13,84,-27.13,0
e1-100,binary,100,bot_183,3203,w,35,51.64,25,80.31,118,37.69,0
e1-100,binary,100,bot_183,3203,w,37,36.76,25,65,69,4,0
e1-100,binary,100,bot_183,3203,w,39,29.74,25,69,72,3,0
e1-100,binary,100,bot_183,3203,w,41,28.19,25,77.04,78,0.96,0
e1-100,binary,100,bot_183,3203,w,43,26.93,25,70.51,57,-13.51,0
e1-100,binary,100,bot_183,3203,w,45,22.54,25,73.9,60,-13.9,0
e1-100,binary,100,bot_183,3203,w,47,18.6,25,77.88,62,-15.88,0
e1-100,binary,100,bot_183,3203,w,49,13.79,25,67.29,42,-25.29,0
e1-100,binary,100,bot_183,3203,w,51,6.9,25,67.89,44,-23.89,0
e1-100,binary,100,bot_183,3203,w,53,19.51,25,80.86,51,-29.86,0
e1-100,binary,100,bot_183,3203,w,55,15.24,25,55.53,41,-14.53,0
e1-100,binary,100,bot_183,3203,w,57,5.46,25,55.37,27,-28.37,0
e1-100,binary,100,bot_183,3203,w,59,4.5,25,74.34,44,-30.34,0
e1-100,binary,100,bot_184,3203,b,2,60.5,25,103.5,131,27.5,0
e1-100,binary,100,bot_184,3203,b,4,72.38,25,101.76,132,30.24,0
e1-100,binary,100,bot_184,3203,b,6,58.38,25,106.41,114,7.59,0
e1-100,binary,100,bot_184,3203,b,8,53.26,25,90.01,115,24.99,0
e1-100,binary,100,bot_184,3203,b,10,48.98,25,115.39,117,1.61,0
e1-100,binary,100,bot_184,3203,b,12,34.38,25,130.45,151,20.55,0
e1-100,binary,100,bot_184,3203,b,14,35.69,25,110.87,106,-4.87,0
e1-100,binary,100,bot_184,3203,b,16,34.05,25,116.56,123,6.44,0
e1-100,binary,100,bot_184,3203,b,18,29.18,25,137.02,124,-13.02,0
e1-100,binary,100,bot_184,3203,b,20,31.21,25,132.14,117,-15.14,0
e1-100,binary,100,bot_184,3203,b,22,55.5,25,107.05,156,48.95,0
e1-100,binary,100,bot_184,3203,b,24,39.11,25,90.21,105,14.79,0
e1-100,binary,100,bot_184,3203,b,26,37.15,25,124.15,128,3.85,0
e1-100,binary,100,bot_184,3203,b,28,15.8,25,100.83,89,-11.83,0
e1-100,binary,100,bot_184,3203,b,30,16.74,25,93.79,78,-15.79,0
e1-100,binary,100,bot_184,3203,b,32,8.27,25,60.21,89,28.79,0
e1-100,binary,100,bot_184,3203,b,34,72.39,25,106.23,84,-22.23,0
e1-100,binary,100,bot_184,3203,b,36,38.51,25,83.35,103,19.65,0
e1-100,binary,100,bot_184,3203,b,38,38.28,25,71.06,76,4.94,0
e1-100,binary,100,bot_184,3203,b,40,35.46,25,68.7,67,-1.7,0
e1-100,binary,100,bot_184,3203,b,42,20.63,25,83.25,79,-4.25,0
e1-100,binary,100,bot_184,3203,b,44,21.62,25,77.89,73,-4.89,0
e1-100,binary,100,bot_184,3203,b,46,18.33,25,81.73,72,-9.73,0
e1-100,binary,100,bot_184,3203,b,48,9.29,25,67.8,54,-13.8,0
e1-100,binary,100,bot_184,3203,b,50,10.9,25,66.94,49,-17.94,0
e1-100,binary,100,bot_184,3203,b,52,4.44,25,70.04,45,-25.04,0
e1-100,binary,100,bot_184,3203,b,54,20.79,25,58.3,46,-12.3,0
e1-100,binary,100,bot_184,3203,b,56,6.64,25,60.88,43,-17.88,0
e1-100,binary,100,bot_184,3203,b,58,5.32,25,56.24,31,-25.24,0
e1-100,binary,100,bot_184,3203,b,60,2.61,25,65.81,40,-25.81,0
e1-100,binary,100,bot_185,3204,w,1,60.9,25,103.57,138,34.43,0
e1-100,binary,100,bot_185,3204,w,3,75.45,25,98.28,130,31.72,0
e1-100,binary,100,bot_185,3204,w,5,60.86,25,103.43,110,6.57,0
e1-100,binary,100,bot_185,3204,w,7,56,25,86.75,111,24.25,0
e1-100,binary,100,bot_185,3204,w,9,54.88,25,109.01,114,4.99,0
e1-100,binary,100,bot_185,3204,w,11,39.9,25,125.14,149,23.86,0
e1-100,binary,100,bot_185,3204,w,13,41.18,25,105.43,102,-3.43,0
e1-100,binary,100,bot_185,3204,w,15,37.57,25,113.27,119,5.73,0
e1-100,binary,100,bot_185,3204,w,17,36.2,25,130.39,115,-15.39,0
e1-100,binary,100,bot_185,3204,w,19,37.53,25,125.23,113,-12.23,0
e1-100,binary,100,bot_185,3204,w,21,62.03,25,100.02,157,56.98,0
e1-100,binary,100,bot_185,3204,w,23,43.54,25,85.72,104,18.28,0
e1-100,binary,100,bot_185,3204,w,25,44.47,25,116.35,120,3.65,0
