label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e1-50,binary,50,bot_36,2829,b,54,72.63,25,140.48,140,-0.48,0
e1-50,binary,50,bot_36,2829,b,56,42.14,25,67.22,97,29.78,0
e1-50,binary,50,bot_36,2829,b,58,41.51,25,80.08,109,28.92,0
e1-50,binary,50,bot_36,2829,b,60,30.79,25,87.21,121,33.79,0
e1-50,binary,50,bot_37,2830,w,1,6.63,25,65.05,72,6.95,0
e1-50,binary,50,bot_37,2830,w,3,10.3,25,73.87,81,7.13,0
e1-50,binary,50,bot_37,2830,w,5,2.86,25,62.73,69,6.27,0
e1-50,binary,50,bot_37,2830,w,7,8.13,25,80.54,84,3.46,0
e1-50,binary,50,bot_37,2830,w,9,21.66,25,106.74,110,3.26,0
e1-50,binary,50,bot_37,2830,w,11,6.63,25,73.26,79,5.74,0
e1-50,binary,50,bot_37,2830,w,13,27.37,25,87.09,91,3.91,0
e1-50,binary,50,bot_37,2830,w,15,24.8,25,61.59,103,41.41,0
e1-50,binary,50,bot_37,2830,w,17,31.02,25,96.35,121,24.65,0
e1-50,binary,50,bot_37,2830,w,19,30.24,25,81.49,113,31.51,0
e1-50,binary,50,bot_37,2830,w,21,21.49,25,92.54,115,22.46,0
e1-50,binary,50,bot_37,2830,w,23,26.43,25,103.87,118,14.13,0
e1-50,binary,50,bot_37,2830,w,25,22.09,25,112.05,130,17.95,0
e1-50,binary,50,bot_37,2830,w,27,14.49,25,131.57,147,15.43,0
e1-50,binary,50,bot_37,2830,w,29,52.18,25,127.72,137,9.28,0
e1-50,binary,50,bot_37,2830,w,31,62.02,25,109.78,173,63.22,0
e1-50,binary,50,bot_37,2830,w,33,53.76,25,111.64,164,52.36,0
e1-50,binary,50,bot_37,2830,w,35,55.06,25,94.59,142,47.41,0
e1-50,binary,50,bot_37,2830,w,37,49.46,25,111.3,164,52.7,0
e1-50,binary,50,bot_37,2830,w,39,49.03,25,121.51,169,47.49,0
e1-50,binary,50,bot_37,2830,w,41,46.57,25,143.39,180,36.61,0
e1-50,binary,50,bot_37,2830,w,43,35.27,25,145.32,172,26.68,0
e1-50,binary,50,bot_37,2830,w,45,28.58,25,157,176,19,0
e1-50,binary,50,bot_37,2830,w,47,19.97,25,158,172,14,0
e1-50,binary,50,bot_37,2830,w,49,60.8,25,177.38,183,5.62,0
e1-50,binary,50,bot_37,2830,w,51,56.59,25,91.06,142,50.94,0
e1-50,binary,50,bot_37,2830,w,53,46.59,25,99.69,139,39.31,0
e1-50,binary,50,bot_37,2830,w,55,31.59,25,79.04,102,22.96,0
e1-50,binary,50,bot_37,2830,w,57,23.13,25,85.52,113,27.48,0
e1-50,binary,50,bot_37,2830,w,59,16,25,116.95,126,9.05,0
e1-50,binary,50,bot_38,2830,b,2,8.34,25,62.68,66,3.32,0
e1-50,binary,50,bot_38,2830,b,4,8.29,25,76.37,82,5.63,0
e1-50,binary,50,bot_38,2830,b,6,4.07,25,74.97,74,-0.97,0
e1-50,binary,50,bot_38,2830,b,8,5.3,25,88.7,93,4.3,0
e1-50,binary,50,bot_38,2830,b,10,6.1,25,63.32,81,17.68,0
e1-50,binary,50,bot_38,2830,b,12,5.41,25,92.66,95,2.34,0
e1-50,binary,50,bot_38,2830,b,14,42.72,25,87.23,112,24.77,0
e1-50,binary,50,bot_38,2830,b,16,25.7,25,112.97,134,21.03,0
e1-50,binary,50,bot_38,2830,b,18,33.31,25,74.33,101,26.67,0
e1-50,binary,50,bot_38,2830,b,20,23.91,25,99.13,125,25.87,0
e1-50,binary,50,bot_38,2830,b,22,16.32,25,71.57,90,18.43,0
e1-50,binary,50,bot_38,2830,b,24,19.81,25,89.9,113,23.1,0
e1-50,binary,50,bot_38,2830,b,26,16.36,25,127.87,146,18.13,0
e1-50,binary,50,bot_38,2830,b,28,9.57,25,129.89,141,11.11,0
e1-50,binary,50,bot_38,2830,b,30,64.16,25,77.66,125,47.34,0
e1-50,binary,50,bot_38,2830,b,32,53.19,25,83.9,142,58.1,0
e1-50,binary,50,bot_38,2830,b,34,49.47,25,79.62,130,50.38,0
e1-50,binary,50,bot_38,2830,b,36,54.33,25,132.27,184,51.73,0
e1-50,binary,50,bot_38,2830,b,38,56.75,25,131.06,178,46.94,0
e1-50,binary,50,bot_38,2830,b,40,46.01,25,119.77,161,41.23,0
e1-50,binary,50,bot_38,2830,b,42,35.46,25,125.5,163,37.5,0
e1-50,binary,50,bot_38,2830,b,44,27.75,25,127.11,151,23.89,0
e1-50,binary,50,bot_38,2830,b,46,22.45,25,151.01,170,18.99,0
e1-50,binary,50,bot_38,2830,b,48,13.64,25,128.97,139,10.03,0
e1-50,binary,50,bot_38,2830,b,50,59.81,25,94.81,144,49.19,0
e1-50,binary,50,bot_38,2830,b,52,48.38,25,119.09,166,46.91,0
e1-50,binary,50,bot_38,2830,b,54,30.54,25,89.23,126,36.77,0
e1-50,binary,50,bot_38,2830,b,56,35.22,25,98.16,121,22.84,0
e1-50,binary,50,bot_38,2830,b,58,16.49,25,119.76,132,12.24,0
e1-50,binary,50,bot_38,2830,b,60,11.24,25,120.12,127,6.88,0
e1-50,binary,50,bot_39,2831,w,1,1.4,25,56.93,58,1.07,0
e1-50,binary,50,bot_39,2831,w,3,7.09,25,81.23,85,3.77,0
e1-50,binary,50,bot_39,2831,w,5,5.82,25,75.89,86,10.11,0
e1-50,binary,50,bot_39,2831,w,7,23.83,25,61.14,89,27.86,0
e1-50,binary,50,bot_39,2831,w,9,24.36,25,61.63,83,21.37,0
e1-50,binary,50,bot_39,2831,w,11,24.25,25,72.95,89,16.05,0
e1-50,binary,50,bot_39,2831,w,13,16.78,25,71.18,80,8.82,0
e1-50,binary,50,bot_39,2831,w,15,38.33,25,89.84,116,26.16,0
e1-50,binary,50,bot_39,2831,w,17,29.46,25,79.43,105,25.57,0
e1-50,binary,50,bot_39,2831,w,19,37.06,25,95.68,118,22.32,0
e1-50,binary,50,bot_39,2831,w,21,12.5,25,85.76,103,17.24,0
e1-50,binary,50,bot_39,2831,w,23,10.46,25,109.67,122,12.33,0
e1-50,binary,50,bot_39,2831,w,25,71.89,25,133.1,142,8.9,0
e1-50,binary,50,bot_39,2831,w,27,59.21,25,82.03,143,60.97,0
e1-50,binary,50,bot_39,2831,w,29,41.9,25,74.77,124,49.23,0
e1-50,binary,50,bot_39,2831,w,31,40.79,25,105.06,169,63.94,0
e1-50,binary,50,bot_39,2831,w,33,35.18,25,99.74,159,59.26,0
e1-50,binary,50,bot_39,2831,w,35,44.75,25,125.07,157,31.93,0
e1-50,binary,50,bot_39,2831,w,37,37.85,25,129.78,161,31.22,0
e1-50,binary,50,bot_39,2831,w,39,32.9,25,141.64,165,23.36,0
e1-50,binary,50,bot_39,2831,w,41,24.18,25,155.21,179,23.79,0
e1-50,binary,50,bot_39,2831,w,43,26.71,25,157.82,177,19.18,0
e1-50,binary,50,bot_39,2831,w,45,17.02,25,166.11,178,11.89,0
e1-50,binary,50,bot_39,2831,w,47,74.96,25,152.52,157,4.48,0
e1-50,binary,50,bot_39,2831,w,49,70.44,25,71.05,150,78.95,0
e1-50,binary,50,bot_39,2831,w,51,82.32,25,88.15,143,54.85,0
e1-50,binary,50,bot_39,2831,w,53,52.29,25,83.5,142,58.5,0
e1-50,binary,50,bot_39,2831,w,55,27.14,25,82.37,100,17.63,0
e1-50,binary,50,bot_39,2831,w,57,29.61,25,92.74,110,17.26,0
e1-50,binary,50,bot_39,2831,w,59,21.53,25,95.98,118,22.02,0
e1-50,binary,50,bot_40,2831,b,2,7.61,25,70.68,71,0.32,0
e1-50,binary,50,bot_40,2831,b,4,11.54,25,80.17,84,3.83,0
e1-50,binary,50,bot_40,2831,b,6,30.02,25,77.88,81,3.12,0
e1-50,binary,50,bot_40,2831,b,8,23.27,25,76.88,100,23.12,0
e1-50,binary,50,bot_40,2831,b,10,18.26,25,64.3,87,22.7,0
e1-50,binary,50,bot_40,2831,b,12,10.3,25,78.19,100,21.81,0
e1-50,binary,50,bot_40,2831,b,14,27.59,25,115.53,131,15.47,0
e1-50,binary,50,bot_40,2831,b,16,26.91,25,92.39,128,35.61,0
e1-50,binary,50,bot_40,2831,b,18,24.59,25,80.79,108,27.21,0
e1-50,binary,50,bot_40,2831,b,20,20.09,25,82.35,118,35.65,0
e1-50,binary,50,bot_40,2831,b,22,15.5,25,90.37,100,9.63,0
e1-50,binary,50,bot_40,2831,b,24,10.99,25,116.12,125,8.88,0
e1-50,binary,50,bot_40,2831,b,26,62.28,25,84.5,155,70.5,0
e1-50,binary,50,bot_40,2831,b,28,51.99,25,84.3,142,57.7,0
e1-50,binary,50,bot_40,2831,b,30,65.77,25,103.3,144,40.7,0
e1-50,binary,50,bot_40,2831,b,32,62.38,25,96.86,137,40.14,0
e1-50,binary,50,bot_40,2831,b,34,34.68,25,103.62,138,34.38,0
e1-50,binary,50,bot_40,2831,b,36,33.1,25,141.33,184,42.67,0
e1-50,binary,50,bot_40,2831,b,38,30.85,25,141.81,177,35.19,0
e1-50,binary,50,bot_40,2831,b,40,31.67,25,144.39,170,25.61,0
e1-50,binary,50,bot_40,2831,b,42,27.43,25,139.62,157,17.38,0
e1-50,binary,50,bot_40,2831,b,44,19.27,25,136.62,157,20.38,0
e1-50,binary,50,bot_40,2831,b,46,11.23,25,164.08,173,8.92,0
e1-50,binary,50,bot_40,2831,b,48,86.93,25,102.9,169,66.1,0
e1-50,binary,50,bot_40,2831,b,50,63.2,25,84.49,147,62.51,0
e1-50,binary,50,bot_40,2831,b,52,67.03,25,84.12,159,74.88,0
e1-50,binary,50,bot_40,2831,b,54,26.13,25,73.4,118,44.6,0
e1-50,binary,50,bot_40,2831,b,56,25.65,25,105.3,125,19.7,0
e1-50,binary,50,bot_40,2831,b,58,30.31,25,116.94,139,22.06,0
e1-50,binary,50,bot_40,2831,b,60,19.63,25,100.71,115,14.29,0
e1-50,binary,50,bot_41,2832,w,1,2.19,25,74,67,-7,0
e1-50,binary,50,bot_41,2832,w,3,9.71,25,82.03,78,-4.03,0
e1-50,binary,50,bot_41,2832,w,5,28.22,25,61.12,75,13.88,0
e1-50,binary,50,bot_41,2832,w,7,19.22,25,80.96,94,13.04,0
e1-50,binary,50,bot_41,2832,w,9,16.95,25,65.58,78,12.42,0
e1-50,binary,50,bot_41,2832,w,11,8.82,25,79.62,88,8.38,0
e1-50,binary,50,bot_41,2832,w,13,26.67,25,116.27,118,1.73,0
e1-50,binary,50,bot_41,2832,w,15,26.63,25,92.5,115,22.5,0
e1-50,binary,50,bot_41,2832,w,17,21.6,25,83.88,103,19.12,0
e1-50,binary,50,bot_41,2832,w,19,16.49,25,86.16,112,25.84,0
e1-50,binary,50,bot_41,2832,w,21,14.94,25,90.98,92,1.02,0
e1-50,binary,50,bot_41,2832,w,23,67.97,25,120.41,119,-1.41,0
e1-50,binary,50,bot_41,2832,w,25,55.9,25,90.54,143,52.46,0
e1-50,binary,50,bot_41,2832,w,27,44.66,25,91.5,139,47.5,0
e1-50,binary,50,bot_41,2832,w,29,58.34,25,111.06,140,28.94,0
e1-50,binary,50,bot_41,2832,w,31,54.35,25,104.52,136,31.48,0
e1-50,binary,50,bot_41,2832,w,33,25.46,25,112.91,134,21.09,0
e1-50,binary,50,bot_41,2832,w,35,23.53,25,150.28,179,28.72,0
e1-50,binary,50,bot_41,2832,w,37,22.52,25,149.32,169,19.68,0
e1-50,binary,50,bot_41,2832,w,39,28.45,25,147.59,163,15.41,0
e1-50,binary,50,bot_41,2832,w,41,24.89,25,142.12,151,8.88,0
e1-50,binary,50,bot_41,2832,w,43,17.26,25,138.68,150,11.32,0
e1-50,binary,50,bot_41,2832,w,45,93.8,25,166.34,166,-0.34,0
e1-50,binary,50,bot_41,2832,w,47,84.44,25,105.36,159,53.64,0
e1-50,binary,50,bot_41,2832,w,49,61.83,25,85.82,139,53.18,0
e1-50,binary,50,bot_41,2832,w,51,65.41,25,85.75,151,65.25,0
e1-50,binary,50,bot_41,2832,w,53,24.33,25,75.24,110,34.76,0
e1-50,binary,50,bot_41,2832,w,55,22.65,25,108.17,119,10.83,0
e1-50,binary,50,bot_41,2832,w,57,26.91,25,120.3,133,12.7,0
e1-50,binary,50,bot_41,2832,w,59,15.3,25,105.03,111,5.97,0
e1-50,binary,50,bot_42,2832,b,2,5.81,25,81.95,83,1.05,0
e1-50,binary,50,bot_42,2832,b,4,23.64,25,77.09,84,6.91,0
e1-50,binary,50,bot_42,2832,b,6,21.91,25,63.09,90,26.91,0
e1-50,binary,50,bot_42,2832,b,8,21.37,25,64.49,82,17.51,0
e1-50,binary,50,bot_42,2832,b,10,18.03,25,79.23,94,14.77,0
e1-50,binary,50,bot_42,2832,b,12,11.35,25,77.03,85,7.97,0
e1-50,binary,50,bot_42,2832,b,14,33.35,25,95.38,121,25.62,0
e1-50,binary,50,bot_42,2832,b,16,28.12,25,80.63,106,25.37,0
e1-50,binary,50,bot_42,2832,b,18,35.46,25,97.32,117,19.68,0
e1-50,binary,50,bot_42,2832,b,20,10.74,25,86.77,103,16.23,0
e1-50,binary,50,bot_42,2832,b,22,8.3,25,111.55,124,12.45,0
e1-50,binary,50,bot_42,2832,b,24,61.18,25,83.47,150,66.53,0
e1-50,binary,50,bot_42,2832,b,26,57,25,84.22,138,53.78,0
e1-50,binary,50,bot_42,2832,b,28,38.59,25,78.31,120,41.69,0
e1-50,binary,50,bot_42,2832,b,30,40.73,25,105.1,162,56.9,0
e1-50,binary,50,bot_42,2832,b,32,30.62,25,103.83,157,53.17,0
e1-50,binary,50,bot_42,2832,b,34,37.57,25,133.25,156,22.75,0
e1-50,binary,50,bot_42,2832,b,36,27.86,25,140.42,162,21.58,0
e1-50,binary,50,bot_42,2832,b,38,30.2,25,144.15,160,15.85,0
e1-50,binary,50,bot_42,2832,b,40,21.97,25,157.5,179,21.5,0
e1-50,binary,50,bot_42,2832,b,42,23.83,25,160.45,177,16.55,0
e1-50,binary,50,bot_42,2832,b,44,13.63,25,169.62,180,10.38,0
e1-50,binary,50,bot_42,2832,b,46,67.5,25,75.05,162,86.95,0
e1-50,binary,50,bot_42,2832,b,48,65.65,25,75.75,153,77.25,0
e1-50,binary,50,bot_42,2832,b,50,77.95,25,92.38,146,53.63,0
e1-50,binary,50,bot_42,2832,b,52,48.47,25,87.2,145,57.8,0
e1-50,binary,50,bot_42,2832,b,54,24.55,25,85.16,103,17.84,0
e1-50,binary,50,bot_42,2832,b,56,26.93,25,95.8,111,15.2,0
e1-50,binary,50,bot_42,2832,b,58,18.33,25,99.31,118,18.69,0
e1-50,binary,50,bot_42,2832,b,60,13.5,25,108.06,115,6.94,0
e1-50,binary,50,bot_43,2833,w,1,4.82,25,78.43,70,-8.43,0
e1-50,binary,50,bot_43,2833,w,3,17.22,25,81.14,80,-1.14,0
e1-50,binary,50,bot_43,2833,w,5,16.89,25,68.16,85,16.84,0
e1-50,binary,50,bot_43,2833,w,7,18.47,25,67.36,74,6.64,0
e1-50,binary,50,bot_43,2833,w,9,13.91,25,83.37,86,2.63,0
e1-50,binary,50,bot_43,2833,w,11,8.15,25,80.34,77,-3.34,0
e1-50,binary,50,bot_43,2833,w,13,30.67,25,98.15,112,13.85,0
e1-50,binary,50,bot_43,2833,w,15,25.41,25,83.26,96,12.74,0
e1-50,binary,50,bot_43,2833,w,17,30.48,25,102.25,110,7.75,0
e1-50,binary,50,bot_43,2833,w,19,8.2,25,89.04,93,3.96,0
e1-50,binary,50,bot_43,2833,w,21,28.17,25,114.48,115,0.52,0
e1-50,binary,50,bot_43,2833,w,23,54.99,25,89.62,138,48.38,0
e1-50,binary,50,bot_43,2833,w,25,53.55,25,87.68,131,43.32,0
e1-50,binary,50,bot_43,2833,w,27,38.35,25,78.42,110,31.58,0
e1-50,binary,50,bot_43,2833,w,29,40.01,25,105.04,148,42.96,0
e1-50,binary,50,bot_43,2833,w,31,32.18,25,102.24,148,45.76,0
e1-50,binary,50,bot_43,2833,w,33,40.04,25,130.02,147,16.98,0
e1-50,binary,50,bot_43,2833,w,35,30.75,25,137.14,152,14.86,0
e1-50,binary,50,bot_43,2833,w,37,29.73,25,144.52,155,10.48,0
e1-50,binary,50,bot_43,2833,w,39,19.12,25,160.47,173,12.53,0
e1-50,binary,50,bot_43,2833,w,41,20.37,25,163.91,173,9.09,0
e1-50,binary,50,bot_43,2833,w,43,91.53,25,173.52,175,1.48,0
e1-50,binary,50,bot_43,2833,w,45,65.33,25,77.2,146,68.8,0
e1-50,binary,50,bot_43,2833,w,47,62.78,25,78.55,146,67.45,0
e1-50,binary,50,bot_43,2833,w,49,74.53,25,95.86,141,45.14,0
e1-50,binary,50,bot_43,2833,w,51,44.98,25,90.7,138,47.3,0
e1-50,binary,50,bot_43,2833,w,53,22.47,25,87.24,95,7.76,0
e1-50,binary,50,bot_43,2833,w,55,24.94,25,97.87,102,4.13,0
e1-50,binary,50,bot_43,2833,w,57,16.48,25,101.15,110,8.85,0
e1-50,binary,50,bot_43,2833,w,59,10.13,25,111.42,107,-4.42,0
e1-50,binary,50,bot_44,2833,b,2,10.86,25,83.62,88,4.38,0
e1-50,binary,50,bot_44,2833,b,4,27.71,25,61.32,76,14.68,0
e1-50,binary,50,bot_44,2833,b,6,17.32,25,82.97,99,16.03,0
e1-50,binary,50,bot_44,2833,b,8,13.83,25,68.58,87,18.42,0
e1-50,binary,50,bot_44,2833,b,10,7.3,25,81.06,94,12.94,0
e1-50,binary,50,bot_44,2833,b,12,25.2,25,117.54,126,8.46,0
e1-50,binary,50,bot_44,2833,b,14,23.15,25,95.79,126,30.21,0
e1-50,binary,50,bot_44,2833,b,16,19.36,25,86.47,111,24.53,0
e1-50,binary,50,bot_44,2833,b,18,15.12,25,88.1,118,29.9,0
e1-50,binary,50,bot_44,2833,b,20,11.39,25,94.74,102,7.26,0
e1-50,binary,50,bot_44,2833,b,22,60.32,25,105.73,134,28.27,0
e1-50,binary,50,bot_44,2833,b,24,55.81,25,90.26,145,54.74,0
e1-50,binary,50,bot_44,2833,b,26,42.44,25,93.86,147,53.14,0
e1-50,binary,50,bot_44,2833,b,28,54.64,25,115.12,153,37.88,0
e1-50,binary,50,bot_44,2833,b,30,57.03,25,101.84,142,40.16,0
e1-50,binary,50,bot_44,2833,b,32,28.23,25,110.17,141,30.83,0
e1-50,binary,50,bot_44,2833,b,34,26.53,25,147.49,186,38.51,0
e1-50,binary,50,bot_44,2833,b,36,26.1,25,146.9,176,29.1,0
e1-50,binary,50,bot_44,2833,b,38,27.51,25,148.29,169,20.71,0
e1-50,binary,50,bot_44,2833,b,40,24.04,25,142.73,154,11.27,0
e1-50,binary,50,bot_44,2833,b,42,15.95,25,140.11,152,11.89,0
e1-50,binary,50,bot_44,2833,b,44,84.26,25,94.02,177,82.98,0
e1-50,binary,50,bot_44,2833,b,46,81.66,25,108.14,165,56.86,0
e1-50,binary,50,bot_44,2833,b,48,60.46,25,87.35,142,54.65,0
e1-50,binary,50,bot_44,2833,b,50,62.21,25,88.65,155,66.35,0
e1-50,binary,50,bot_44,2833,b,52,22.22,25,77.54,114,36.46,0
e1-50,binary,50,bot_44,2833,b,54,19.31,25,111.18,126,14.82,0
e1-50,binary,50,bot_44,2833,b,56,24.07,25,123.1,141,17.9,0
e1-50,binary,50,bot_44,2833,b,58,11.85,25,108.51,118,9.49,0
e1-50,binary,50,bot_44,2833,b,60,46.57,25,111.29,114,2.71,0
e1-50,binary,50,bot_45,2834,w,1,1.85,25,88.58,73,-15.58,0
e1-50,binary,50,bot_45,2834,w,3,25.88,25,63.15,61,-2.15,0
e1-50,binary,50,bot_45,2834,w,5,12.84,25,87.74,84,-3.74,0
e1-50,binary,50,bot_45,2834,w,7,7.84,25,74.53,69,-5.53,0
e1-50,binary,50,bot_45,2834,w,9,25.06,25,84.07,74,-10.07,0
e1-50,binary,50,bot_45,2834,w,11,22.19,25,86.62,97,10.38,0
e1-50,binary,50,bot_45,2834,w,13,18.61,25,100.36,108,7.64,0
e1-50,binary,50,bot_45,2834,w,15,16.5,25,89.59,94,4.41,0
e1-50,binary,50,bot_45,2834,w,17,10.93,25,93.11,102,8.89,0
e1-50,binary,50,bot_45,2834,w,19,63.69,25,106.9,97,-9.9,0
e1-50,binary,50,bot_45,2834,w,21,59.22,25,106.43,107,0.57,0
e1-50,binary,50,bot_45,2834,w,23,53.29,25,92.69,125,32.31,0
e1-50,binary,50,bot_45,2834,w,25,38.47,25,97.63,127,29.37,0
e1-50,binary,50,bot_45,2834,w,27,50.73,25,118.96,136,17.04,0
e1-50,binary,50,bot_45,2834,w,29,50.14,25,108.73,125,16.27,0
e1-50,binary,50,bot_45,2834,w,31,20.77,25,117.45,127,9.55,0
e1-50,binary,50,bot_45,2834,w,33,18,25,155.15,169,13.85,0
e1-50,binary,50,bot_45,2834,w,35,17.24,25,155.07,160,4.93,0
e1-50,binary,50,bot_45,2834,w,37,24.61,25,151.05,159,7.95,0
e1-50,binary,50,bot_45,2834,w,39,20.26,25,146.51,144,-2.51,0
e1-50,binary,50,bot_45,2834,w,41,11.84,25,144.4,142,-2.4,0
e1-50,binary,50,bot_45,2834,w,43,82.32,25,95.83,167,71.17,0
e1-50,binary,50,bot_45,2834,w,45,79.28,25,110.53,154,43.47,0
e1-50,binary,50,bot_45,2834,w,47,59.21,25,88.61,126,37.39,0
e1-50,binary,50,bot_45,2834,w,49,60.32,25,90.41,141,50.59,0
e1-50,binary,50,bot_45,2834,w,51,20.79,25,79,99,20,0
e1-50,binary,50,bot_45,2834,w,53,14.47,25,115.75,114,-1.75,0
e1-50,binary,50,bot_45,2834,w,55,18.83,25,128.26,128,-0.26,0
e1-50,binary,50,bot_45,2834,w,57,58.1,25,113.39,105,-8.39,0
e1-50,binary,50,bot_45,2834,w,59,36.34,25,59.93,96,36.07,0
e1-50,binary,50,bot_46,2834,b,2,16.59,25,81.9,83,1.1,0
e1-50,binary,50,bot_46,2834,b,4,13.61,25,71.53,96,24.47,0
e1-50,binary,50,bot_46,2834,b,6,12.85,25,72.71,85,12.29,0
e1-50,binary,50,bot_46,2834,b,8,8.02,25,89.33,96,6.67,0
e1-50,binary,50,bot_46,2834,b,10,29.11,25,73.16,98,24.84,0
e1-50,binary,50,bot_46,2834,b,12,25.75,25,103.37,123,19.63,0
e1-50,binary,50,bot_46,2834,b,14,21.77,25,86.59,104,17.41,0
e1-50,binary,50,bot_46,2834,b,16,25.5,25,107.17,122,14.83,0
e1-50,binary,50,bot_46,2834,b,18,7.05,25,89.64,100,10.36,0
e1-50,binary,50,bot_46,2834,b,20,18.48,25,59.65,120,60.35,0
e1-50,binary,50,bot_46,2834,b,22,49.28,25,95.41,153,57.59,0
e1-50,binary,50,bot_46,2834,b,24,47.02,25,94.42,145,50.58,0
e1-50,binary,50,bot_46,2834,b,26,34.4,25,82.7,119,36.3,0
e1-50,binary,50,bot_46,2834,b,28,33.78,25,111.21,161,49.79,0
e1-50,binary,50,bot_46,2834,b,30,26.62,25,107.89,156,48.11,0
e1-50,binary,50,bot_46,2834,b,32,30.63,25,140.65,159,18.35,0
e1-50,binary,50,bot_46,2834,b,34,21.81,25,146.68,163,16.32,0
e1-50,binary,50,bot_46,2834,b,36,27.91,25,146.17,156,9.83,0
e1-50,binary,50,bot_46,2834,b,38,17.19,25,162.56,179,16.44,0
e1-50,binary,50,bot_46,2834,b,40,16.2,25,167.86,180,12.14,0
e1-50,binary,50,bot_46,2834,b,42,91.62,25,173.5,179,5.5,0
e1-50,binary,50,bot_46,2834,b,44,62.55,25,79.94,155,75.06,0
e1-50,binary,50,bot_46,2834,b,46,57.18,25,84.03,155,70.97,0
e1-50,binary,50,bot_46,2834,b,48,69.59,25,100.91,152,51.09,0
e1-50,binary,50,bot_46,2834,b,50,40,25,95.79,148,52.21,0
e1-50,binary,50,bot_46,2834,b,52,17.48,25,92.58,106,13.42,0
e1-50,binary,50,bot_46,2834,b,54,18.48,25,104.88,111,6.13,0
e1-50,binary,50,bot_46,2834,b,56,11.35,25,106.41,118,11.59,0
e1-50,binary,50,bot_46,2834,b,58,56.06,25,75.7,126,50.3,0
e1-50,binary,50,bot_46,2834,b,60,61.17,25,71.86,102,30.14,0
e1-50,binary,50,bot_47,2835,w,1,15.01,25,75.64,63,-12.64,0
e1-50,binary,50,bot_47,2835,w,3,15.61,25,69.49,79,9.51,0
e1-50,binary,50,bot_47,2835,w,5,16.83,25,68.9,65,-3.9,0
e1-50,binary,50,bot_47,2835,w,7,12.88,25,84.41,77,-7.41,0
e1-50,binary,50,bot_47,2835,w,9,38.61,25,82.4,70,-12.4,0
e1-50,binary,50,bot_47,2835,w,11,29.34,25,99.44,104,4.56,0
e1-50,binary,50,bot_47,2835,w,13,24.37,25,84.15,87,2.85,0
e1-50,binary,50,bot_47,2835,w,15,28.64,25,104.05,104,-0.05,0
e1-50,binary,50,bot_47,2835,w,17,8.11,25,88.44,82,-6.44,0
e1-50,binary,50,bot_47,2835,w,19,20.48,25,57.55,112,54.45,0
e1-50,binary,50,bot_47,2835,w,21,52.46,25,92.15,133,40.85,0
e1-50,binary,50,bot_47,2835,w,23,50.44,25,90.77,127,36.23,0
e1-50,binary,50,bot_47,2835,w,25,36.14,25,80.63,102,21.37,0
e1-50,binary,50,bot_47,2835,w,27,38.41,25,106.74,143,36.26,0
e1-50,binary,50,bot_47,2835,w,29,28.86,25,105.59,141,35.41,0
e1-50,binary,50,bot_47,2835,w,31,34.63,25,136.31,141,4.69,0
e1-50,binary,50,bot_47,2835,w,33,25.32,25,143.02,147,3.98,0
e1-50,binary,50,bot_47,2835,w,35,26.27,25,147.66,150,2.34,0
e1-50,binary,50,bot_47,2835,w,37,16.94,25,162.73,165,2.27,0
e1-50,binary,50,bot_47,2835,w,39,13.91,25,170.08,169,-1.08,0
e1-50,binary,50,bot_47,2835,w,41,82.35,25,90.66,174,83.34,0
e1-50,binary,50,bot_47,2835,w,43,60.61,25,81.83,143,61.17,0
e1-50,binary,50,bot_47,2835,w,45,53.69,25,87.49,145,57.51,0
e1-50,binary,50,bot_47,2835,w,47,63.9,25,106.63,146,39.37,0
e1-50,binary,50,bot_47,2835,w,49,34.62,25,101.26,141,39.74,0
e1-50,binary,50,bot_47,2835,w,51,21.29,25,88.29,90,1.71,0
e1-50,binary,50,bot_47,2835,w,53,23.35,25,99.66,96,-3.66,0
e1-50,binary,50,bot_47,2835,w,55,14.72,25,102.89,104,1.11,0
e1-50,binary,50,bot_47,2835,w,57,68.73,25,114.02,103,-11.02,0
e1-50,binary,50,bot_47,2835,w,59,65.97,25,66.18,85,18.82,0
e1-50,binary,50,bot_48,2835,b,2,26.89,25,62.14,75,12.86,0
e1-50,binary,50,bot_48,2835,b,4,14.4,25,86.12,99,12.88,0
e1-50,binary,50,bot_48,2835,b,6,10.4,25,72.04,89,16.96,0
e1-50,binary,50,bot_48,2835,b,8,5.58,25,82.86,94,11.14,0
e1-50,binary,50,bot_48,2835,b,10,23.12,25,86.99,124,37.01,0
e1-50,binary,50,bot_48,2835,b,12,20.3,25,98.75,126,27.25,0
e1-50,binary,50,bot_48,2835,b,14,17.7,25,88.38,111,22.62,0
e1-50,binary,50,bot_48,2835,b,16,12.59,25,91.37,118,26.63,0
e1-50,binary,50,bot_48,2835,b,18,73.94,25,97.17,103,5.83,0
e1-50,binary,50,bot_48,2835,b,20,59.58,25,106.2,126,19.8,0
e1-50,binary,50,bot_48,2835,b,22,54.83,25,91.25,142,50.75,0
e1-50,binary,50,bot_48,2835,b,24,40.54,25,95.7,145,49.3,0
e1-50,binary,50,bot_48,2835,b,26,52.97,25,116.74,152,35.26,0
e1-50,binary,50,bot_48,2835,b,28,52.65,25,106.21,143,36.79,0
