label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e3-json,json,20,bot_1,4237,b,2,14.72,182,74.01,44,-30.01,0
e3-json,json,20,bot_1,4237,b,4,8.72,185,67.02,29,-38.02,0
e3-json,json,20,bot_1,4237,b,6,3.89,187,72.92,25,-47.92,0
e3-json,json,20,bot_1,4237,b,8,6.27,186,81.75,46,-35.75,0
e3-json,json,20,bot_1,4237,b,10,24.23,190,69.27,43,-26.27,0
e3-json,json,20,bot_1,4237,b,12,12.49,191,64.68,40,-24.68,0
e3-json,json,20,bot_1,4237,b,14,13.68,191,77.06,47,-30.06,0
e3-json,json,20,bot_1,4237,b,16,5.96,190,60.3,32,-28.3,0
e3-json,json,20,bot_1,4237,b,18,30.4,192,72.63,54,-18.62,0
e3-json,json,20,bot_1,4237,b,20,16.69,189,71.27,45,-26.27,0
e3-json,json,20,bot_1,4237,b,22,15.78,191,66.12,46,-20.12,0
e3-json,json,20,bot_1,4237,b,24,16.62,191,65.87,52,-13.87,0
e3-json,json,20,bot_1,4237,b,26,4.24,192,86.52,58,-28.52,0
e3-json,json,20,bot_1,4237,b,28,5.08,189,98.57,67,-31.57,0
e3-json,json,20,bot_1,4237,b,30,5.74,190,81.26,51,-30.26,0
e3-json,json,20,bot_1,4237,b,32,31.37,190,131.22,103,-28.22,0
e3-json,json,20,bot_1,4237,b,34,11.91,191,117.31,107,-10.31,0
e3-json,json,20,bot_1,4237,b,36,71.2,191,73,116,43,0
e3-json,json,20,bot_1,4237,b,38,74.59,191,77.72,104,26.28,0
e3-json,json,20,bot_1,4237,b,40,53.57,189,89.98,101,11.02,0
e3-json,json,20,bot_1,4237,b,42,39.36,186,107.89,109,1.11,0
e3-json,json,20,bot_1,4237,b,44,16.98,186,130.25,118,-12.25,0
e3-json,json,20,bot_1,4237,b,46,74.72,186,138.65,115,-23.65,0
e3-json,json,20,bot_1,4237,b,48,55.06,188,92.68,117,24.32,0
e3-json,json,20,bot_1,4237,b,50,45.27,187,101.13,113,11.87,0
e3-json,json,20,bot_1,4237,b,52,23.87,188,118.31,123,4.69,0
e3-json,json,20,bot_1,4237,b,54,15.66,189,118.37,117,-1.37,0
e3-json,json,20,bot_1,4237,b,56,66.44,187,131.34,111,-20.34,0
e3-json,json,20,bot_1,4237,b,58,48.12,185,80.65,112,31.35,0
e3-json,json,20,bot_1,4237,b,60,39.61,188,104.3,131,26.7,0
e3-json,json,20,bot_2,4245,w,1,10.29,181,90.92,70,-20.92,0
e3-json,json,20,bot_2,4245,w,3,14.15,183,75.14,49,-26.14,0
e3-json,json,20,bot_2,4245,w,5,11.26,186,63.39,42,-21.39,0
e3-json,json,20,bot_2,4245,w,7,7.71,185,73.31,57,-16.31,0
e3-json,json,20,bot_2,4245,w,9,5.28,188,75.97,54,-21.97,0
e3-json,json,20,bot_2,4245,w,11,5.64,189,62.3,54,-8.3,0
e3-json,json,20,bot_2,4245,w,13,22.57,189,66.61,64,-2.61,0
e3-json,json,20,bot_2,4245,w,15,6.22,190,64.86,52,-12.86,0
e3-json,json,20,bot_2,4245,w,17,5.14,194,60.06,46,-14.06,0
e3-json,json,20,bot_2,4245,w,19,19.93,196,68.11,68,-0.11,0
e3-json,json,20,bot_2,4245,w,21,4.16,194,69.97,49,-20.97,0
e3-json,json,20,bot_2,4245,w,23,18.18,194,76.83,58,-18.83,0
e3-json,json,20,bot_2,4245,w,25,30.97,194,93.41,83,-10.41,0
e3-json,json,20,bot_2,4245,w,27,13.66,193,89.68,88,-1.68,0
e3-json,json,20,bot_2,4245,w,29,24.35,191,82.62,70,-12.62,0
e3-json,json,20,bot_2,4245,w,31,26.44,189,70.07,106,35.93,0
e3-json,json,20,bot_2,4245,w,33,22.89,189,109.74,108,-1.74,0
e3-json,json,20,bot_2,4245,w,35,14.03,189,119.19,112,-7.19,0
e3-json,json,20,bot_2,4245,w,37,36.22,190,96.88,123,26.12,0
e3-json,json,20,bot_2,4245,w,39,29.02,188,106.75,119,12.25,0
e3-json,json,20,bot_2,4245,w,41,16.84,189,113.87,111,-2.87,0
e3-json,json,20,bot_2,4245,w,43,26.47,185,140.79,121,-19.79,0
e3-json,json,20,bot_2,4245,w,45,12.46,185,128.06,122,-6.06,0
e3-json,json,20,bot_2,4245,w,47,51.56,187,91.11,147,55.89,0
e3-json,json,20,bot_2,4245,w,49,38.72,187,107.65,135,27.35,0
e3-json,json,20,bot_2,4245,w,51,36.01,183,120.99,134,13.01,0
e3-json,json,20,bot_2,4245,w,53,28.83,183,116.29,125,8.71,0
e3-json,json,20,bot_2,4245,w,55,14.6,183,111.22,107,-4.22,0
e3-json,json,20,bot_2,4245,w,57,53.53,181,82.06,126,43.94,0
e3-json,json,20,bot_2,4245,w,59,45.48,181,105.1,120,14.9,0
e3-json,json,20,bot_3,4246,w,1,8.12,180,92.46,67,-25.46,0
e3-json,json,20,bot_3,4246,w,3,15.74,184,73.51,48,-25.51,0
e3-json,json,20,bot_3,4246,w,5,14.14,185,60.55,42,-18.55,0
e3-json,json,20,bot_3,4246,w,7,10.71,187,70.35,55,-15.35,0
e3-json,json,20,bot_3,4246,w,9,7.65,192,73.51,54,-19.51,0
e3-json,json,20,bot_3,4246,w,11,7.9,191,78.59,56,-22.59,0
e3-json,json,20,bot_3,4246,w,13,28.49,192,79.97,59,-20.97,0
e3-json,json,20,bot_3,4246,w,15,7.9,192,63.29,51,-12.29,0
e3-json,json,20,bot_3,4246,w,17,6.43,192,58.95,48,-10.95,0
e3-json,json,20,bot_3,4246,w,19,23.36,195,64.64,67,2.36,0
e3-json,json,20,bot_3,4246,w,21,4.59,198,69.57,50,-19.57,0
e3-json,json,20,bot_3,4246,w,23,20.58,194,83.7,57,-26.7,0
e3-json,json,20,bot_3,4246,w,25,35.25,190,89.16,79,-10.16,0
e3-json,json,20,bot_3,4246,w,27,16.61,189,86.64,86,-0.64,0
e3-json,json,20,bot_3,4246,w,29,11.81,189,75.67,64,-11.67,0
e3-json,json,20,bot_3,4246,w,31,49.19,188,116.36,95,-21.36,0
e3-json,json,20,bot_3,4246,w,33,33.4,186,99.24,103,3.76,0
e3-json,json,20,bot_3,4246,w,35,30.26,185,102.69,102,-0.69,0
e3-json,json,20,bot_3,4246,w,37,18.51,184,111.94,100,-11.94,0
e3-json,json,20,bot_3,4246,w,39,48.02,185,87.17,122,34.83,0
e3-json,json,20,bot_3,4246,w,41,37.71,186,92.97,101,8.03,0
e3-json,json,20,bot_3,4246,w,43,50.72,186,116.08,102,-14.08,0
e3-json,json,20,bot_3,4246,w,45,31.89,185,108.16,111,2.84,0
e3-json,json,20,bot_3,4246,w,47,18.59,180,136.58,125,-11.58,0
e3-json,json,20,bot_3,4246,w,49,58.96,182,87.41,136,48.59,0
e3-json,json,20,bot_3,4246,w,51,58.37,183,99.79,121,21.21,0
e3-json,json,20,bot_3,4246,w,53,38.43,182,107.36,124,16.64,0
e3-json,json,20,bot_3,4246,w,55,32.24,183,93.67,98,4.33,0
e3-json,json,20,bot_3,4246,w,57,16.68,182,122.51,114,-8.51,0
e3-json,json,20,bot_3,4246,w,59,64.52,183,86.12,114,27.88,0
e3-json,json,20,bot_4,4234,w,1,30.96,181,73.03,55,-18.03,0
e3-json,json,20,bot_4,4234,w,3,19.6,183,60.43,41,-19.43,0
e3-json,json,20,bot_4,4234,w,5,4.1,185,53.69,32,-21.69,0
e3-json,json,20,bot_4,4234,w,7,7.05,190,68.24,47,-21.24,0
e3-json,json,20,bot_4,4234,w,9,12.65,190,61.8,44,-17.8,0
e3-json,json,20,bot_4,4234,w,11,4.83,191,68.42,42,-26.42,0
e3-json,json,20,bot_4,4234,w,13,2.74,190,89.23,61,-28.23,0
e3-json,json,20,bot_4,4234,w,15,18.15,190,68.19,56,-12.19,0
e3-json,json,20,bot_4,4234,w,17,15.49,193,63.93,45,-18.93,0
e3-json,json,20,bot_4,4234,w,19,11.51,191,85.22,59,-26.22,0
e3-json,json,20,bot_4,4234,w,21,4.83,193,73.69,54,-19.69,0
e3-json,json,20,bot_4,4234,w,23,1.76,194,66.28,38,-28.28,0
e3-json,json,20,bot_4,4234,w,25,3.84,195,73.94,46,-27.94,0
e3-json,json,20,bot_4,4234,w,27,18.32,192,102.31,93,-9.31,0
e3-json,json,20,bot_4,4234,w,29,20.6,189,91.04,77,-14.04,0
e3-json,json,20,bot_4,4234,w,31,32.67,188,110.14,86,-24.14,0
e3-json,json,20,bot_4,4234,w,33,45.66,190,79.03,108,28.97,0
e3-json,json,20,bot_4,4234,w,35,26.53,188,96.06,100,3.94,0
e3-json,json,20,bot_4,4234,w,37,18.55,189,116,112,-4,0
e3-json,json,20,bot_4,4234,w,39,75.69,189,150.75,130,-20.75,0
e3-json,json,20,bot_4,4234,w,41,61.14,187,73.46,117,43.54,0
e3-json,json,20,bot_4,4234,w,43,46.54,187,79.56,114,34.44,0
e3-json,json,20,bot_4,4234,w,45,33.53,189,107.18,115,7.82,0
e3-json,json,20,bot_4,4234,w,47,34.79,188,122.42,124,1.58,0
e3-json,json,20,bot_4,4234,w,49,16.2,190,137.8,125,-12.8,0
e3-json,json,20,bot_4,4234,w,51,55.24,190,88.69,136,47.31,0
e3-json,json,20,bot_4,4234,w,53,50.35,191,95.45,119,23.55,0
e3-json,json,20,bot_4,4234,w,55,21.79,191,100.04,115,14.96,0
e3-json,json,20,bot_4,4234,w,57,23.5,190,109.75,109,-0.75,0
e3-json,json,20,bot_4,4234,w,59,11.5,188,106.37,95,-11.37,0
e3-json,json,20,bot_5,4243,b,2,14.2,183,79,56,-23,0
e3-json,json,20,bot_5,4243,b,4,28.33,186,66.71,49,-17.71,0
e3-json,json,20,bot_5,4243,b,6,16.79,189,56.91,37,-19.91,0
e3-json,json,20,bot_5,4243,b,8,10.45,190,63.13,49,-14.13,0
e3-json,json,20,bot_5,4243,b,10,9.09,189,55.84,38,-17.84,0
e3-json,json,20,bot_5,4243,b,12,11.67,189,70.75,55,-15.75,0
e3-json,json,20,bot_5,4243,b,14,7.67,188,63.27,44,-19.27,0
e3-json,json,20,bot_5,4243,b,16,4.67,192,69.56,44,-25.56,0
e3-json,json,20,bot_5,4243,b,18,8.86,193,95.98,72,-23.98,0
e3-json,json,20,bot_5,4243,b,20,4.53,195,76.9,51,-25.9,0
e3-json,json,20,bot_5,4243,b,22,3.67,191,78.18,53,-25.18,0
e3-json,json,20,bot_5,4243,b,24,20.73,191,57.2,58,0.8,0
e3-json,json,20,bot_5,4243,b,26,33.44,190,80.06,93,12.94,0
e3-json,json,20,bot_5,4243,b,28,17.03,190,83.39,78,-5.39,0
e3-json,json,20,bot_5,4243,b,30,8.92,191,83.62,68,-15.62,0
e3-json,json,20,bot_5,4243,b,32,35.36,190,139.34,122,-17.34,0
e3-json,json,20,bot_5,4243,b,34,32.71,189,97.78,106,8.22,0
e3-json,json,20,bot_5,4243,b,36,20.18,190,124.48,130,5.52,0
e3-json,json,20,bot_5,4243,b,38,20.4,189,133.23,127,-6.23,0
e3-json,json,20,bot_5,4243,b,40,38.58,192,102.86,135,32.14,0
e3-json,json,20,bot_5,4243,b,42,17.48,188,123.38,136,12.62,0
e3-json,json,20,bot_5,4243,b,44,33.96,186,109.54,135,25.46,0
e3-json,json,20,bot_5,4243,b,46,20.52,185,120.77,127,6.23,0
e3-json,json,20,bot_5,4243,b,48,12.76,184,134.23,129,-5.23,0
e3-json,json,20,bot_5,4243,b,50,50.6,181,88.3,132,43.7,0
e3-json,json,20,bot_5,4243,b,52,47.77,183,86.32,124,37.68,0
e3-json,json,20,bot_5,4243,b,54,35.41,185,100.75,119,18.25,0
e3-json,json,20,bot_5,4243,b,56,22.95,185,107.69,120,12.31,0
e3-json,json,20,bot_5,4243,b,58,11.19,183,117.46,113,-4.46,0
e3-json,json,20,bot_5,4243,b,60,47.23,185,77.84,130,52.16,0
e3-json,json,20,bot_6,4247,b,2,8.49,184,85.1,57,-28.1,0
e3-json,json,20,bot_6,4247,b,4,11.22,183,83.82,59,-24.82,0
e3-json,json,20,bot_6,4247,b,6,6.66,185,67.88,38,-29.88,0
e3-json,json,20,bot_6,4247,b,8,3.98,186,69.53,48,-21.53,0
e3-json,json,20,bot_6,4247,b,10,18.12,189,53.28,41,-12.28,0
e3-json,json,20,bot_6,4247,b,12,19.35,187,72.77,59,-13.77,0
e3-json,json,20,bot_6,4247,b,14,12.88,189,65.88,58,-7.88,0
e3-json,json,20,bot_6,4247,b,16,11.66,190,62.1,40,-22.1,0
e3-json,json,20,bot_6,4247,b,18,24.86,192,91.55,66,-25.55,0
e3-json,json,20,bot_6,4247,b,20,5.57,192,59.78,48,-11.78,0
e3-json,json,20,bot_6,4247,b,22,6.91,190,53.18,35,-18.18,0
e3-json,json,20,bot_6,4247,b,24,15.46,189,62.27,49,-13.27,0
e3-json,json,20,bot_6,4247,b,26,23.04,190,90.83,92,1.17,0
e3-json,json,20,bot_6,4247,b,28,11.63,192,88.47,73,-15.47,0
e3-json,json,20,bot_6,4247,b,30,59.01,192,83.76,80,-3.76,0
e3-json,json,20,bot_6,4247,b,32,21.56,191,111.52,108,-3.52,0
e3-json,json,20,bot_6,4247,b,34,15.64,188,114.13,105,-9.13,0
e3-json,json,20,bot_6,4247,b,36,37.48,189,97.64,132,34.36,0
e3-json,json,20,bot_6,4247,b,38,32.37,186,123.75,128,4.25,0
e3-json,json,20,bot_6,4247,b,40,19.11,187,122.47,118,-4.47,0
e3-json,json,20,bot_6,4247,b,42,19.56,187,135.64,119,-16.64,0
e3-json,json,20,bot_6,4247,b,44,15.62,186,127.32,121,-6.32,0
e3-json,json,20,bot_6,4247,b,46,66.91,185,90.81,128,37.19,0
e3-json,json,20,bot_6,4247,b,48,49.77,183,103.98,125,21.02,0
e3-json,json,20,bot_6,4247,b,50,31.49,183,107.87,115,7.13,0
e3-json,json,20,bot_6,4247,b,52,22.99,182,111.59,115,3.41,0
e3-json,json,20,bot_6,4247,b,54,53.8,181,126.21,120,-6.21,0
e3-json,json,20,bot_6,4247,b,56,49.95,183,83.9,111,27.1,0
e3-json,json,20,bot_6,4247,b,58,27.46,183,91.16,109,17.84,0
e3-json,json,20,bot_6,4247,b,60,25.73,181,98.69,109,10.31,0
e3-json,json,20,bot_7,4241,w,1,8.73,181,94.9,69,-25.9,0
e3-json,json,20,bot_7,4241,w,3,22.47,184,66.64,49,-17.64,0
e3-json,json,20,bot_7,4241,w,5,6.58,186,73.36,43,-30.36,0
e3-json,json,20,bot_7,4241,w,7,17.58,186,64.5,55,-9.5,0
e3-json,json,20,bot_7,4241,w,9,15.87,187,64.91,48,-16.91,0
e3-json,json,20,bot_7,4241,w,11,14.54,190,71.31,55,-16.31,0
e3-json,json,20,bot_7,4241,w,13,7.09,191,62.84,48,-14.84,0
e3-json,json,20,bot_7,4241,w,15,7.17,193,65.93,49,-16.93,0
e3-json,json,20,bot_7,4241,w,17,8.11,193,69.41,48,-21.41,0
e3-json,json,20,bot_7,4241,w,19,7.84,194,64.26,51,-13.26,0
e3-json,json,20,bot_7,4241,w,21,6.45,196,67.09,45,-22.09,0
e3-json,json,20,bot_7,4241,w,23,12.24,195,77.82,55,-22.82,0
e3-json,json,20,bot_7,4241,w,25,55.93,197,68.2,66,-2.2,0
e3-json,json,20,bot_7,4241,w,27,31.39,195,71.39,81,9.61,0
e3-json,json,20,bot_7,4241,w,29,20.21,195,67.03,59,-8.03,0
e3-json,json,20,bot_7,4241,w,31,22.79,193,99.16,84,-15.16,0
e3-json,json,20,bot_7,4241,w,33,49.23,194,83.46,100,16.54,0
e3-json,json,20,bot_7,4241,w,35,42.86,194,90.19,103,12.81,0
e3-json,json,20,bot_7,4241,w,37,31.17,195,99.26,102,2.74,0
e3-json,json,20,bot_7,4241,w,39,16.23,192,118.45,131,12.55,0
e3-json,json,20,bot_7,4241,w,41,54.98,191,123.78,111,-12.78,0
e3-json,json,20,bot_7,4241,w,43,57.64,190,107.83,107,-0.83,0
e3-json,json,20,bot_7,4241,w,45,44.06,191,97.41,116,18.59,0
e3-json,json,20,bot_7,4241,w,47,30.23,190,125.14,127,1.86,0
