label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e3-binary,binary,20,bot_34,4219,w,29,19.48,25,72.79,80,7.21,0
e3-binary,binary,20,bot_34,4219,w,31,29.72,25,68.93,59,-9.93,0
e3-binary,binary,20,bot_34,4219,w,33,38.79,25,105.55,102,-3.55,0
e3-binary,binary,20,bot_34,4219,w,35,29.99,25,111.58,112,0.42,0
e3-binary,binary,20,bot_34,4219,w,37,18.55,25,106.83,102,-4.83,0
e3-binary,binary,20,bot_34,4219,w,39,55.2,25,123.32,110,-13.32,0
e3-binary,binary,20,bot_34,4219,w,41,41.62,25,87.78,96,8.22,0
e3-binary,binary,20,bot_34,4219,w,43,23.94,25,79.78,78,-1.78,0
e3-binary,binary,20,bot_34,4219,w,45,23.54,25,87.91,81,-6.91,0
e3-binary,binary,20,bot_34,4219,w,47,11.45,25,91.9,77,-14.9,0
e3-binary,binary,20,bot_34,4219,w,49,46.7,25,65.99,90,24.01,0
e3-binary,binary,20,bot_34,4219,w,51,41.14,25,69.79,80,10.21,0
e3-binary,binary,20,bot_34,4219,w,53,24.05,25,83.85,87,3.15,0
e3-binary,binary,20,bot_34,4219,w,55,14.62,25,113.2,108,-5.2,0
e3-binary,binary,20,bot_34,4219,w,57,64.48,25,119.76,107,-12.76,0
e3-binary,binary,20,bot_34,4219,w,59,50.25,25,70.41,98,27.59,0
e3-binary,binary,20,bot_35,4225,b,2,13.39,25,66.33,45,-21.33,0
e3-binary,binary,20,bot_35,4225,b,4,11.25,25,77.9,58,-19.9,0
e3-binary,binary,20,bot_35,4225,b,6,12.19,25,81.26,57,-24.26,0
e3-binary,binary,20,bot_35,4225,b,8,6.39,25,59.85,52,-7.85,0
e3-binary,binary,20,bot_35,4225,b,10,12.79,25,77.36,56,-21.36,0
e3-binary,binary,20,bot_35,4225,b,12,7.41,25,62.95,45,-17.95,0
e3-binary,binary,20,bot_35,4225,b,14,18.99,25,72.37,51,-21.37,0
e3-binary,binary,20,bot_35,4225,b,16,12.8,25,72.78,53,-19.78,0
e3-binary,binary,20,bot_35,4225,b,18,12.49,25,73.99,60,-13.99,0
e3-binary,binary,20,bot_35,4225,b,20,8.5,25,76.18,61,-15.18,0
e3-binary,binary,20,bot_35,4225,b,22,6.62,25,75.39,51,-24.39,0
e3-binary,binary,20,bot_35,4225,b,24,6.39,25,78.52,55,-23.52,0
e3-binary,binary,20,bot_35,4225,b,26,5.77,25,72.38,49,-23.38,0
e3-binary,binary,20,bot_35,4225,b,28,28.87,25,99.65,76,-23.65,0
e3-binary,binary,20,bot_35,4225,b,30,27.65,25,70.91,66,-4.91,0
e3-binary,binary,20,bot_35,4225,b,32,47.99,25,79.31,116,36.69,0
e3-binary,binary,20,bot_35,4225,b,34,30.42,25,85.65,106,20.35,0
e3-binary,binary,20,bot_35,4225,b,36,18.1,25,106.57,105,-1.57,0
e3-binary,binary,20,bot_35,4225,b,38,14.07,25,128.44,115,-13.44,0
e3-binary,binary,20,bot_35,4225,b,40,54.46,25,64.65,108,43.35,0
e3-binary,binary,20,bot_35,4225,b,42,42.37,25,76.03,101,24.97,0
e3-binary,binary,20,bot_35,4225,b,44,27.71,25,84.31,99,14.69,0
e3-binary,binary,20,bot_35,4225,b,46,18.1,25,95.66,89,-6.66,0
e3-binary,binary,20,bot_35,4225,b,48,11.59,25,121.13,110,-11.12,0
e3-binary,binary,20,bot_35,4225,b,50,48.38,25,68.51,110,41.49,0
e3-binary,binary,20,bot_35,4225,b,52,38.5,25,80.77,104,23.23,0
e3-binary,binary,20,bot_35,4225,b,54,39.35,25,106.03,119,12.97,0
e3-binary,binary,20,bot_35,4225,b,56,28.5,25,121.13,110,-11.13,0
e3-binary,binary,20,bot_35,4225,b,58,17.87,25,99.6,102,2.4,0
e3-binary,binary,20,bot_35,4225,b,60,42.99,25,119.22,110,-9.22,0
e3-binary,binary,20,bot_36,4212,w,1,34.69,25,68.35,52,-16.35,0
e3-binary,binary,20,bot_36,4212,w,3,6.23,25,62.12,34,-28.12,0
e3-binary,binary,20,bot_36,4212,w,5,12.77,25,84.82,60,-24.82,0
e3-binary,binary,20,bot_36,4212,w,7,18.85,25,76.26,57,-19.26,0
e3-binary,binary,20,bot_36,4212,w,9,8.58,25,79.11,64,-15.11,0
e3-binary,binary,20,bot_36,4212,w,11,4.25,25,76.89,59,-17.89,0
e3-binary,binary,20,bot_36,4212,w,13,23.37,25,74.77,49,-25.77,0
e3-binary,binary,20,bot_36,4212,w,15,18.94,25,60.9,51,-9.9,0
e3-binary,binary,20,bot_36,4212,w,17,26.73,25,71,64,-7,0
e3-binary,binary,20,bot_36,4212,w,19,13.75,25,64.5,50,-14.5,0
e3-binary,binary,20,bot_36,4212,w,21,21.77,25,80.03,67,-13.03,0
e3-binary,binary,20,bot_36,4212,w,23,10.35,25,71.89,56,-15.89,0
e3-binary,binary,20,bot_36,4212,w,25,6.13,25,66.56,45,-21.56,0
e3-binary,binary,20,bot_36,4212,w,27,6.05,25,70,46,-24,0
e3-binary,binary,20,bot_36,4212,w,29,8.26,25,94.11,74,-20.11,0
e3-binary,binary,20,bot_36,4212,w,31,9.66,25,89.21,70,-19.21,0
e3-binary,binary,20,bot_36,4212,w,33,12.32,25,114.66,111,-3.66,0
e3-binary,binary,20,bot_36,4212,w,35,70.47,25,72.49,108,35.51,0
e3-binary,binary,20,bot_36,4212,w,37,43.76,25,82.03,100,17.97,0
e3-binary,binary,20,bot_36,4212,w,39,38.38,25,95.46,109,13.54,0
e3-binary,binary,20,bot_36,4212,w,41,17.63,25,100.95,103,2.05,0
e3-binary,binary,20,bot_36,4212,w,43,44.76,25,108.89,92,-16.89,0
e3-binary,binary,20,bot_36,4212,w,45,40.69,25,71.08,90,18.92,0
e3-binary,binary,20,bot_36,4212,w,47,29.12,25,75.25,95,19.75,0
e3-binary,binary,20,bot_36,4212,w,49,26.19,25,82.6,104,21.4,0
e3-binary,binary,20,bot_36,4212,w,51,23.2,25,93.67,101,7.33,0
e3-binary,binary,20,bot_36,4212,w,53,13.06,25,106.28,100,-6.28,0
e3-binary,binary,20,bot_36,4212,w,55,50.55,25,130.67,122,-8.67,0
e3-binary,binary,20,bot_36,4212,w,57,38.15,25,88.31,108,19.69,0
e3-binary,binary,20,bot_36,4212,w,59,25.3,25,93.21,103,9.79,0
e3-binary,binary,20,bot_37,4220,w,1,19.77,25,83.63,71,-12.63,0
e3-binary,binary,20,bot_37,4220,w,3,27.48,25,63.37,46,-17.37,0
e3-binary,binary,20,bot_37,4220,w,5,19.47,25,56.03,43,-13.03,0
e3-binary,binary,20,bot_37,4220,w,7,16.43,25,59.79,47,-12.79,0
e3-binary,binary,20,bot_37,4220,w,9,6.79,25,80.95,59,-21.95,0
e3-binary,binary,20,bot_37,4220,w,11,4.95,25,76.51,55,-21.51,0
e3-binary,binary,20,bot_37,4220,w,13,2.84,25,77.4,49,-28.4,0
e3-binary,binary,20,bot_37,4220,w,15,5.24,25,75.94,49,-26.94,0
e3-binary,binary,20,bot_37,4220,w,17,30.26,25,73.82,74,0.18,0
e3-binary,binary,20,bot_37,4220,w,19,31.1,25,66.91,62,-4.91,0
e3-binary,binary,20,bot_37,4220,w,21,3.9,25,57.81,48,-9.81,0
e3-binary,binary,20,bot_37,4220,w,23,20.1,25,65.41,56,-9.41,0
e3-binary,binary,20,bot_37,4220,w,25,14.58,25,65.9,57,-8.9,0
e3-binary,binary,20,bot_37,4220,w,27,27.37,25,64.09,52,-12.09,0
e3-binary,binary,20,bot_37,4220,w,29,14.84,25,77.75,73,-4.75,0
e3-binary,binary,20,bot_37,4220,w,31,21.37,25,78.27,60,-18.27,0
e3-binary,binary,20,bot_37,4220,w,33,28.61,25,115.77,101,-14.77,0
e3-binary,binary,20,bot_37,4220,w,35,17.84,25,123.19,114,-9.19,0
e3-binary,binary,20,bot_37,4220,w,37,59.82,25,115.56,99,-16.56,0
e3-binary,binary,20,bot_37,4220,w,39,35.72,25,94.44,106,11.56,0
e3-binary,binary,20,bot_37,4220,w,41,30.95,25,98.37,99,0.63,0
e3-binary,binary,20,bot_37,4220,w,43,14.65,25,88.68,77,-11.68,0
e3-binary,binary,20,bot_37,4220,w,45,14.27,25,97,84,-13,0
e3-binary,binary,20,bot_37,4220,w,47,45.66,25,66.13,89,22.87,0
e3-binary,binary,20,bot_37,4220,w,49,36.08,25,76.23,83,6.77,0
e3-binary,binary,20,bot_37,4220,w,51,31.63,25,79.57,78,-1.57,0
e3-binary,binary,20,bot_37,4220,w,53,15.12,25,92.5,87,-5.5,0
e3-binary,binary,20,bot_37,4220,w,55,41.85,25,120.94,107,-13.94,0
e3-binary,binary,20,bot_37,4220,w,57,50.18,25,69.12,103,33.88,0
e3-binary,binary,20,bot_37,4220,w,59,42.35,25,78.08,99,20.92,0
e3-binary,binary,20,bot_38,4220,b,2,18.63,25,60.19,42,-18.19,0
e3-binary,binary,20,bot_38,4220,b,4,23.2,25,65.29,54,-11.29,0
e3-binary,binary,20,bot_38,4220,b,6,18.45,25,59.75,42,-17.75,0
e3-binary,binary,20,bot_38,4220,b,8,8.52,25,60.6,48,-12.6,0
e3-binary,binary,20,bot_38,4220,b,10,8.51,25,72.11,50,-22.11,0
e3-binary,binary,20,bot_38,4220,b,12,2.4,25,60.85,37,-23.85,0
e3-binary,binary,20,bot_38,4220,b,14,2.91,25,73.05,46,-27.05,0
e3-binary,binary,20,bot_38,4220,b,16,32.04,25,90.48,67,-23.48,0
e3-binary,binary,20,bot_38,4220,b,18,25.18,25,60.62,62,1.38,0
e3-binary,binary,20,bot_38,4220,b,20,20.06,25,64.23,66,1.77,0
e3-binary,binary,20,bot_38,4220,b,22,21.19,25,73.77,48,-25.77,0
e3-binary,binary,20,bot_38,4220,b,24,21.05,25,63.78,55,-8.78,0
e3-binary,binary,20,bot_38,4220,b,26,16.73,25,61.13,45,-16.12,0
e3-binary,binary,20,bot_38,4220,b,28,27.32,25,76.89,75,-1.89,0
e3-binary,binary,20,bot_38,4220,b,30,11.48,25,77.31,63,-14.31,0
e3-binary,binary,20,bot_38,4220,b,32,16.2,25,118.19,111,-7.19,0
e3-binary,binary,20,bot_38,4220,b,34,21.83,25,109.46,109,-0.46,0
e3-binary,binary,20,bot_38,4220,b,36,14.39,25,112.91,100,-12.91,0
e3-binary,binary,20,bot_38,4220,b,38,42.05,25,97.54,129,31.46,0
e3-binary,binary,20,bot_38,4220,b,40,31.12,25,92.8,99,6.2,0
e3-binary,binary,20,bot_38,4220,b,42,20.4,25,107.79,109,1.21,0
e3-binary,binary,20,bot_38,4220,b,44,18.19,25,111.94,98,-13.94,0
e3-binary,binary,20,bot_38,4220,b,46,53.13,25,107.56,93,-14.56,0
e3-binary,binary,20,bot_38,4220,b,48,37.14,25,96.18,112,15.82,0
e3-binary,binary,20,bot_38,4220,b,50,29.71,25,98.9,105,6.1,0
e3-binary,binary,20,bot_38,4220,b,52,24.47,25,103.59,106,2.41,0
e3-binary,binary,20,bot_38,4220,b,54,11.81,25,109.91,100,-9.91,0
e3-binary,binary,20,bot_38,4220,b,56,59.12,25,89.66,107,17.34,0
e3-binary,binary,20,bot_38,4220,b,58,46.78,25,71.02,96,24.98,0
e3-binary,binary,20,bot_38,4220,b,60,45.51,25,80.97,97,16.03,0
e3-binary,binary,20,bot_39,4213,b,2,5.31,25,58.14,37,-21.14,0
e3-binary,binary,20,bot_39,4213,b,4,8.57,25,58.33,36,-22.33,0
e3-binary,binary,20,bot_39,4213,b,6,13.8,25,69.92,43,-26.92,0
e3-binary,binary,20,bot_39,4213,b,8,19.75,25,74.64,60,-14.64,0
e3-binary,binary,20,bot_39,4213,b,10,18.05,25,62.05,49,-13.05,0
e3-binary,binary,20,bot_39,4213,b,12,5.34,25,52.71,36,-16.71,0
e3-binary,binary,20,bot_39,4213,b,14,11.8,25,64.58,47,-17.58,0
e3-binary,binary,20,bot_39,4213,b,16,15.74,25,79.9,64,-15.9,0
e3-binary,binary,20,bot_39,4213,b,18,7.81,25,73.51,61,-12.51,0
e3-binary,binary,20,bot_39,4213,b,20,7.18,25,76.93,56,-20.93,0
e3-binary,binary,20,bot_39,4213,b,22,7.82,25,80.19,64,-16.19,0
e3-binary,binary,20,bot_39,4213,b,24,32.1,25,80.09,56,-24.09,0
e3-binary,binary,20,bot_39,4213,b,26,23.27,25,54.61,48,-6.61,0
e3-binary,binary,20,bot_39,4213,b,28,44.59,25,58.87,64,5.13,0
e3-binary,binary,20,bot_39,4213,b,30,22.54,25,67.04,63,-4.04,0
e3-binary,binary,20,bot_39,4213,b,32,34.75,25,99.91,109,9.09,0
e3-binary,binary,20,bot_39,4213,b,34,41.85,25,89.48,109,19.52,0
e3-binary,binary,20,bot_39,4213,b,36,30.08,25,95.29,114,18.71,0
e3-binary,binary,20,bot_39,4213,b,38,28.16,25,112.91,112,-0.91,0
e3-binary,binary,20,bot_39,4213,b,40,17.23,25,108.34,100,-8.34,0
e3-binary,binary,20,bot_39,4213,b,42,39.19,25,88.1,112,23.9,0
e3-binary,binary,20,bot_39,4213,b,44,40.17,25,89.4,88,-1.4,0
e3-binary,binary,20,bot_39,4213,b,46,34.57,25,81.8,82,0.2,0
e3-binary,binary,20,bot_39,4213,b,48,26.21,25,113.79,101,-12.79,0
e3-binary,binary,20,bot_39,4213,b,50,60.77,25,117.54,99,-18.54,0
e3-binary,binary,20,bot_39,4213,b,52,46.96,25,81.08,96,14.92,0
e3-binary,binary,20,bot_39,4213,b,54,34.85,25,86.25,93,6.75,0
e3-binary,binary,20,bot_39,4213,b,56,23.54,25,95,92,-3,0
e3-binary,binary,20,bot_39,4213,b,58,13.08,25,107.1,97,-10.1,0
e3-binary,binary,20,bot_39,4213,b,60,12.66,25,59.02,99,39.98,0
e3-binary,binary,20,bot_40,4219,b,2,19.32,25,59.16,46,-13.16,0
e3-binary,binary,20,bot_40,4219,b,4,27.61,25,60.91,56,-4.91,0
e3-binary,binary,20,bot_40,4219,b,6,22.25,25,56.37,43,-13.37,0
e3-binary,binary,20,bot_40,4219,b,8,12.89,25,70.51,48,-22.51,0
e3-binary,binary,20,bot_40,4219,b,10,12.05,25,68.31,50,-18.31,0
e3-binary,binary,20,bot_40,4219,b,12,6.07,25,56.17,35,-21.17,0
e3-binary,binary,20,bot_40,4219,b,14,7.25,25,68.97,46,-22.97,0
e3-binary,binary,20,bot_40,4219,b,16,10.25,25,85.42,64,-21.42,0
e3-binary,binary,20,bot_40,4219,b,18,4,25,76.54,57,-19.54,0
e3-binary,binary,20,bot_40,4219,b,20,3.26,25,80.39,54,-26.39,0
e3-binary,binary,20,bot_40,4219,b,22,27.29,25,83.71,59,-24.71,0
e3-binary,binary,20,bot_40,4219,b,24,25.71,25,59.05,55,-4.05,0
e3-binary,binary,20,bot_40,4219,b,26,19.88,25,57.94,47,-10.94,0
e3-binary,binary,20,bot_40,4219,b,28,37.36,25,66.46,67,0.54,0
e3-binary,binary,20,bot_40,4219,b,30,18.54,25,70.75,61,-9.75,0
e3-binary,binary,20,bot_40,4219,b,32,26.35,25,107.73,108,0.27,0
e3-binary,binary,20,bot_40,4219,b,34,31.04,25,100.36,109,8.64,0
e3-binary,binary,20,bot_40,4219,b,36,25.15,25,100.71,100,-0.71,0
e3-binary,binary,20,bot_40,4219,b,38,16.63,25,124.86,113,-11.86,0
e3-binary,binary,20,bot_40,4219,b,40,37.99,25,86.13,111,24.87,0
e3-binary,binary,20,bot_40,4219,b,42,28.98,25,99.25,111,11.75,0
e3-binary,binary,20,bot_40,4219,b,44,22.81,25,107.42,101,-6.42,0
e3-binary,binary,20,bot_40,4219,b,46,15.23,25,101.76,96,-5.76,0
e3-binary,binary,20,bot_40,4219,b,48,54.53,25,131.09,113,-18.09,0
e3-binary,binary,20,bot_40,4219,b,50,39.81,25,89.07,105,15.93,0
e3-binary,binary,20,bot_40,4219,b,52,33.38,25,94.59,106,11.41,0
e3-binary,binary,20,bot_40,4219,b,54,20.77,25,100.92,100,-0.92,0
e3-binary,binary,20,bot_40,4219,b,56,11.59,25,107.68,97,-10.68,0
e3-binary,binary,20,bot_40,4219,b,58,52.96,25,64.58,104,39.42,0
e3-binary,binary,20,bot_40,4219,b,60,58.09,25,68.2,94,25.8,0
