label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e3-binary,binary,20,bot_34,4179,w,17,13.75,25,71.24,63,-8.24,0
e3-binary,binary,20,bot_34,4179,w,19,17.66,25,65.82,48,-17.82,0
e3-binary,binary,20,bot_34,4179,w,21,14.93,25,92.26,75,-17.26,0
e3-binary,binary,20,bot_34,4179,w,23,5.54,25,74.38,51,-23.38,0
e3-binary,binary,20,bot_34,4179,w,25,11.4,25,61.51,59,-2.51,0
e3-binary,binary,20,bot_34,4179,w,27,19.39,25,72.22,53,-19.22,0
e3-binary,binary,20,bot_34,4179,w,29,1.98,25,64.16,40,-24.16,0
e3-binary,binary,20,bot_34,4179,w,31,12.97,25,71.26,53,-18.26,0
e3-binary,binary,20,bot_34,4179,w,33,5.46,25,73.94,52,-21.94,0
e3-binary,binary,20,bot_34,4179,w,35,22.44,25,62.93,46,-16.93,0
e3-binary,binary,20,bot_34,4179,w,37,19.8,25,72.18,58,-14.18,0
e3-binary,binary,20,bot_34,4179,w,39,10.79,25,65.6,54,-11.6,0
e3-binary,binary,20,bot_34,4179,w,41,13.68,25,74.23,59,-15.23,0
e3-binary,binary,20,bot_34,4179,w,43,11.56,25,69.51,51,-18.51,0
e3-binary,binary,20,bot_34,4179,w,45,12.15,25,86.84,69,-17.84,0
e3-binary,binary,20,bot_34,4179,w,47,6.66,25,67.29,47,-20.29,0
e3-binary,binary,20,bot_34,4179,w,49,46.81,25,81.93,58,-23.93,0
e3-binary,binary,20,bot_34,4179,w,51,33.91,25,59.4,62,2.6,0
e3-binary,binary,20,bot_34,4179,w,53,24.94,25,63.33,62,-1.33,0
e3-binary,binary,20,bot_34,4179,w,55,33.94,25,62.3,54,-8.3,0
e3-binary,binary,20,bot_34,4179,w,57,34.46,25,76.05,72,-4.05,0
e3-binary,binary,20,bot_34,4179,w,59,11.59,25,65.26,60,-5.26,0
e3-binary,binary,20,bot_35,4185,b,2,12.18,25,75.45,50,-25.45,0
e3-binary,binary,20,bot_35,4185,b,4,23.15,25,66.66,46,-20.66,0
e3-binary,binary,20,bot_35,4185,b,6,12.46,25,68.55,48,-20.55,0
e3-binary,binary,20,bot_35,4185,b,8,12.96,25,66.7,56,-10.7,0
e3-binary,binary,20,bot_35,4185,b,10,10.98,25,76.57,65,-11.57,0
e3-binary,binary,20,bot_35,4185,b,12,10.76,25,67.38,48,-19.38,0
e3-binary,binary,20,bot_35,4185,b,14,11.04,25,70.24,51,-19.24,0
e3-binary,binary,20,bot_35,4185,b,16,13.39,25,73.52,54,-19.52,0
e3-binary,binary,20,bot_35,4185,b,18,3.51,25,75.29,51,-24.29,0
e3-binary,binary,20,bot_35,4185,b,20,3.97,25,69.44,46,-23.44,0
e3-binary,binary,20,bot_35,4185,b,22,18.4,25,55.89,54,-1.89,0
e3-binary,binary,20,bot_35,4185,b,24,14.47,25,66.12,55,-11.12,0
e3-binary,binary,20,bot_35,4185,b,26,9.67,25,59.99,39,-20.99,0
e3-binary,binary,20,bot_35,4185,b,28,11.38,25,77.13,59,-18.13,0
e3-binary,binary,20,bot_35,4185,b,30,13.43,25,60.8,38,-22.8,0
e3-binary,binary,20,bot_35,4185,b,32,12.01,25,73.53,58,-15.53,0
e3-binary,binary,20,bot_35,4185,b,34,4.16,25,57.77,38,-19.77,0
e3-binary,binary,20,bot_35,4185,b,36,8.99,25,76.93,60,-16.93,0
e3-binary,binary,20,bot_35,4185,b,38,8.34,25,77.57,56,-21.57,0
e3-binary,binary,20,bot_35,4185,b,40,4.58,25,106.86,82,-24.86,0
e3-binary,binary,20,bot_35,4185,b,42,4.05,25,73.68,50,-23.68,0
e3-binary,binary,20,bot_35,4185,b,44,7.27,25,80.77,59,-21.77,0
e3-binary,binary,20,bot_35,4185,b,46,30.64,25,80.6,57,-23.6,0
e3-binary,binary,20,bot_35,4185,b,48,8.02,25,55.3,56,0.7,0
e3-binary,binary,20,bot_35,4185,b,50,24.44,25,61.43,71,9.57,0
e3-binary,binary,20,bot_35,4185,b,52,24.87,25,64.39,66,1.61,0
e3-binary,binary,20,bot_35,4185,b,54,14.54,25,64.43,55,-9.43,0
e3-binary,binary,20,bot_35,4185,b,56,17.37,25,77.67,76,-1.67,0
e3-binary,binary,20,bot_35,4185,b,58,16.54,25,86.33,84,-2.33,0
e3-binary,binary,20,bot_35,4185,b,60,13.3,25,70.98,50,-20.98,0
e3-binary,binary,20,bot_36,4172,w,1,40.12,25,65.01,51,-14.01,0
e3-binary,binary,20,bot_36,4172,w,3,35.64,25,60.08,40,-20.08,0
e3-binary,binary,20,bot_36,4172,w,5,16.88,25,57.18,42,-15.18,0
e3-binary,binary,20,bot_36,4172,w,7,16.77,25,67.41,50,-17.41,0
e3-binary,binary,20,bot_36,4172,w,9,7.35,25,60.51,41,-19.51,0
e3-binary,binary,20,bot_36,4172,w,11,29.36,25,73.13,61,-12.13,0
e3-binary,binary,20,bot_36,4172,w,13,18.52,25,71.91,62,-9.91,0
e3-binary,binary,20,bot_36,4172,w,15,4.26,25,63.44,39,-24.44,0
e3-binary,binary,20,bot_36,4172,w,17,15.31,25,75.35,65,-10.35,0
e3-binary,binary,20,bot_36,4172,w,19,7.68,25,76.92,66,-10.92,0
e3-binary,binary,20,bot_36,4172,w,21,18.97,25,77.78,52,-25.78,0
e3-binary,binary,20,bot_36,4172,w,23,7.53,25,64.8,45,-19.8,0
e3-binary,binary,20,bot_36,4172,w,25,13.16,25,81.13,60,-21.13,0
e3-binary,binary,20,bot_36,4172,w,27,3.06,25,73.2,49,-24.2,0
e3-binary,binary,20,bot_36,4172,w,29,13.42,25,61.16,44,-17.16,0
e3-binary,binary,20,bot_36,4172,w,31,12.98,25,63.07,53,-10.07,0
e3-binary,binary,20,bot_36,4172,w,33,10.04,25,78.07,62,-16.07,0
e3-binary,binary,20,bot_36,4172,w,35,7.72,25,74.71,53,-21.71,0
e3-binary,binary,20,bot_36,4172,w,37,1.53,25,60.71,38,-22.71,0
e3-binary,binary,20,bot_36,4172,w,39,20.09,25,79.06,60,-19.06,0
e3-binary,binary,20,bot_36,4172,w,41,14.07,25,74.56,70,-4.56,0
e3-binary,binary,20,bot_36,4172,w,43,5.91,25,67.86,49,-18.86,0
e3-binary,binary,20,bot_36,4172,w,45,7.28,25,63.43,42,-21.43,0
e3-binary,binary,20,bot_36,4172,w,47,7.33,25,75.53,61,-14.53,0
e3-binary,binary,20,bot_36,4172,w,49,6.18,25,69.41,55,-14.41,0
e3-binary,binary,20,bot_36,4172,w,51,8.71,25,76.01,59,-17.01,0
e3-binary,binary,20,bot_36,4172,w,53,31.22,25,84.44,62,-22.44,0
e3-binary,binary,20,bot_36,4172,w,55,29.98,25,66.28,71,4.72,0
e3-binary,binary,20,bot_36,4172,w,57,21.11,25,66.24,62,-4.24,0
e3-binary,binary,20,bot_36,4172,w,59,20.81,25,83.69,74,-9.69,0
e3-binary,binary,20,bot_37,4180,w,1,9.62,25,94.74,70,-24.74,0
e3-binary,binary,20,bot_37,4180,w,3,29.98,25,91.68,61,-30.68,0
e3-binary,binary,20,bot_37,4180,w,5,4.6,25,51.57,44,-7.57,0
e3-binary,binary,20,bot_37,4180,w,7,27.82,25,79.55,62,-17.55,0
e3-binary,binary,20,bot_37,4180,w,9,26.29,25,59.56,48,-11.56,0
e3-binary,binary,20,bot_37,4180,w,11,20.11,25,61.1,49,-12.1,0
e3-binary,binary,20,bot_37,4180,w,13,13.35,25,77.04,67,-10.04,0
e3-binary,binary,20,bot_37,4180,w,15,14.8,25,61.97,50,-11.97,0
e3-binary,binary,20,bot_37,4180,w,17,10.35,25,74.69,65,-9.69,0
e3-binary,binary,20,bot_37,4180,w,19,12.26,25,71.3,53,-18.3,0
e3-binary,binary,20,bot_37,4180,w,21,11.74,25,95.51,77,-18.51,0
e3-binary,binary,20,bot_37,4180,w,23,27.55,25,77.79,54,-23.79,0
e3-binary,binary,20,bot_37,4180,w,25,9.8,25,63.27,57,-6.27,0
e3-binary,binary,20,bot_37,4180,w,27,16.71,25,74.85,55,-19.85,0
e3-binary,binary,20,bot_37,4180,w,29,13.16,25,57.18,49,-8.18,0
e3-binary,binary,20,bot_37,4180,w,31,7.97,25,76.16,54,-22.16,0
e3-binary,binary,20,bot_37,4180,w,33,16.39,25,59.05,53,-6.05,0
e3-binary,binary,20,bot_37,4180,w,35,19.56,25,65.84,43,-22.84,0
e3-binary,binary,20,bot_37,4180,w,37,15.64,25,76.28,61,-15.28,0
e3-binary,binary,20,bot_37,4180,w,39,4.38,25,63.37,51,-12.37,0
e3-binary,binary,20,bot_37,4180,w,41,15.54,25,72.42,58,-14.42,0
e3-binary,binary,20,bot_37,4180,w,43,13.53,25,67.43,51,-16.43,0
e3-binary,binary,20,bot_37,4180,w,45,13.39,25,85.59,73,-12.59,0
e3-binary,binary,20,bot_37,4180,w,47,7.93,25,66.16,49,-17.16,0
e3-binary,binary,20,bot_37,4180,w,49,4.81,25,80.68,62,-18.68,0
e3-binary,binary,20,bot_37,4180,w,51,3.53,25,75.02,48,-27.02,0
e3-binary,binary,20,bot_37,4180,w,53,4.79,25,86.56,62,-24.56,0
e3-binary,binary,20,bot_37,4180,w,55,38.59,25,92.19,66,-26.19,0
e3-binary,binary,20,bot_37,4180,w,57,36.76,25,73.93,76,2.07,0
e3-binary,binary,20,bot_37,4180,w,59,13.31,25,63.68,65,1.32,0
e3-binary,binary,20,bot_38,4180,b,2,6.8,25,78.26,52,-26.26,0
e3-binary,binary,20,bot_38,4180,b,4,29.64,25,58.04,51,-7.04,0
e3-binary,binary,20,bot_38,4180,b,6,12.2,25,63.76,31,-32.76,0
e3-binary,binary,20,bot_38,4180,b,8,17.32,25,62.5,60,-2.5,0
e3-binary,binary,20,bot_38,4180,b,10,17.63,25,70,68,-2,0
e3-binary,binary,20,bot_38,4180,b,12,19,25,59.27,49,-10.27,0
e3-binary,binary,20,bot_38,4180,b,14,17.38,25,64.21,49,-15.21,0
e3-binary,binary,20,bot_38,4180,b,16,19.23,25,67.37,53,-14.37,0
e3-binary,binary,20,bot_38,4180,b,18,10.14,25,68.05,49,-19.05,0
e3-binary,binary,20,bot_38,4180,b,20,11.1,25,62.51,46,-16.51,0
e3-binary,binary,20,bot_38,4180,b,22,6.54,25,68.72,52,-16.72,0
e3-binary,binary,20,bot_38,4180,b,24,23.28,25,56.83,56,-0.83,0
e3-binary,binary,20,bot_38,4180,b,26,9.01,25,54.7,37,-17.7,0
e3-binary,binary,20,bot_38,4180,b,28,20.43,25,68.85,56,-12.85,0
e3-binary,binary,20,bot_38,4180,b,30,6.43,25,52.55,36,-16.55,0
e3-binary,binary,20,bot_38,4180,b,32,22.52,25,78.93,58,-20.93,0
e3-binary,binary,20,bot_38,4180,b,34,7.67,25,54.54,42,-12.54,0
e3-binary,binary,20,bot_38,4180,b,36,13.65,25,73.45,64,-9.45,0
e3-binary,binary,20,bot_38,4180,b,38,16.45,25,68.73,54,-14.73,0
e3-binary,binary,20,bot_38,4180,b,40,15.09,25,105.33,80,-25.33,0
e3-binary,binary,20,bot_38,4180,b,42,13.11,25,65.15,51,-14.15,0
e3-binary,binary,20,bot_38,4180,b,44,15.92,25,68.33,55,-13.33,0
e3-binary,binary,20,bot_38,4180,b,46,11.51,25,73.8,58,-15.8,0
e3-binary,binary,20,bot_38,4180,b,48,11.43,25,79.42,59,-20.42,0
e3-binary,binary,20,bot_38,4180,b,50,1.84,25,74.99,52,-22.99,0
e3-binary,binary,20,bot_38,4180,b,52,4.87,25,94.48,69,-25.48,0
e3-binary,binary,20,bot_38,4180,b,54,3.5,25,93.17,69,-24.17,0
e3-binary,binary,20,bot_38,4180,b,56,31.25,25,64.27,74,9.73,0
e3-binary,binary,20,bot_38,4180,b,58,30.67,25,71.97,79,7.03,0
e3-binary,binary,20,bot_38,4180,b,60,15.34,25,59.85,45,-14.85,0
e3-binary,binary,20,bot_39,4173,b,2,18.16,25,66.36,49,-17.36,0
e3-binary,binary,20,bot_39,4173,b,4,21.11,25,62.04,53,-9.04,0
e3-binary,binary,20,bot_39,4173,b,6,11.53,25,59.76,34,-25.76,0
e3-binary,binary,20,bot_39,4173,b,8,8.46,25,59.15,41,-18.15,0
e3-binary,binary,20,bot_39,4173,b,10,15.22,25,81.21,56,-25.21,0
e3-binary,binary,20,bot_39,4173,b,12,19.28,25,74.16,71,-3.16,0
e3-binary,binary,20,bot_39,4173,b,14,4.86,25,58,44,-14,0
e3-binary,binary,20,bot_39,4173,b,16,15.2,25,57.01,40,-17.01,0
e3-binary,binary,20,bot_39,4173,b,18,16.04,25,71.91,56,-15.91,0
e3-binary,binary,20,bot_39,4173,b,20,12.84,25,78.03,54,-24.03,0
e3-binary,binary,20,bot_39,4173,b,22,7.16,25,73.04,56,-17.04,0
e3-binary,binary,20,bot_39,4173,b,24,6.92,25,83.89,60,-23.89,0
e3-binary,binary,20,bot_39,4173,b,26,13.36,25,70.66,50,-20.66,0
e3-binary,binary,20,bot_39,4173,b,28,11.72,25,59.12,48,-11.12,0
e3-binary,binary,20,bot_39,4173,b,30,16.58,25,59.36,41,-18.36,0
e3-binary,binary,20,bot_39,4173,b,32,11.21,25,64.36,44,-20.36,0
e3-binary,binary,20,bot_39,4173,b,34,16.01,25,66.07,42,-24.07,0
e3-binary,binary,20,bot_39,4173,b,36,23.97,25,78.91,54,-24.91,0
e3-binary,binary,20,bot_39,4173,b,38,8.02,25,52.8,38,-14.8,0
e3-binary,binary,20,bot_39,4173,b,40,21.24,25,90.18,76,-14.18,0
e3-binary,binary,20,bot_39,4173,b,42,8.12,25,80.77,62,-18.77,0
e3-binary,binary,20,bot_39,4173,b,44,13.92,25,69.72,42,-27.72,0
e3-binary,binary,20,bot_39,4173,b,46,10.68,25,93.36,67,-26.36,0
e3-binary,binary,20,bot_39,4173,b,48,13.02,25,76.32,51,-25.32,0
e3-binary,binary,20,bot_39,4173,b,50,13.05,25,92.11,66,-26.11,0
e3-binary,binary,20,bot_39,4173,b,52,27.85,25,89.91,65,-24.91,0
e3-binary,binary,20,bot_39,4173,b,54,31.21,25,66.71,59,-7.71,0
e3-binary,binary,20,bot_39,4173,b,56,23.25,25,66.67,61,-5.67,0
e3-binary,binary,20,bot_39,4173,b,58,17.17,25,77.41,64,-13.41,0
e3-binary,binary,20,bot_39,4173,b,60,19.14,25,79.32,68,-11.32,0
e3-binary,binary,20,bot_40,4179,b,2,9.26,25,75.79,49,-26.79,0
e3-binary,binary,20,bot_40,4179,b,4,34.35,25,76.38,48,-28.38,0
e3-binary,binary,20,bot_40,4179,b,6,14.65,25,62.24,32,-30.24,0
e3-binary,binary,20,bot_40,4179,b,8,18.88,25,60.91,58,-2.91,0
e3-binary,binary,20,bot_40,4179,b,10,19.43,25,68.31,66,-2.31,0
e3-binary,binary,20,bot_40,4179,b,12,20.92,25,57.44,49,-8.44,0
e3-binary,binary,20,bot_40,4179,b,14,18.23,25,63.44,50,-13.44,0
e3-binary,binary,20,bot_40,4179,b,16,20.52,25,65.99,54,-11.99,0
e3-binary,binary,20,bot_40,4179,b,18,11.56,25,66.62,51,-15.62,0
e3-binary,binary,20,bot_40,4179,b,20,12.42,25,61.39,49,-12.39,0
e3-binary,binary,20,bot_40,4179,b,22,7.45,25,68.04,54,-14.04,0
e3-binary,binary,20,bot_40,4179,b,24,28.73,25,76.72,52,-24.72,0
e3-binary,binary,20,bot_40,4179,b,26,10.07,25,53.79,35,-18.79,0
e3-binary,binary,20,bot_40,4179,b,28,5.63,25,66.56,55,-11.56,0
e3-binary,binary,20,bot_40,4179,b,30,10.78,25,69.66,42,-27.66,0
e3-binary,binary,20,bot_40,4179,b,32,7.09,25,76.05,59,-17.05,0
e3-binary,binary,20,bot_40,4179,b,34,12.95,25,63.8,40,-23.8,0
e3-binary,binary,20,bot_40,4179,b,36,15.95,25,71.24,64,-7.24,0
e3-binary,binary,20,bot_40,4179,b,38,17.23,25,68.59,58,-10.59,0
e3-binary,binary,20,bot_40,4179,b,40,14.52,25,97.24,77,-20.24,0
e3-binary,binary,20,bot_40,4179,b,42,10.08,25,68.11,51,-17.11,0
e3-binary,binary,20,bot_40,4179,b,44,10.37,25,73.84,56,-17.84,0
e3-binary,binary,20,bot_40,4179,b,46,8.86,25,76.75,59,-17.75,0
e3-binary,binary,20,bot_40,4179,b,48,7.21,25,83.85,61,-22.85,0
e3-binary,binary,20,bot_40,4179,b,50,30.95,25,55.36,73,17.64,0
e3-binary,binary,20,bot_40,4179,b,52,29.03,25,59,63,4,0
e3-binary,binary,20,bot_40,4179,b,54,21.3,25,57.18,52,-5.18,0
e3-binary,binary,20,bot_40,4179,b,56,25.48,25,70.09,73,2.91,0
e3-binary,binary,20,bot_40,4179,b,58,25.02,25,77.87,83,5.13,0
e3-binary,binary,20,bot_40,4179,b,60,11.79,25,63.63,45,-18.63,0
