label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e3-json,json,20,bot_36,4252,w,11,24.12,192,69.68,65,-4.68,0
e3-json,json,20,bot_36,4252,w,13,21.66,189,71.58,56,-15.58,0
e3-json,json,20,bot_36,4252,w,15,17.62,191,81.68,60,-21.68,0
e3-json,json,20,bot_36,4252,w,17,8.21,188,71.38,60,-11.38,0
e3-json,json,20,bot_36,4252,w,19,3.81,191,67.11,42,-25.11,0
e3-json,json,20,bot_36,4252,w,21,13.6,190,82.45,60,-22.45,0
e3-json,json,20,bot_36,4252,w,23,17.58,193,63.96,64,0.04,0
e3-json,json,20,bot_36,4252,w,25,15.5,192,51.14,44,-7.14,0
e3-json,json,20,bot_36,4252,w,27,28.56,190,82.98,75,-7.98,0
e3-json,json,20,bot_36,4252,w,29,11.13,188,71.59,64,-7.59,0
e3-json,json,20,bot_36,4252,w,31,19.48,189,96.69,85,-11.69,0
e3-json,json,20,bot_36,4252,w,33,24.3,189,118.29,97,-21.29,0
e3-json,json,20,bot_36,4252,w,35,50.64,190,134.48,113,-21.48,0
e3-json,json,20,bot_36,4252,w,37,35.95,187,99.62,111,11.38,0
e3-json,json,20,bot_36,4252,w,39,25.15,188,108.97,107,-1.97,0
e3-json,json,20,bot_36,4252,w,41,37.26,189,126.69,112,-14.69,0
e3-json,json,20,bot_36,4252,w,43,41.42,189,95.18,109,13.82,0
e3-json,json,20,bot_36,4252,w,45,19.9,189,87.96,89,1.04,0
e3-json,json,20,bot_36,4252,w,47,12.71,188,91.32,79,-12.32,0
e3-json,json,20,bot_36,4252,w,49,79.61,189,57.1,85,27.9,0
e3-json,json,20,bot_36,4252,w,51,61.89,188,73.6,83,9.4,0
e3-json,json,20,bot_36,4252,w,53,48.22,187,79.84,90,10.16,0
e3-json,json,20,bot_36,4252,w,55,24.02,188,78.93,83,4.07,0
e3-json,json,20,bot_36,4252,w,57,14.34,188,94.85,94,-0.85,0
e3-json,json,20,bot_36,4252,w,59,64.8,187,102.91,90,-12.91,0
e3-json,json,20,bot_37,4260,w,1,17.57,181,68.29,55,-13.29,0
e3-json,json,20,bot_37,4260,w,3,6.22,185,54.31,32,-22.31,0
e3-json,json,20,bot_37,4260,w,5,6.3,185,76.29,42,-34.29,0
e3-json,json,20,bot_37,4260,w,7,6.53,187,75.51,44,-31.51,0
e3-json,json,20,bot_37,4260,w,9,12.56,186,89.83,68,-21.83,0
e3-json,json,20,bot_37,4260,w,11,24.36,189,72.89,73,0.11,0
e3-json,json,20,bot_37,4260,w,13,39.73,188,78.71,67,-11.71,0
e3-json,json,20,bot_37,4260,w,15,17.38,190,76.01,70,-6.01,0
e3-json,json,20,bot_37,4260,w,17,13.56,191,66.91,50,-16.91,0
e3-json,json,20,bot_37,4260,w,19,14.77,189,70.89,57,-13.89,0
e3-json,json,20,bot_37,4260,w,21,5.83,190,57.34,43,-14.34,0
e3-json,json,20,bot_37,4260,w,23,14.53,193,77.68,55,-22.68,0
e3-json,json,20,bot_37,4260,w,25,28.51,193,62.34,68,5.66,0
e3-json,json,20,bot_37,4260,w,27,12.59,191,59.15,58,-1.15,0
e3-json,json,20,bot_37,4260,w,29,14.16,193,70.63,59,-11.63,0
e3-json,json,20,bot_37,4260,w,31,45.6,191,101.5,101,-0.5,0
e3-json,json,20,bot_37,4260,w,33,36.9,192,101.27,100,-1.27,0
e3-json,json,20,bot_37,4260,w,35,40.55,193,109.12,123,13.88,0
e3-json,json,20,bot_37,4260,w,37,25.62,193,113.66,115,1.34,0
e3-json,json,20,bot_37,4260,w,39,10.92,193,130.62,125,-5.62,0
e3-json,json,20,bot_37,4260,w,41,66.76,192,73.56,113,39.44,0
e3-json,json,20,bot_37,4260,w,43,54.34,193,97.9,116,18.1,0
e3-json,json,20,bot_37,4260,w,45,42.34,192,100.29,101,0.71,0
e3-json,json,20,bot_37,4260,w,47,28.61,194,121.93,109,-12.93,0
e3-json,json,20,bot_37,4260,w,49,11.56,194,124.65,112,-12.65,0
e3-json,json,20,bot_37,4260,w,51,59.8,190,122.45,131,8.55,0
e3-json,json,20,bot_37,4260,w,53,51.27,190,93.58,98,4.42,0
e3-json,json,20,bot_37,4260,w,55,28.61,188,92.08,93,0.92,0
e3-json,json,20,bot_37,4260,w,57,25.65,185,108.5,102,-6.5,0
e3-json,json,20,bot_37,4260,w,59,79.04,186,119.72,102,-17.72,0
e3-json,json,20,bot_38,4260,b,2,16.95,184,59.04,37,-22.04,0
e3-json,json,20,bot_38,4260,b,4,3.15,184,55.06,23,-32.06,0
e3-json,json,20,bot_38,4260,b,6,5.12,187,72.26,40,-32.26,0
e3-json,json,20,bot_38,4260,b,8,7,187,74.72,51,-23.72,0
e3-json,json,20,bot_38,4260,b,10,29.17,188,86.16,71,-15.16,0
e3-json,json,20,bot_38,4260,b,12,18.15,189,56.27,52,-4.27,0
e3-json,json,20,bot_38,4260,b,14,23.76,189,59.91,71,11.09,0
e3-json,json,20,bot_38,4260,b,16,13.15,191,60.52,49,-11.52,0
e3-json,json,20,bot_38,4260,b,18,15.32,190,72,56,-16,0
e3-json,json,20,bot_38,4260,b,20,15.51,189,63.59,49,-14.59,0
e3-json,json,20,bot_38,4260,b,22,7.8,191,75.45,52,-23.45,0
e3-json,json,20,bot_38,4260,b,24,35.6,192,76.22,63,-13.22,0
e3-json,json,20,bot_38,4260,b,26,27.43,192,64.62,64,-0.62,0
e3-json,json,20,bot_38,4260,b,28,17.86,193,79.28,62,-17.28,0
e3-json,json,20,bot_38,4260,b,30,29.01,193,69.13,54,-15.13,0
e3-json,json,20,bot_38,4260,b,32,29,192,89.89,106,16.11,0
e3-json,json,20,bot_38,4260,b,34,43.52,192,106.46,114,7.54,0
e3-json,json,20,bot_38,4260,b,36,29.89,194,100.95,112,11.05,0
e3-json,json,20,bot_38,4260,b,38,24.74,193,102.54,98,-4.54,0
e3-json,json,20,bot_38,4260,b,40,69.61,191,114.4,96,-18.4,0
e3-json,json,20,bot_38,4260,b,42,48.36,192,81.66,120,38.34,0
e3-json,json,20,bot_38,4260,b,44,30.09,192,84.55,109,24.45,0
e3-json,json,20,bot_38,4260,b,46,16.52,192,81.98,95,13.02,0
e3-json,json,20,bot_38,4260,b,48,17.01,193,93.15,95,1.85,0
e3-json,json,20,bot_38,4260,b,50,36.93,191,99.68,82,-17.68,0
e3-json,json,20,bot_38,4260,b,52,31.14,191,78.88,112,33.12,0
e3-json,json,20,bot_38,4260,b,54,28.5,190,83.48,107,23.52,0
e3-json,json,20,bot_38,4260,b,56,21.09,186,96.33,98,1.67,0
e3-json,json,20,bot_38,4260,b,58,10.7,186,106.95,106,-0.95,0
e3-json,json,20,bot_38,4260,b,60,53.02,185,65.89,119,53.11,0
e3-json,json,20,bot_39,4253,b,2,7,182,66.45,34,-32.45,0
e3-json,json,20,bot_39,4253,b,4,6.02,186,63.43,28,-35.43,0
e3-json,json,20,bot_39,4253,b,6,15.97,188,61.69,41,-20.69,0
e3-json,json,20,bot_39,4253,b,8,17.88,188,64.44,51,-13.44,0
e3-json,json,20,bot_39,4253,b,10,22.33,192,72.16,73,0.84,0
e3-json,json,20,bot_39,4253,b,12,10.99,193,69.78,61,-8.78,0
e3-json,json,20,bot_39,4253,b,14,6.21,193,63.82,50,-13.82,0
e3-json,json,20,bot_39,4253,b,16,14.64,192,86.26,68,-18.26,0
e3-json,json,20,bot_39,4253,b,18,2.23,193,71.72,47,-24.72,0
e3-json,json,20,bot_39,4253,b,20,24.74,194,82.71,54,-28.71,0
e3-json,json,20,bot_39,4253,b,22,27.89,195,67.9,49,-18.9,0
e3-json,json,20,bot_39,4253,b,24,18.89,196,65.77,50,-15.77,0
e3-json,json,20,bot_39,4253,b,26,16.49,197,78.09,57,-21.09,0
e3-json,json,20,bot_39,4253,b,28,18.32,195,77.72,67,-10.72,0
e3-json,json,20,bot_39,4253,b,30,7.99,195,73.78,49,-24.78,0
e3-json,json,20,bot_39,4253,b,32,4.79,193,108.19,89,-19.19,0
e3-json,json,20,bot_39,4253,b,34,33.22,191,64.56,108,43.44,0
e3-json,json,20,bot_39,4253,b,36,34.64,194,105.54,108,2.46,0
e3-json,json,20,bot_39,4253,b,38,19.62,193,113.58,101,-12.58,0
e3-json,json,20,bot_39,4253,b,40,38.82,193,84.75,117,32.25,0
e3-json,json,20,bot_39,4253,b,42,31.51,191,114.81,114,-0.81,0
e3-json,json,20,bot_39,4253,b,44,20.6,193,123.51,116,-7.51,0
e3-json,json,20,bot_39,4253,b,46,43.59,188,138.93,122,-16.93,0
e3-json,json,20,bot_39,4253,b,48,41.67,187,69.27,116,46.73,0
e3-json,json,20,bot_39,4253,b,50,35.2,187,71.97,105,33.03,0
e3-json,json,20,bot_39,4253,b,52,37.7,190,107.44,123,15.56,0
e3-json,json,20,bot_39,4253,b,54,37.45,190,73.34,118,44.66,0
e3-json,json,20,bot_39,4253,b,56,34.38,188,83.14,94,10.86,0
e3-json,json,20,bot_39,4253,b,58,23.08,190,95.05,107,11.95,0
e3-json,json,20,bot_39,4253,b,60,18.2,191,115.53,111,-4.53,0
e3-json,json,20,bot_40,4259,b,2,18.25,182,57.68,41,-16.68,0
e3-json,json,20,bot_40,4259,b,4,4.38,185,53.84,25,-28.84,0
e3-json,json,20,bot_40,4259,b,6,6.53,186,70.87,42,-28.87,0
e3-json,json,20,bot_40,4259,b,8,8.29,188,73.47,51,-22.47,0
e3-json,json,20,bot_40,4259,b,10,9.67,191,84.05,70,-14.05,0
e3-json,json,20,bot_40,4259,b,12,19.6,190,55.24,57,1.76,0
e3-json,json,20,bot_40,4259,b,14,24.72,190,59.03,72,12.97,0
e3-json,json,20,bot_40,4259,b,16,15.51,190,58.19,48,-10.19,0
e3-json,json,20,bot_40,4259,b,18,4.61,189,69.83,57,-12.83,0
e3-json,json,20,bot_40,4259,b,20,20.59,191,58.71,50,-8.71,0
e3-json,json,20,bot_40,4259,b,22,11.26,194,74.56,51,-23.56,0
e3-json,json,20,bot_40,4259,b,24,41.66,195,81,57,-24,0
e3-json,json,20,bot_40,4259,b,26,29.85,196,62.08,65,2.92,0
e3-json,json,20,bot_40,4259,b,28,19.45,195,77.96,65,-12.96,0
e3-json,json,20,bot_40,4259,b,30,32.49,194,65.43,53,-12.43,0
e3-json,json,20,bot_40,4259,b,32,34.03,195,84.7,109,24.3,0
e3-json,json,20,bot_40,4259,b,34,48.27,194,102.11,110,7.89,0
e3-json,json,20,bot_40,4259,b,36,35.55,190,95.82,112,16.18,0
e3-json,json,20,bot_40,4259,b,38,30.66,189,96.48,97,0.52,0
e3-json,json,20,bot_40,4259,b,40,69.89,190,114.64,101,-13.64,0
e3-json,json,20,bot_40,4259,b,42,55.09,191,74.9,116,41.1,0
e3-json,json,20,bot_40,4259,b,44,32.84,191,81.91,112,30.09,0
e3-json,json,20,bot_40,4259,b,46,19.31,190,79.4,98,18.6,0
e3-json,json,20,bot_40,4259,b,48,20.92,190,89.62,93,3.38,0
e3-json,json,20,bot_40,4259,b,50,37.31,190,99.14,85,-14.14,0
e3-json,json,20,bot_40,4259,b,52,34.32,189,75.85,112,36.15,0
e3-json,json,20,bot_40,4259,b,54,28.66,190,83.36,110,26.64,0
e3-json,json,20,bot_40,4259,b,56,24.65,188,92.68,97,4.32,0
e3-json,json,20,bot_40,4259,b,58,13.42,190,104.14,105,0.86,0
e3-json,json,20,bot_40,4259,b,60,64.05,191,125.06,110,-15.06,0
