label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e3-json,json,20,bot_24,4282,w,31,48.16,193,91.56,113,21.44,0
e3-json,json,20,bot_24,4282,w,33,27.77,194,104.07,102,-2.07,0
e3-json,json,20,bot_24,4282,w,35,14.96,194,122.66,114,-8.66,0
e3-json,json,20,bot_24,4282,w,37,47.65,193,94.23,132,37.77,0
e3-json,json,20,bot_24,4282,w,39,39.2,194,107.44,131,23.56,0
e3-json,json,20,bot_24,4282,w,41,22.45,195,121.28,127,5.72,0
e3-json,json,20,bot_24,4282,w,43,10.51,195,134.83,123,-11.83,0
e3-json,json,20,bot_24,4282,w,45,56.53,194,74.2,128,53.8,0
e3-json,json,20,bot_24,4282,w,47,40.69,191,96.56,133,36.44,0
e3-json,json,20,bot_24,4282,w,49,37.56,189,92.71,112,19.29,0
e3-json,json,20,bot_24,4282,w,51,31.3,190,109.02,112,2.98,0
e3-json,json,20,bot_24,4282,w,53,17.46,193,111.13,100,-11.12,0
e3-json,json,20,bot_24,4282,w,55,67.8,191,82.44,121,38.56,0
e3-json,json,20,bot_24,4282,w,57,37.75,191,82.7,112,29.3,0
e3-json,json,20,bot_24,4282,w,59,29.26,192,114.63,115,0.37,0
e3-json,json,20,bot_25,4276,w,1,33.78,181,74.54,52,-22.54,0
e3-json,json,20,bot_25,4276,w,3,24.78,185,75,50,-25,0
e3-json,json,20,bot_25,4276,w,5,8,189,84.42,51,-33.42,0
e3-json,json,20,bot_25,4276,w,7,8,190,90.82,70,-20.82,0
e3-json,json,20,bot_25,4276,w,9,14.47,192,68.67,53,-15.67,0
e3-json,json,20,bot_25,4276,w,11,14.28,195,72.04,48,-24.04,0
e3-json,json,20,bot_25,4276,w,13,11.06,198,83.01,62,-21.01,0
e3-json,json,20,bot_25,4276,w,15,19.96,197,84.11,78,-6.11,0
e3-json,json,20,bot_25,4276,w,17,27.16,194,63.18,62,-1.18,0
e3-json,json,20,bot_25,4276,w,19,20.04,193,70.47,69,-1.47,0
e3-json,json,20,bot_25,4276,w,21,6.24,193,58.36,52,-6.36,0
e3-json,json,20,bot_25,4276,w,23,9.35,192,62.72,51,-11.72,0
e3-json,json,20,bot_25,4276,w,25,8.42,192,71.31,54,-17.31,0
e3-json,json,20,bot_25,4276,w,27,13.82,190,67.85,43,-24.85,0
e3-json,json,20,bot_25,4276,w,29,16.11,185,75.44,66,-9.44,0
e3-json,json,20,bot_25,4276,w,31,12.45,184,126.68,118,-8.68,0
e3-json,json,20,bot_25,4276,w,33,73.38,187,121.2,100,-21.2,0
e3-json,json,20,bot_25,4276,w,35,52.45,184,84.81,113,28.19,0
e3-json,json,20,bot_25,4276,w,37,47.57,186,91.95,119,27.05,0
e3-json,json,20,bot_25,4276,w,39,36.51,186,117.26,128,10.74,0
e3-json,json,20,bot_25,4276,w,41,27.96,184,124.53,125,0.47,0
e3-json,json,20,bot_25,4276,w,43,21.54,186,128.49,115,-13.49,0
e3-json,json,20,bot_25,4276,w,45,42.45,182,102.94,131,28.06,0
e3-json,json,20,bot_25,4276,w,47,41.7,182,111.89,123,11.11,0
e3-json,json,20,bot_25,4276,w,49,27.76,182,110.75,109,-1.75,0
e3-json,json,20,bot_25,4276,w,51,18.47,180,127.2,126,-1.2,0
e3-json,json,20,bot_25,4276,w,53,62.73,181,66.77,124,57.23,0
e3-json,json,20,bot_25,4276,w,55,22.1,182,98.43,129,30.57,0
e3-json,json,20,bot_25,4276,w,57,27.46,183,113.55,122,8.45,0
e3-json,json,20,bot_25,4276,w,59,17.44,182,124.87,125,0.13,0
e3-json,json,20,bot_26,4277,w,1,27.69,181,79.99,58,-21.99,0
e3-json,json,20,bot_26,4277,w,3,15.54,182,84.04,60,-24.04,0
e3-json,json,20,bot_26,4277,w,5,5.12,183,81.22,47,-34.22,0
e3-json,json,20,bot_26,4277,w,7,5.78,182,92.74,69,-23.74,0
e3-json,json,20,bot_26,4277,w,9,9.6,183,73.03,55,-18.03,0
e3-json,json,20,bot_26,4277,w,11,9.99,184,76.71,51,-25.71,0
e3-json,json,20,bot_26,4277,w,13,8.25,186,85.47,63,-22.47,0
e3-json,json,20,bot_26,4277,w,15,18.2,186,85.69,72,-13.69,0
e3-json,json,20,bot_26,4277,w,17,22.18,188,67.97,62,-5.97,0
e3-json,json,20,bot_26,4277,w,19,15.85,189,75.05,67,-8.05,0
e3-json,json,20,bot_26,4277,w,21,5.46,192,58.67,46,-12.67,0
e3-json,json,20,bot_26,4277,w,23,8.32,192,63.71,51,-12.71,0
e3-json,json,20,bot_26,4277,w,25,7.9,193,72.03,54,-18.03,0
e3-json,json,20,bot_26,4277,w,27,13.34,193,68.39,43,-25.39,0
e3-json,json,20,bot_26,4277,w,29,11.28,193,80.46,68,-12.46,0
e3-json,json,20,bot_26,4277,w,31,81.59,189,133.76,119,-14.76,0
e3-json,json,20,bot_26,4277,w,33,62.44,192,69.06,101,31.94,0
e3-json,json,20,bot_26,4277,w,35,46.49,192,91.12,114,22.88,0
e3-json,json,20,bot_26,4277,w,37,37.66,193,101.9,125,23.1,0
e3-json,json,20,bot_26,4277,w,39,24.35,193,129.75,135,5.25,0
e3-json,json,20,bot_26,4277,w,41,17.57,191,135.13,126,-9.13,0
e3-json,json,20,bot_26,4277,w,43,46.46,190,99.25,134,34.75,0
e3-json,json,20,bot_26,4277,w,45,31.08,192,113.72,131,17.28,0
e3-json,json,20,bot_26,4277,w,47,30.91,190,122.97,127,4.03,0
e3-json,json,20,bot_26,4277,w,49,17.64,192,120.82,112,-8.82,0
e3-json,json,20,bot_26,4277,w,51,30.79,192,109.75,161,51.25,0
e3-json,json,20,bot_26,4277,w,53,17.32,189,111.05,94,-17.05,0
e3-json,json,20,bot_26,4277,w,55,63.99,188,86.35,121,34.65,0
e3-json,json,20,bot_26,4277,w,57,35.09,189,85.32,110,24.68,0
e3-json,json,20,bot_26,4277,w,59,28.9,188,115.27,112,-3.27,0
e3-json,json,20,bot_27,4286,b,2,12.59,184,77.2,56,-21.2,0
e3-json,json,20,bot_27,4286,b,4,23.32,182,74.72,62,-12.72,0
e3-json,json,20,bot_27,4286,b,6,21.2,185,75.6,69,-6.6,0
e3-json,json,20,bot_27,4286,b,8,11.93,187,63.25,48,-15.25,0
e3-json,json,20,bot_27,4286,b,10,5.76,190,70.07,54,-16.07,0
e3-json,json,20,bot_27,4286,b,12,43.79,191,79.4,58,-21.4,0
e3-json,json,20,bot_27,4286,b,14,25.24,192,63.15,85,21.85,0
e3-json,json,20,bot_27,4286,b,16,20.28,189,63.24,53,-10.24,0
e3-json,json,20,bot_27,4286,b,18,14.56,188,66.1,57,-9.1,0
e3-json,json,20,bot_27,4286,b,20,9.45,191,57.92,65,7.08,0
e3-json,json,20,bot_27,4286,b,22,7.76,194,85.78,68,-17.78,0
e3-json,json,20,bot_27,4286,b,24,17.61,194,64.56,73,8.44,0
e3-json,json,20,bot_27,4286,b,26,10.87,191,60.95,48,-12.95,0
e3-json,json,20,bot_27,4286,b,28,16.33,191,79.59,58,-21.59,0
e3-json,json,20,bot_27,4286,b,30,32.82,188,136.57,121,-15.57,0
e3-json,json,20,bot_27,4286,b,32,13.86,189,108.71,110,1.29,0
e3-json,json,20,bot_27,4286,b,34,49.23,191,79.58,118,38.42,0
e3-json,json,20,bot_27,4286,b,36,37.21,190,106.09,115,8.91,0
e3-json,json,20,bot_27,4286,b,38,33.75,189,113.63,116,2.37,0
e3-json,json,20,bot_27,4286,b,40,12.43,186,124.68,117,-7.68,0
e3-json,json,20,bot_27,4286,b,42,77.02,187,73.04,103,29.96,0
e3-json,json,20,bot_27,4286,b,44,54.79,188,84.34,112,27.66,0
e3-json,json,20,bot_27,4286,b,46,46.32,187,102.69,118,15.31,0
e3-json,json,20,bot_27,4286,b,48,31.48,186,109.89,109,-0.89,0
e3-json,json,20,bot_27,4286,b,50,10.95,188,131.05,128,-3.05,0
e3-json,json,20,bot_27,4286,b,52,57.3,188,90.28,117,26.72,0
e3-json,json,20,bot_27,4286,b,54,33.97,188,89.35,110,20.65,0
e3-json,json,20,bot_27,4286,b,56,16.34,189,156.79,143,-13.79,0
e3-json,json,20,bot_27,4286,b,58,65.99,189,123.72,110,-13.72,0
e3-json,json,20,bot_27,4286,b,60,49.84,189,63.79,90,26.21,0
e3-json,json,20,bot_28,4273,w,1,12.26,182,64.37,46,-18.37,0
e3-json,json,20,bot_28,4273,w,3,3.02,184,71.35,35,-36.35,0
e3-json,json,20,bot_28,4273,w,5,20.86,185,90.34,60,-30.34,0
e3-json,json,20,bot_28,4273,w,7,16.11,187,82.94,64,-18.94,0
e3-json,json,20,bot_28,4273,w,9,9.35,189,57.5,45,-12.5,0
e3-json,json,20,bot_28,4273,w,11,20.98,189,72.54,45,-27.54,0
e3-json,json,20,bot_28,4273,w,13,23.09,188,71.42,55,-16.42,0
e3-json,json,20,bot_28,4273,w,15,6.32,191,77.58,80,2.42,0
e3-json,json,20,bot_28,4273,w,17,16.67,193,80.26,54,-26.26,0
e3-json,json,20,bot_28,4273,w,19,7.41,194,74.39,51,-23.39,0
e3-json,json,20,bot_28,4273,w,21,5.14,197,74.39,54,-20.39,0
e3-json,json,20,bot_28,4273,w,23,10.67,199,86.18,61,-25.18,0
e3-json,json,20,bot_28,4273,w,25,17.31,191,78.69,54,-24.69,0
e3-json,json,20,bot_28,4273,w,27,10.38,191,60.82,45,-15.82,0
e3-json,json,20,bot_28,4273,w,29,22.93,192,68.22,61,-7.22,0
e3-json,json,20,bot_28,4273,w,31,27.1,189,112.41,115,2.59,0
e3-json,json,20,bot_28,4273,w,33,14.42,188,113.9,103,-10.9,0
e3-json,json,20,bot_28,4273,w,35,74.5,188,120.8,105,-15.8,0
e3-json,json,20,bot_28,4273,w,37,60.69,188,79.27,115,35.73,0
e3-json,json,20,bot_28,4273,w,39,52.1,188,101.69,121,19.31,0
e3-json,json,20,bot_28,4273,w,41,44.83,189,107.56,118,10.44,0
e3-json,json,20,bot_28,4273,w,43,35.62,188,114.47,112,-2.47,0
e3-json,json,20,bot_28,4273,w,45,66.13,186,130.05,118,-12.05,0
e3-json,json,20,bot_28,4273,w,47,53.54,185,100.09,124,23.91,0
e3-json,json,20,bot_28,4273,w,49,33.36,185,105.25,116,10.75,0
e3-json,json,20,bot_28,4273,w,51,25.87,183,120.71,132,11.29,0
e3-json,json,20,bot_28,4273,w,53,13.09,185,124.18,125,0.82,0
e3-json,json,20,bot_28,4273,w,55,35.56,186,157.56,138,-19.56,0
e3-json,json,20,bot_28,4273,w,57,36.46,186,104.67,123,18.33,0
e3-json,json,20,bot_28,4273,w,59,26.03,187,116.2,123,6.8,0
e3-json,json,20,bot_29,4284,b,2,13.76,182,75.88,53,-22.88,0
e3-json,json,20,bot_29,4284,b,4,25.2,186,72.93,60,-12.93,0
e3-json,json,20,bot_29,4284,b,6,21.68,191,75.34,68,-7.34,0
e3-json,json,20,bot_29,4284,b,8,12.79,191,62.45,46,-16.45,0
e3-json,json,20,bot_29,4284,b,10,7.09,194,68.94,52,-16.94,0
e3-json,json,20,bot_29,4284,b,12,7.89,196,75.38,55,-20.38,0
e3-json,json,20,bot_29,4284,b,14,2.49,193,100.74,75,-25.74,0
e3-json,json,20,bot_29,4284,b,16,6.01,191,88.41,65,-23.41,0
e3-json,json,20,bot_29,4284,b,18,23.64,192,81.79,60,-21.79,0
e3-json,json,20,bot_29,4284,b,20,12.42,194,55.12,63,7.88,0
e3-json,json,20,bot_29,4284,b,22,12.64,197,81.1,65,-16.1,0
e3-json,json,20,bot_29,4284,b,24,2.44,194,66,52,-14,0
e3-json,json,20,bot_29,4284,b,26,3.14,196,69.47,48,-21.47,0
e3-json,json,20,bot_29,4284,b,28,17.6,198,88.75,63,-25.75,0
e3-json,json,20,bot_29,4284,b,30,36.94,194,132.06,117,-15.06,0
e3-json,json,20,bot_29,4284,b,32,16.58,192,106.22,114,7.78,0
e3-json,json,20,bot_29,4284,b,34,63.89,192,117.82,112,-5.82,0
e3-json,json,20,bot_29,4284,b,36,44.82,192,98.7,114,15.3,0
e3-json,json,20,bot_29,4284,b,38,40.54,191,106.84,117,10.16,0
e3-json,json,20,bot_29,4284,b,40,20.15,189,117.44,120,2.56,0
e3-json,json,20,bot_29,4284,b,42,87.15,188,113.65,100,-13.65,0
e3-json,json,20,bot_29,4284,b,44,61.9,187,77.05,110,32.95,0
e3-json,json,20,bot_29,4284,b,46,53.87,188,95.12,115,19.88,0
e3-json,json,20,bot_29,4284,b,48,35.48,188,105.75,109,3.25,0
e3-json,json,20,bot_29,4284,b,50,21.9,190,121.55,125,3.45,0
e3-json,json,20,bot_29,4284,b,52,41.77,188,106.09,126,19.91,0
e3-json,json,20,bot_29,4284,b,54,17.67,191,105.93,114,8.07,0
e3-json,json,20,bot_29,4284,b,56,87.22,192,164.44,141,-23.44,0
e3-json,json,20,bot_29,4284,b,58,51.77,193,78.35,105,26.65,0
e3-json,json,20,bot_29,4284,b,60,38.48,195,73.93,89,15.07,0
e3-json,json,20,bot_30,4276,b,2,13.84,183,57.03,53,-4.03,0
e3-json,json,20,bot_30,4276,b,4,4.73,188,58.67,44,-14.67,0
e3-json,json,20,bot_30,4276,b,6,9.2,190,81.87,60,-21.87,0
e3-json,json,20,bot_30,4276,b,8,14.39,192,75.35,53,-22.35,0
e3-json,json,20,bot_30,4276,b,10,6.1,194,60.32,45,-15.32,0
e3-json,json,20,bot_30,4276,b,12,9.61,197,66.3,51,-15.3,0
e3-json,json,20,bot_30,4276,b,14,25.23,197,89.7,71,-18.7,0
e3-json,json,20,bot_30,4276,b,16,29.78,195,63.37,53,-10.37,0
e3-json,json,20,bot_30,4276,b,18,28.18,195,59.3,57,-2.3,0
e3-json,json,20,bot_30,4276,b,20,23.47,193,69.99,60,-9.99,0
e3-json,json,20,bot_30,4276,b,22,18.41,193,68.88,45,-23.88,0
e3-json,json,20,bot_30,4276,b,24,13.57,193,86.72,65,-21.72,0
e3-json,json,20,bot_30,4276,b,26,8.01,189,70.77,48,-22.77,0
e3-json,json,20,bot_30,4276,b,28,20.84,185,66.87,51,-15.87,0
e3-json,json,20,bot_30,4276,b,30,22.16,185,91.12,76,-15.12,0
e3-json,json,20,bot_30,4276,b,32,10.02,185,127.5,110,-17.5,0
e3-json,json,20,bot_30,4276,b,34,59.09,185,70.16,114,43.84,0
e3-json,json,20,bot_30,4276,b,36,58.64,186,80.25,102,21.75,0
e3-json,json,20,bot_30,4276,b,38,40.65,185,100,117,17,0
e3-json,json,20,bot_30,4276,b,40,31.05,185,102.91,110,7.09,0
e3-json,json,20,bot_30,4276,b,42,17.44,185,100.45,98,-2.45,0
e3-json,json,20,bot_30,4276,b,44,60.54,183,118.5,110,-8.5,0
e3-json,json,20,bot_30,4276,b,46,42.2,181,88.34,101,12.66,0
e3-json,json,20,bot_30,4276,b,48,28,183,104.99,117,12.01,0
e3-json,json,20,bot_30,4276,b,50,22.08,181,113.85,111,-2.85,0
e3-json,json,20,bot_30,4276,b,52,80.89,181,129.35,123,-6.35,0
e3-json,json,20,bot_30,4276,b,54,54.68,181,68.43,106,37.57,0
e3-json,json,20,bot_30,4276,b,56,32.53,182,139.78,138,-1.78,0
e3-json,json,20,bot_30,4276,b,58,22.54,182,109.02,111,1.98,0
e3-json,json,20,bot_30,4276,b,60,58.92,183,114.58,108,-6.58,0
e3-json,json,20,bot_31,4288,b,2,6.95,183,83.44,59,-24.44,0
e3-json,json,20,bot_31,4288,b,4,11.12,187,86.67,68,-18.67,0
e3-json,json,20,bot_31,4288,b,6,25.6,187,88.44,74,-14.44,0
e3-json,json,20,bot_31,4288,b,8,12.31,188,55.67,50,-5.67,0
e3-json,json,20,bot_31,4288,b,10,23.16,186,69.98,50,-19.98,0
e3-json,json,20,bot_31,4288,b,12,27.03,187,67.79,58,-9.79,0
e3-json,json,20,bot_31,4288,b,14,9.41,189,74.64,87,12.36,0
e3-json,json,20,bot_31,4288,b,16,7.43,187,76.56,58,-18.56,0
e3-json,json,20,bot_31,4288,b,18,16.81,186,76.35,57,-19.35,0
e3-json,json,20,bot_31,4288,b,20,9.68,189,70.14,62,-8.14,0
e3-json,json,20,bot_31,4288,b,22,17.81,186,79.12,66,-13.12,0
e3-json,json,20,bot_31,4288,b,24,7.7,186,73.42,58,-15.42,0
e3-json,json,20,bot_31,4288,b,26,15.89,187,55.31,51,-4.31,0
e3-json,json,20,bot_31,4288,b,28,25.78,186,65.2,69,3.8,0
e3-json,json,20,bot_31,4288,b,30,38.88,186,101.45,115,13.55,0
e3-json,json,20,bot_31,4288,b,32,23.86,186,105.11,113,7.89,0
e3-json,json,20,bot_31,4288,b,34,16.23,188,111.59,112,0.41,0
e3-json,json,20,bot_31,4288,b,36,77.4,186,135.94,122,-13.94,0
e3-json,json,20,bot_31,4288,b,38,63.82,187,90.18,131,40.82,0
e3-json,json,20,bot_31,4288,b,40,54.97,188,97.41,123,25.59,0
e3-json,json,20,bot_31,4288,b,42,43.75,186,106.52,123,16.48,0
e3-json,json,20,bot_31,4288,b,44,19.86,184,120.36,126,5.64,0
e3-json,json,20,bot_31,4288,b,46,70.98,183,139.95,130,-9.95,0
e3-json,json,20,bot_31,4288,b,48,47.93,182,90.7,120,29.3,0
e3-json,json,20,bot_31,4288,b,50,38.33,182,108.84,134,25.16,0
e3-json,json,20,bot_31,4288,b,52,21.98,184,115.19,134,18.81,0
e3-json,json,20,bot_31,4288,b,54,20,183,146.88,133,-13.88,0
e3-json,json,20,bot_31,4288,b,56,54.58,184,130.06,130,-0.06,0
e3-json,json,20,bot_31,4288,b,58,37.21,184,105.03,127,21.97,0
e3-json,json,20,bot_31,4288,b,60,12.8,184,103.76,108,4.24,0
e3-json,json,20,bot_32,4275,b,2,11.92,182,59.14,54,-5.14,0
e3-json,json,20,bot_32,4275,b,4,8.28,184,60.82,43,-17.82,0
e3-json,json,20,bot_32,4275,b,6,7.55,189,83.85,61,-22.85,0
e3-json,json,20,bot_32,4275,b,8,13.05,190,77.19,55,-22.19,0
e3-json,json,20,bot_32,4275,b,10,4.05,193,62.41,43,-19.41,0
e3-json,json,20,bot_32,4275,b,12,8.18,194,67.71,51,-16.71,0
e3-json,json,20,bot_32,4275,b,14,19.98,193,95.13,76,-19.13,0
e3-json,json,20,bot_32,4275,b,16,25.91,194,67.48,57,-10.48,0
e3-json,json,20,bot_32,4275,b,18,23.74,197,63.27,57,-6.27,0
e3-json,json,20,bot_32,4275,b,20,18.96,198,74.4,61,-13.4,0
e3-json,json,20,bot_32,4275,b,22,12.51,194,75.27,50,-25.27,0
e3-json,json,20,bot_32,4275,b,24,8.59,197,91.69,68,-23.69,0
e3-json,json,20,bot_32,4275,b,26,22.88,194,75.57,51,-24.57,0
e3-json,json,20,bot_32,4275,b,28,11.09,194,77.06,57,-20.06,0
e3-json,json,20,bot_32,4275,b,30,83.44,195,107.15,84,-23.15,0
e3-json,json,20,bot_32,4275,b,32,54.6,196,70.47,107,36.53,0
e3-json,json,20,bot_32,4275,b,34,44.43,193,84.29,107,22.71,0
e3-json,json,20,bot_32,4275,b,36,43.52,193,95.35,105,9.65,0
e3-json,json,20,bot_32,4275,b,38,23.67,193,116.92,117,0.08,0
e3-json,json,20,bot_32,4275,b,40,13.26,194,120.79,108,-12.79,0
e3-json,json,20,bot_32,4275,b,42,45.5,193,72.76,106,33.24,0
e3-json,json,20,bot_32,4275,b,44,40.29,194,90.6,101,10.4,0
e3-json,json,20,bot_32,4275,b,46,24.91,192,106.44,101,-5.44,0
e3-json,json,20,bot_32,4275,b,48,14,193,119.25,111,-8.25,0
e3-json,json,20,bot_32,4275,b,50,63.92,193,86.18,124,37.82,0
e3-json,json,20,bot_32,4275,b,52,25.58,193,122.37,126,3.63,0
e3-json,json,20,bot_32,4275,b,54,72.79,188,130.76,119,-11.76,0
e3-json,json,20,bot_32,4275,b,56,63.27,188,79.16,117,37.84,0
e3-json,json,20,bot_32,4275,b,58,36.16,188,93.86,103,9.14,0
e3-json,json,20,bot_32,4275,b,60,23.07,188,89.13,90,0.87,0
e3-json,json,20,bot_33,4283,w,1,14.27,181,79.26,62,-17.26,0
e3-json,json,20,bot_33,4283,w,3,25.11,184,92.49,73,-19.49,0
e3-json,json,20,bot_33,4283,w,5,21.73,187,65.46,58,-7.46,0
e3-json,json,20,bot_33,4283,w,7,13.63,187,72.75,72,-0.75,0
e3-json,json,20,bot_33,4283,w,9,12.99,189,63.82,52,-11.82,0
e3-json,json,20,bot_33,4283,w,11,6.44,190,71.8,55,-16.8,0
e3-json,json,20,bot_33,4283,w,13,7.36,188,65.34,50,-15.34,0
e3-json,json,20,bot_33,4283,w,15,7.01,188,82.15,61,-21.15,0
e3-json,json,20,bot_33,4283,w,17,8.94,186,81.48,63,-18.48,0
e3-json,json,20,bot_33,4283,w,19,44.06,190,85.74,66,-19.74,0
e3-json,json,20,bot_33,4283,w,21,12.39,188,55.85,43,-12.85,0
e3-json,json,20,bot_33,4283,w,23,17.86,188,74.08,62,-12.08,0
e3-json,json,20,bot_33,4283,w,25,10.67,186,82.24,61,-21.24,0
e3-json,json,20,bot_33,4283,w,27,4.88,188,70.33,49,-21.33,0
e3-json,json,20,bot_33,4283,w,29,14.76,188,70.62,64,-6.62,0
e3-json,json,20,bot_33,4283,w,31,41.77,189,98.21,115,16.79,0
e3-json,json,20,bot_33,4283,w,33,23.11,187,109.18,101,-8.18,0
e3-json,json,20,bot_33,4283,w,35,58.65,188,127.24,117,-10.24,0
e3-json,json,20,bot_33,4283,w,37,41.89,188,99.77,123,23.23,0
e3-json,json,20,bot_33,4283,w,39,33.17,188,113.36,132,18.64,0
e3-json,json,20,bot_33,4283,w,41,17.49,189,126.43,126,-0.43,0
e3-json,json,20,bot_33,4283,w,43,71.14,190,139.58,121,-18.58,0
e3-json,json,20,bot_33,4283,w,45,52.43,187,78.2,117,38.8,0
e3-json,json,20,bot_33,4283,w,47,35.68,189,101.52,134,32.48,0
e3-json,json,20,bot_33,4283,w,49,33.43,191,96.76,112,15.24,0
e3-json,json,20,bot_33,4283,w,51,22.87,188,116.11,116,-0.11,0
e3-json,json,20,bot_33,4283,w,53,46.19,185,119.57,100,-19.57,0
e3-json,json,20,bot_33,4283,w,55,58.95,186,91.66,121,29.34,0
e3-json,json,20,bot_33,4283,w,57,27.55,186,92.83,116,23.17,0
e3-json,json,20,bot_33,4283,w,59,24.32,186,119.48,113,-6.48,0
e3-json,json,20,bot_34,4279,w,1,21.14,180,86.4,61,-25.4,0
e3-json,json,20,bot_34,4279,w,3,41.82,182,91.34,62,-29.34,0
e3-json,json,20,bot_34,4279,w,5,27.86,187,58.88,55,-3.88,0
e3-json,json,20,bot_34,4279,w,7,22.49,187,64.46,67,2.54,0
e3-json,json,20,bot_34,4279,w,9,17.21,184,59.13,52,-7.13,0
e3-json,json,20,bot_34,4279,w,11,13.61,185,64.43,51,-13.43,0
e3-json,json,20,bot_34,4279,w,13,13.7,188,59.12,49,-10.12,0
e3-json,json,20,bot_34,4279,w,15,14.96,185,74.55,57,-17.55,0
e3-json,json,20,bot_34,4279,w,17,17.91,186,72.23,64,-8.23,0
e3-json,json,20,bot_34,4279,w,19,11.07,190,79.35,63,-16.35,0
e3-json,json,20,bot_34,4279,w,21,5.48,191,62.6,44,-18.6,0
e3-json,json,20,bot_34,4279,w,23,3.1,190,68.87,46,-22.87,0
e3-json,json,20,bot_34,4279,w,25,25.86,190,67.34,54,-13.34,0
e3-json,json,20,bot_34,4279,w,27,8.03,190,54.26,40,-14.26,0
e3-json,json,20,bot_34,4279,w,29,24.76,191,61.47,70,8.53,0
e3-json,json,20,bot_34,4279,w,31,61.59,192,78.12,116,37.88,0
e3-json,json,20,bot_34,4279,w,33,43.65,191,87.58,102,14.42,0
e3-json,json,20,bot_34,4279,w,35,32.72,190,104.96,109,4.04,0
e3-json,json,20,bot_34,4279,w,37,20.3,190,119.36,121,1.64,0
e3-json,json,20,bot_34,4279,w,39,65.8,189,143.98,131,-12.98,0
e3-json,json,20,bot_34,4279,w,41,44.29,187,100.73,123,22.27,0
e3-json,json,20,bot_34,4279,w,43,30.38,187,114.77,116,1.23,0
e3-json,json,20,bot_34,4279,w,45,16.03,186,127.46,124,-3.46,0
e3-json,json,20,bot_34,4279,w,47,68.32,188,144.64,127,-17.64,0
e3-json,json,20,bot_34,4279,w,49,53.98,188,75.97,106,30.03,0
e3-json,json,20,bot_34,4279,w,51,17.7,192,121.65,140,18.35,0
e3-json,json,20,bot_34,4279,w,53,32.6,189,85.75,111,25.25,0
e3-json,json,20,bot_34,4279,w,55,51.31,188,100.31,123,22.69,0
e3-json,json,20,bot_34,4279,w,57,18.95,188,100.9,119,18.1,0
e3-json,json,20,bot_34,4279,w,59,15.32,187,127.75,112,-15.75,0
e3-json,json,20,bot_35,4285,b,2,11.36,183,78.53,55,-23.53,0
e3-json,json,20,bot_35,4285,b,4,19.61,182,78.41,63,-15.41,0
e3-json,json,20,bot_35,4285,b,6,18.28,184,78.7,67,-11.7,0
e3-json,json,20,bot_35,4285,b,8,8.9,184,66.32,48,-18.32,0
e3-json,json,20,bot_35,4285,b,10,32.57,185,72.31,53,-19.31,0
e3-json,json,20,bot_35,4285,b,12,38.43,188,74.06,57,-17.06,0
e3-json,json,20,bot_35,4285,b,14,21.93,189,65.94,86,20.06,0
e3-json,json,20,bot_35,4285,b,16,17.55,187,66.11,53,-13.11,0
e3-json,json,20,bot_35,4285,b,18,13.37,186,67.15,55,-12.15,0
e3-json,json,20,bot_35,4285,b,20,7.33,191,60.03,64,3.97,0
e3-json,json,20,bot_35,4285,b,22,26.56,190,90.03,69,-21.03,0
e3-json,json,20,bot_35,4285,b,24,14.25,194,67.76,68,0.24,0
e3-json,json,20,bot_35,4285,b,26,8.15,196,63.84,49,-14.84,0
e3-json,json,20,bot_35,4285,b,28,12.12,194,84.04,61,-23.04,0
e3-json,json,20,bot_35,4285,b,30,24.72,193,145.27,127,-18.27,0
e3-json,json,20,bot_35,4285,b,32,57.77,192,113.83,106,-7.83,0
e3-json,json,20,bot_35,4285,b,34,43.18,192,85.43,107,21.57,0
e3-json,json,20,bot_35,4285,b,36,31.5,190,111.75,113,1.25,0
e3-json,json,20,bot_35,4285,b,38,26.81,191,120.2,113,-7.2,0
e3-json,json,20,bot_35,4285,b,40,83.73,193,130.01,115,-15.01,0
e3-json,json,20,bot_35,4285,b,42,73.93,191,75.33,102,26.67,0
e3-json,json,20,bot_35,4285,b,44,49.53,191,89.23,107,17.77,0
e3-json,json,20,bot_35,4285,b,46,40.83,191,108.25,114,5.75,0
e3-json,json,20,bot_35,4285,b,48,27.05,189,114.09,112,-2.09,0
e3-json,json,20,bot_35,4285,b,50,9.5,190,134.58,121,-13.58,0
e3-json,json,20,bot_35,4285,b,52,46.15,190,90.36,114,23.64,0
e3-json,json,20,bot_35,4285,b,54,50.18,190,116.09,102,-14.09,0
e3-json,json,20,bot_35,4285,b,56,40.67,190,101.01,108,6.99,0
e3-json,json,20,bot_35,4285,b,58,76.8,186,120.2,102,-18.2,0
e3-json,json,20,bot_35,4285,b,60,38.14,187,78.01,90,11.99,0
e3-json,json,20,bot_36,4272,w,1,49.71,182,59.73,47,-12.73,0
e3-json,json,20,bot_36,4272,w,3,33.54,185,65.88,44,-21.87,0
e3-json,json,20,bot_36,4272,w,5,12.05,185,80.67,51,-29.67,0
e3-json,json,20,bot_36,4272,w,7,12.73,187,86.37,69,-17.37,0
e3-json,json,20,bot_36,4272,w,9,6.27,188,60.28,48,-12.28,0
e3-json,json,20,bot_36,4272,w,11,17.62,189,67.83,49,-18.83,0
e3-json,json,20,bot_36,4272,w,13,16.89,186,77.49,62,-15.49,0
e3-json,json,20,bot_36,4272,w,15,4.69,186,77.94,83,5.06,0
