label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-blocking-100,binary,100,bot_115,4129,w,29,74.04,25,166.11,183,16.89,0
e2-blocking-100,binary,100,bot_115,4129,w,31,18.76,25,230.37,264,33.63,0
e2-blocking-100,binary,100,bot_115,4129,w,33,117.42,25,291.64,259,-32.64,0
e2-blocking-100,binary,100,bot_115,4129,w,35,100.98,25,95.37,159,63.63,0
e2-blocking-100,binary,100,bot_115,4129,w,37,74.78,25,91.28,148,56.72,0
e2-blocking-100,binary,100,bot_115,4129,w,39,52.41,25,77.77,123,45.23,0
e2-blocking-100,binary,100,bot_115,4129,w,41,71.46,25,93.88,111,17.12,0
e2-blocking-100,binary,100,bot_115,4129,w,43,72.61,25,128.98,159,30.02,0
e2-blocking-100,binary,100,bot_115,4129,w,45,70.08,25,121.13,153,31.87,0
e2-blocking-100,binary,100,bot_115,4129,w,47,67.79,25,114.31,139,24.69,0
e2-blocking-100,binary,100,bot_115,4129,w,49,42.01,25,107.71,121,13.29,0
e2-blocking-100,binary,100,bot_115,4129,w,51,39.96,25,104.08,97,-7.08,0
e2-blocking-100,binary,100,bot_115,4129,w,53,47.14,25,119.56,107,-12.56,0
e2-blocking-100,binary,100,bot_115,4129,w,55,29.48,25,123.93,122,-1.93,0
e2-blocking-100,binary,100,bot_115,4129,w,57,11.04,25,125.43,101,-24.43,0
e2-blocking-100,binary,100,bot_115,4129,w,59,49.36,25,97.49,117,19.51,0
e2-blocking-100,binary,100,bot_116,4129,b,2,103.38,25,94.83,143,48.17,0
e2-blocking-100,binary,100,bot_116,4129,b,4,95.43,25,106.31,135,28.69,0
e2-blocking-100,binary,100,bot_116,4129,b,6,96.25,25,104.36,143,38.64,0
e2-blocking-100,binary,100,bot_116,4129,b,8,72.66,25,143.52,189,45.48,0
e2-blocking-100,binary,100,bot_116,4129,b,10,84.92,25,135.07,173,37.93,0
e2-blocking-100,binary,100,bot_116,4129,b,12,55.56,25,110.57,129,18.43,0
e2-blocking-100,binary,100,bot_116,4129,b,14,68.41,25,152.71,187,34.29,0
e2-blocking-100,binary,100,bot_116,4129,b,16,48.91,25,142.55,162,19.45,0
e2-blocking-100,binary,100,bot_116,4129,b,18,39.96,25,131.58,135,3.42,0
e2-blocking-100,binary,100,bot_116,4129,b,20,18.43,25,129.64,146,16.36,0
e2-blocking-100,binary,100,bot_116,4129,b,22,26.89,25,219.38,209,-10.38,0
e2-blocking-100,binary,100,bot_116,4129,b,24,120.27,25,194.74,171,-23.74,0
e2-blocking-100,binary,100,bot_116,4129,b,26,82.2,25,170.75,198,27.25,0
e2-blocking-100,binary,100,bot_116,4129,b,28,56.09,25,173,195,22,0
e2-blocking-100,binary,100,bot_116,4129,b,30,76.56,25,200.88,232,31.12,0
e2-blocking-100,binary,100,bot_116,4129,b,32,10.49,25,253.95,228,-25.95,0
e2-blocking-100,binary,100,bot_116,4129,b,34,106.61,25,80.3,153,72.7,0
e2-blocking-100,binary,100,bot_116,4129,b,36,99.86,25,89.67,146,56.33,0
e2-blocking-100,binary,100,bot_116,4129,b,38,88.88,25,84.94,115,30.06,0
e2-blocking-100,binary,100,bot_116,4129,b,40,60.92,25,100.32,108,7.68,0
e2-blocking-100,binary,100,bot_116,4129,b,42,73.71,25,122.44,149,26.56,0
e2-blocking-100,binary,100,bot_116,4129,b,44,75.4,25,118.04,146,27.96,0
e2-blocking-100,binary,100,bot_116,4129,b,46,68.96,25,114.09,140,25.91,0
e2-blocking-100,binary,100,bot_116,4129,b,48,56.81,25,117.26,141,23.74,0
e2-blocking-100,binary,100,bot_116,4129,b,50,36.17,25,116.53,114,-2.53,0
e2-blocking-100,binary,100,bot_116,4129,b,52,30.93,25,127.09,123,-4.09,0
e2-blocking-100,binary,100,bot_116,4129,b,54,41,25,116.57,119,2.43,0
e2-blocking-100,binary,100,bot_116,4129,b,56,19.63,25,99.22,85,-14.22,0
e2-blocking-100,binary,100,bot_116,4129,b,58,59.01,25,85.32,56,-29.32,0
e2-blocking-100,binary,100,bot_116,4129,b,60,56.42,25,89.19,98,8.81,0
e2-blocking-100,binary,100,bot_117,4130,w,1,106.36,25,91.93,150,58.07,0
e2-blocking-100,binary,100,bot_117,4130,w,3,99.5,25,102.17,136,33.83,0
e2-blocking-100,binary,100,bot_117,4130,w,5,101.71,25,98.73,145,46.27,0
e2-blocking-100,binary,100,bot_117,4130,w,7,75.04,25,141.67,194,52.33,0
e2-blocking-100,binary,100,bot_117,4130,w,9,87.41,25,132.63,173,40.37,0
e2-blocking-100,binary,100,bot_117,4130,w,11,57.96,25,108.27,131,22.73,0
e2-blocking-100,binary,100,bot_117,4130,w,13,71.98,25,149.02,188,38.98,0
e2-blocking-100,binary,100,bot_117,4130,w,15,49.96,25,141.13,164,22.87,0
e2-blocking-100,binary,100,bot_117,4130,w,17,42.81,25,128.56,136,7.44,0
e2-blocking-100,binary,100,bot_117,4130,w,19,21.5,25,126.53,149,22.47,0
e2-blocking-100,binary,100,bot_117,4130,w,21,29.17,25,216.84,210,-6.84,0
e2-blocking-100,binary,100,bot_117,4130,w,23,23.56,25,191.1,171,-20.1,0
e2-blocking-100,binary,100,bot_117,4130,w,25,100.58,25,220.16,200,-20.16,0
e2-blocking-100,binary,100,bot_117,4130,w,27,62.6,25,165.95,192,26.05,0
e2-blocking-100,binary,100,bot_117,4130,w,29,91.46,25,188.11,229,40.89,0
e2-blocking-100,binary,100,bot_117,4130,w,31,178.32,25,119.75,234,114.25,0
e2-blocking-100,binary,100,bot_117,4130,w,33,102.74,25,83.46,135,51.54,0
e2-blocking-100,binary,100,bot_117,4130,w,35,94.38,25,95.14,145,49.86,0
e2-blocking-100,binary,100,bot_117,4130,w,37,84.18,25,89.29,114,24.71,0
e2-blocking-100,binary,100,bot_117,4130,w,39,55.97,25,104.74,109,4.26,0
e2-blocking-100,binary,100,bot_117,4130,w,41,66.82,25,128.85,150,21.15,0
e2-blocking-100,binary,100,bot_117,4130,w,43,64.06,25,129.43,150,20.57,0
e2-blocking-100,binary,100,bot_117,4130,w,45,63.36,25,119.79,136,16.21,0
e2-blocking-100,binary,100,bot_117,4130,w,47,49.81,25,124.1,137,12.9,0
e2-blocking-100,binary,100,bot_117,4130,w,49,29.71,25,122.64,117,-5.64,0
e2-blocking-100,binary,100,bot_117,4130,w,51,26.95,25,131.56,125,-6.56,0
e2-blocking-100,binary,100,bot_117,4130,w,53,36.84,25,120.95,120,-0.95,0
e2-blocking-100,binary,100,bot_117,4130,w,55,13.86,25,105.11,87,-18.11,0
e2-blocking-100,binary,100,bot_117,4130,w,57,62.02,25,82.31,47,-35.31,0
e2-blocking-100,binary,100,bot_117,4130,w,59,59.33,25,86.13,97,10.87,0
e2-blocking-100,binary,100,bot_118,4130,b,2,80.79,25,103.81,179,75.19,0
e2-blocking-100,binary,100,bot_118,4130,b,4,93.4,25,123.98,190,66.02,0
e2-blocking-100,binary,100,bot_118,4130,b,6,93.98,25,132.18,201,68.82,0
e2-blocking-100,binary,100,bot_118,4130,b,8,82.22,25,149.77,195,45.23,0
e2-blocking-100,binary,100,bot_118,4130,b,10,62.93,25,133.03,191,57.97,0
e2-blocking-100,binary,100,bot_118,4130,b,12,79.72,25,145.08,172,26.92,0
e2-blocking-100,binary,100,bot_118,4130,b,14,65.78,25,169.23,211,41.77,0
e2-blocking-100,binary,100,bot_118,4130,b,16,47.51,25,153.21,173,19.79,0
e2-blocking-100,binary,100,bot_118,4130,b,18,62.89,25,154.19,167,12.81,0
e2-blocking-100,binary,100,bot_118,4130,b,20,34.19,25,163.56,155,-8.56,0
e2-blocking-100,binary,100,bot_118,4130,b,22,21.47,25,208.75,209,0.25,0
e2-blocking-100,binary,100,bot_118,4130,b,24,20.2,25,246.11,240,-6.11,0
e2-blocking-100,binary,100,bot_118,4130,b,26,67.3,25,145.21,216,70.79,0
e2-blocking-100,binary,100,bot_118,4130,b,28,82.64,25,157.73,191,33.27,0
e2-blocking-100,binary,100,bot_118,4130,b,30,159.28,25,235.84,291,55.16,0
e2-blocking-100,binary,100,bot_118,4130,b,32,96.93,25,132.04,273,140.96,0
e2-blocking-100,binary,100,bot_118,4130,b,34,94.36,25,101.7,168,66.3,0
e2-blocking-100,binary,100,bot_118,4130,b,36,69.61,25,96.78,154,57.22,0
e2-blocking-100,binary,100,bot_118,4130,b,38,48.49,25,81.94,129,47.06,0
e2-blocking-100,binary,100,bot_118,4130,b,40,65.93,25,99.5,119,19.5,0
e2-blocking-100,binary,100,bot_118,4130,b,42,66.01,25,135.39,165,29.61,0
e2-blocking-100,binary,100,bot_118,4130,b,44,60.57,25,130.82,159,28.18,0
e2-blocking-100,binary,100,bot_118,4130,b,46,58.4,25,122.88,150,27.12,0
e2-blocking-100,binary,100,bot_118,4130,b,48,39.7,25,110.11,123,12.89,0
e2-blocking-100,binary,100,bot_118,4130,b,50,37.28,25,106.47,99,-7.47,0
e2-blocking-100,binary,100,bot_118,4130,b,52,43.83,25,122.82,114,-8.82,0
e2-blocking-100,binary,100,bot_118,4130,b,54,26.2,25,126.92,126,-0.92,0
e2-blocking-100,binary,100,bot_118,4130,b,56,6.73,25,129.4,106,-23.4,0
e2-blocking-100,binary,100,bot_118,4130,b,58,51.52,25,95.26,123,27.74,0
e2-blocking-100,binary,100,bot_118,4130,b,60,56.01,25,114.92,139,24.08,0
e2-blocking-100,binary,100,bot_119,4131,w,1,83.36,25,101.83,170,68.17,0
e2-blocking-100,binary,100,bot_119,4131,w,3,96.17,25,121.32,172,50.68,0
e2-blocking-100,binary,100,bot_119,4131,w,5,97.59,25,128.48,183,54.52,0
e2-blocking-100,binary,100,bot_119,4131,w,7,85.82,25,145.87,181,35.13,0
e2-blocking-100,binary,100,bot_119,4131,w,9,64.81,25,131.84,180,48.16,0
e2-blocking-100,binary,100,bot_119,4131,w,11,83.8,25,140.96,160,19.04,0
e2-blocking-100,binary,100,bot_119,4131,w,13,69.08,25,166.57,201,34.43,0
e2-blocking-100,binary,100,bot_119,4131,w,15,49.92,25,151.3,160,8.7,0
e2-blocking-100,binary,100,bot_119,4131,w,17,67.97,25,149.19,151,1.81,0
e2-blocking-100,binary,100,bot_119,4131,w,19,36.32,25,160.98,140,-20.98,0
e2-blocking-100,binary,100,bot_119,4131,w,21,26.38,25,204.08,192,-12.08,0
e2-blocking-100,binary,100,bot_119,4131,w,23,27.19,25,239.48,218,-21.48,0
e2-blocking-100,binary,100,bot_119,4131,w,25,23.25,25,204.72,177,-27.72,0
e2-blocking-100,binary,100,bot_119,4131,w,27,92.75,25,149.09,187,37.91,0
e2-blocking-100,binary,100,bot_119,4131,w,29,16.49,25,232.39,283,50.61,0
e2-blocking-100,binary,100,bot_119,4131,w,31,100.28,25,129.84,270,140.16,0
e2-blocking-100,binary,100,bot_119,4131,w,33,98.11,25,97.94,156,58.06,0
e2-blocking-100,binary,100,bot_119,4131,w,35,71.42,25,94.68,144,49.32,0
e2-blocking-100,binary,100,bot_119,4131,w,37,49.9,25,80.47,119,38.53,0
e2-blocking-100,binary,100,bot_119,4131,w,39,67.65,25,97.71,110,12.29,0
e2-blocking-100,binary,100,bot_119,4131,w,41,68.29,25,133.25,155,21.75,0
e2-blocking-100,binary,100,bot_119,4131,w,43,63.82,25,127.83,151,23.17,0
e2-blocking-100,binary,100,bot_119,4131,w,45,61.36,25,120.49,139,18.51,0
e2-blocking-100,binary,100,bot_119,4131,w,47,40.57,25,109.05,114,4.95,0
e2-blocking-100,binary,100,bot_119,4131,w,49,38.17,25,105.69,89,-16.69,0
e2-blocking-100,binary,100,bot_119,4131,w,51,44.94,25,121.75,102,-19.75,0
e2-blocking-100,binary,100,bot_119,4131,w,53,27.69,25,125.72,115,-10.72,0
e2-blocking-100,binary,100,bot_119,4131,w,55,8.59,25,128.04,94,-34.04,0
e2-blocking-100,binary,100,bot_119,4131,w,57,47.18,25,99.66,108,8.34,0
e2-blocking-100,binary,100,bot_119,4131,w,59,53.51,25,117.16,124,6.84,0
e2-blocking-100,binary,100,bot_120,4131,b,2,104.81,25,97,144,47,0
e2-blocking-100,binary,100,bot_120,4131,b,4,107.09,25,93.12,152,58.88,0
e2-blocking-100,binary,100,bot_120,4131,b,6,80.47,25,136.39,200,63.61,0
e2-blocking-100,binary,100,bot_120,4131,b,8,94.15,25,125.68,179,53.32,0
e2-blocking-100,binary,100,bot_120,4131,b,10,64.63,25,101.45,133,31.55,0
e2-blocking-100,binary,100,bot_120,4131,b,12,80.46,25,140.67,190,49.33,0
e2-blocking-100,binary,100,bot_120,4131,b,14,54.75,25,135.71,171,35.29,0
e2-blocking-100,binary,100,bot_120,4131,b,16,47.16,25,124.12,140,15.88,0
e2-blocking-100,binary,100,bot_120,4131,b,18,24.94,25,123.04,158,34.96,0
e2-blocking-100,binary,100,bot_120,4131,b,20,34.26,25,211.54,214,2.46,0
e2-blocking-100,binary,100,bot_120,4131,b,22,24.94,25,189.8,183,-6.8,0
e2-blocking-100,binary,100,bot_120,4131,b,24,18.25,25,217.7,211,-6.7,0
e2-blocking-100,binary,100,bot_120,4131,b,26,84.85,25,210.84,202,-8.84,0
e2-blocking-100,binary,100,bot_120,4131,b,28,99.3,25,181.92,241,59.08,0
e2-blocking-100,binary,100,bot_120,4131,b,30,188.01,25,255.91,234,-21.91,0
e2-blocking-100,binary,100,bot_120,4131,b,32,104.91,25,81.29,143,61.71,0
e2-blocking-100,binary,100,bot_120,4131,b,34,97.04,25,92.5,152,59.5,0
e2-blocking-100,binary,100,bot_120,4131,b,36,86.71,25,86.84,120,33.16,0
e2-blocking-100,binary,100,bot_120,4131,b,38,58.9,25,102.08,113,10.92,0
e2-blocking-100,binary,100,bot_120,4131,b,40,71.33,25,124.48,154,29.52,0
e2-blocking-100,binary,100,bot_120,4131,b,42,71.22,25,122.17,152,29.83,0
e2-blocking-100,binary,100,bot_120,4131,b,44,66.37,25,117.05,142,24.95,0
e2-blocking-100,binary,100,bot_120,4131,b,46,53.85,25,120.15,143,22.85,0
e2-blocking-100,binary,100,bot_120,4131,b,48,31.6,25,120.83,123,2.17,0
e2-blocking-100,binary,100,bot_120,4131,b,50,28.22,25,130.21,131,0.79,0
e2-blocking-100,binary,100,bot_120,4131,b,52,38.04,25,119.73,127,7.27,0
e2-blocking-100,binary,100,bot_120,4131,b,54,15.13,25,103.84,93,-10.84,0
e2-blocking-100,binary,100,bot_120,4131,b,56,52.88,25,91.23,64,-27.23,0
e2-blocking-100,binary,100,bot_120,4131,b,58,51.32,25,94.53,105,10.47,0
e2-blocking-100,binary,100,bot_120,4131,b,60,27.63,25,103.41,121,17.59,0
e2-blocking-100,binary,100,bot_121,4132,w,1,108.11,25,94.24,131,36.76,0
e2-blocking-100,binary,100,bot_121,4132,w,3,110.87,25,89.35,128,38.65,0
e2-blocking-100,binary,100,bot_121,4132,w,5,84.68,25,132.39,181,48.61,0
e2-blocking-100,binary,100,bot_121,4132,w,7,97.58,25,121.9,161,39.1,0
e2-blocking-100,binary,100,bot_121,4132,w,9,70.08,25,95.91,113,17.09,0
e2-blocking-100,binary,100,bot_121,4132,w,11,87.92,25,132.83,168,35.17,0
e2-blocking-100,binary,100,bot_121,4132,w,13,59.93,25,130.19,153,22.81,0
e2-blocking-100,binary,100,bot_121,4132,w,15,52.21,25,119.35,119,-0.35,0
e2-blocking-100,binary,100,bot_121,4132,w,17,29.22,25,118.67,141,22.33,0
e2-blocking-100,binary,100,bot_121,4132,w,19,38.27,25,207.58,195,-12.58,0
e2-blocking-100,binary,100,bot_121,4132,w,21,29.89,25,184.31,164,-20.31,0
e2-blocking-100,binary,100,bot_121,4132,w,23,23.11,25,212.93,193,-19.93,0
e2-blocking-100,binary,100,bot_121,4132,w,25,21.61,25,208.64,187,-21.64,0
e2-blocking-100,binary,100,bot_121,4132,w,27,105.94,25,249.3,214,-35.3,0
e2-blocking-100,binary,100,bot_121,4132,w,29,79.8,25,188.63,232,43.38,0
e2-blocking-100,binary,100,bot_121,4132,w,31,38.6,25,147.23,173,25.77,0
e2-blocking-100,binary,100,bot_121,4132,w,33,40.07,25,154.01,147,-7.01,0
e2-blocking-100,binary,100,bot_121,4132,w,35,24.79,25,132.02,108,-24.02,0
e2-blocking-100,binary,100,bot_121,4132,w,37,17.2,25,139.42,109,-30.42,0
e2-blocking-100,binary,100,bot_121,4132,w,39,12.94,25,167.09,135,-32.09,0
e2-blocking-100,binary,100,bot_121,4132,w,41,107.08,25,87.52,156,68.48,0
e2-blocking-100,binary,100,bot_121,4132,w,43,92.14,25,90.78,144,53.22,0
e2-blocking-100,binary,100,bot_121,4132,w,45,83.14,25,90.64,147,56.36,0
e2-blocking-100,binary,100,bot_121,4132,w,47,62.17,25,92.93,110,17.07,0
e2-blocking-100,binary,100,bot_121,4132,w,49,64.47,25,93.66,111,17.34,0
e2-blocking-100,binary,100,bot_121,4132,w,51,58.32,25,99.7,120,20.3,0
e2-blocking-100,binary,100,bot_121,4132,w,53,36.75,25,83.57,81,-2.57,0
e2-blocking-100,binary,100,bot_121,4132,w,55,45.89,25,97.79,82,-15.79,0
e2-blocking-100,binary,100,bot_121,4132,w,57,45.75,25,100.25,97,-3.25,0
e2-blocking-100,binary,100,bot_121,4132,w,59,25.26,25,105.45,108,2.55,0
e2-blocking-100,binary,100,bot_122,4132,b,2,98.59,25,118.65,183,64.35,0
e2-blocking-100,binary,100,bot_122,4132,b,4,100.28,25,126.09,193,66.91,0
e2-blocking-100,binary,100,bot_122,4132,b,6,88.41,25,143.05,189,45.95,0
e2-blocking-100,binary,100,bot_122,4132,b,8,67.47,25,129.51,189,59.49,0
e2-blocking-100,binary,100,bot_122,4132,b,10,87.26,25,137.22,170,32.78,0
e2-blocking-100,binary,100,bot_122,4132,b,12,73.67,25,162.29,213,50.71,0
e2-blocking-100,binary,100,bot_122,4132,b,14,51.42,25,150.57,173,22.43,0
e2-blocking-100,binary,100,bot_122,4132,b,16,71.89,25,145.25,159,13.75,0
e2-blocking-100,binary,100,bot_122,4132,b,18,38.8,25,158.28,148,-10.28,0
e2-blocking-100,binary,100,bot_122,4132,b,20,30.17,25,201.23,201,-0.23,0
e2-blocking-100,binary,100,bot_122,4132,b,22,30.94,25,236.44,228,-8.44,0
e2-blocking-100,binary,100,bot_122,4132,b,24,28.92,25,199.02,184,-15.02,0
e2-blocking-100,binary,100,bot_122,4132,b,26,16.15,25,196.24,179,-17.24,0
e2-blocking-100,binary,100,bot_122,4132,b,28,93.13,25,165.85,231,65.15,0
e2-blocking-100,binary,100,bot_122,4132,b,30,75.49,25,224.81,264,39.19,0
e2-blocking-100,binary,100,bot_122,4132,b,32,43.47,25,152.95,152,-0.95,0
e2-blocking-100,binary,100,bot_122,4132,b,34,26.57,25,158.3,158,-0.3,0
e2-blocking-100,binary,100,bot_122,4132,b,36,21.19,25,143.63,128,-15.63,0
e2-blocking-100,binary,100,bot_122,4132,b,38,16.99,25,135.26,113,-22.26,0
e2-blocking-100,binary,100,bot_122,4132,b,40,117.98,25,187.95,161,-26.95,0
e2-blocking-100,binary,100,bot_122,4132,b,42,102.92,25,87.18,154,66.82,0
e2-blocking-100,binary,100,bot_122,4132,b,44,106.78,25,77.14,129,51.86,0
e2-blocking-100,binary,100,bot_122,4132,b,46,66,25,81.66,125,43.34,0
e2-blocking-100,binary,100,bot_122,4132,b,48,68.75,25,75.41,98,22.59,0
e2-blocking-100,binary,100,bot_122,4132,b,50,68.81,25,95.64,120,24.36,0
e2-blocking-100,binary,100,bot_122,4132,b,52,48.15,25,105.57,124,18.43,0
e2-blocking-100,binary,100,bot_122,4132,b,54,29.6,25,110.42,108,-2.42,0
e2-blocking-100,binary,100,bot_122,4132,b,56,41.64,25,104.94,114,9.06,0
e2-blocking-100,binary,100,bot_122,4132,b,58,47.02,25,123.67,132,8.33,0
e2-blocking-100,binary,100,bot_122,4132,b,60,35.75,25,98.51,87,-11.51,0
e2-blocking-100,binary,100,bot_123,4133,w,1,101.66,25,115.59,187,71.41,0
e2-blocking-100,binary,100,bot_123,4133,w,3,103.7,25,122.61,190,67.39,0
e2-blocking-100,binary,100,bot_123,4133,w,5,91.77,25,139.57,189,49.43,0
e2-blocking-100,binary,100,bot_123,4133,w,7,69.52,25,128.08,188,59.92,0
e2-blocking-100,binary,100,bot_123,4133,w,9,91.01,25,133.12,167,33.88,0
e2-blocking-100,binary,100,bot_123,4133,w,11,80.07,25,156.42,208,51.58,0
e2-blocking-100,binary,100,bot_123,4133,w,13,55.43,25,146.21,171,24.79,0
e2-blocking-100,binary,100,bot_123,4133,w,15,78.22,25,138.5,153,14.5,0
e2-blocking-100,binary,100,bot_123,4133,w,17,44.14,25,152.74,144,-8.74,0
e2-blocking-100,binary,100,bot_123,4133,w,19,35.18,25,196.91,198,1.09,0
e2-blocking-100,binary,100,bot_123,4133,w,21,39.62,25,227.88,225,-2.88,0
e2-blocking-100,binary,100,bot_123,4133,w,23,36.73,25,191.23,177,-14.23,0
e2-blocking-100,binary,100,bot_123,4133,w,25,20.54,25,191.77,179,-12.77,0
e2-blocking-100,binary,100,bot_123,4133,w,27,19.44,25,232.02,221,-11.02,0
e2-blocking-100,binary,100,bot_123,4133,w,29,85.27,25,215.34,293,77.66,0
e2-blocking-100,binary,100,bot_123,4133,w,31,48.24,25,148.6,157,8.4,0
e2-blocking-100,binary,100,bot_123,4133,w,33,31.2,25,152.98,165,12.02,0
e2-blocking-100,binary,100,bot_123,4133,w,35,23.44,25,141.16,137,-4.16,0
e2-blocking-100,binary,100,bot_123,4133,w,37,19.91,25,131.96,121,-10.96,0
e2-blocking-100,binary,100,bot_123,4133,w,39,16.25,25,183.61,169,-14.61,0
e2-blocking-100,binary,100,bot_123,4133,w,41,111.32,25,185.79,163,-22.79,0
e2-blocking-100,binary,100,bot_123,4133,w,43,111.19,25,73.24,135,61.76,0
e2-blocking-100,binary,100,bot_123,4133,w,45,68.94,25,79.13,134,54.88,0
e2-blocking-100,binary,100,bot_123,4133,w,47,73.54,25,70.4,106,35.6,0
e2-blocking-100,binary,100,bot_123,4133,w,49,72.62,25,91.51,129,37.49,0
e2-blocking-100,binary,100,bot_123,4133,w,51,50.34,25,102.56,131,28.44,0
e2-blocking-100,binary,100,bot_123,4133,w,53,33.42,25,106.81,116,9.19,0
e2-blocking-100,binary,100,bot_123,4133,w,55,37.83,25,108.92,122,13.08,0
e2-blocking-100,binary,100,bot_123,4133,w,57,42.1,25,128.6,141,12.4,0
e2-blocking-100,binary,100,bot_123,4133,w,59,32.29,25,102.44,95,-7.44,0
e2-blocking-100,binary,100,bot_124,4133,b,2,116.26,25,84.51,146,61.49,0
e2-blocking-100,binary,100,bot_124,4133,b,4,90.87,25,126.36,194,67.64,0
e2-blocking-100,binary,100,bot_124,4133,b,6,102.69,25,116.72,173,56.28,0
e2-blocking-100,binary,100,bot_124,4133,b,8,75.6,25,90.33,124,33.67,0
e2-blocking-100,binary,100,bot_124,4133,b,10,94.29,25,126.41,182,55.59,0
e2-blocking-100,binary,100,bot_124,4133,b,12,65.84,25,123.73,168,44.27,0
e2-blocking-100,binary,100,bot_124,4133,b,14,56.02,25,115.68,135,19.32,0
e2-blocking-100,binary,100,bot_124,4133,b,16,33.33,25,115.17,158,42.83,0
e2-blocking-100,binary,100,bot_124,4133,b,18,43.57,25,201.66,211,9.34,0
e2-blocking-100,binary,100,bot_124,4133,b,20,38.33,25,175.55,175,-0.55,0
e2-blocking-100,binary,100,bot_124,4133,b,22,27.56,25,208.65,213,4.35,0
e2-blocking-100,binary,100,bot_124,4133,b,24,29.55,25,200.62,201,0.38,0
e2-blocking-100,binary,100,bot_124,4133,b,26,22.36,25,244.53,230,-14.53,0
e2-blocking-100,binary,100,bot_124,4133,b,28,110.32,25,253.48,247,-6.48,0
e2-blocking-100,binary,100,bot_124,4133,b,30,41.13,25,144.36,204,59.64,0
e2-blocking-100,binary,100,bot_124,4133,b,32,42.8,25,151.23,172,20.77,0
e2-blocking-100,binary,100,bot_124,4133,b,34,28.03,25,129.63,135,5.37,0
e2-blocking-100,binary,100,bot_124,4133,b,36,21.04,25,136.1,133,-3.1,0
e2-blocking-100,binary,100,bot_124,4133,b,38,18.26,25,161.71,156,-5.71,0
e2-blocking-100,binary,100,bot_124,4133,b,40,8.63,25,184.3,174,-10.3,0
e2-blocking-100,binary,100,bot_124,4133,b,42,93.65,25,89.86,175,85.14,0
e2-blocking-100,binary,100,bot_124,4133,b,44,86.75,25,86.93,171,84.07,0
e2-blocking-100,binary,100,bot_124,4133,b,46,66.64,25,88.29,131,42.71,0
e2-blocking-100,binary,100,bot_124,4133,b,48,69.76,25,88.38,135,46.63,0
e2-blocking-100,binary,100,bot_124,4133,b,50,61.74,25,96.47,144,47.53,0
e2-blocking-100,binary,100,bot_124,4133,b,52,40.73,25,80.18,105,24.82,0
e2-blocking-100,binary,100,bot_124,4133,b,54,43.67,25,100.15,106,5.85,0
e2-blocking-100,binary,100,bot_124,4133,b,56,43.35,25,102.96,113,10.04,0
e2-blocking-100,binary,100,bot_124,4133,b,58,23.44,25,107.01,121,13.99,0
e2-blocking-100,binary,100,bot_124,4133,b,60,18.75,25,84.48,88,3.52,0
e2-blocking-100,binary,100,bot_125,4134,w,1,117.59,25,83.67,141,57.33,0
e2-blocking-100,binary,100,bot_125,4134,w,3,96.1,25,121.32,180,58.68,0
e2-blocking-100,binary,100,bot_125,4134,w,5,106.44,25,112.98,161,48.02,0
e2-blocking-100,binary,100,bot_125,4134,w,7,79.45,25,86.36,110,23.64,0
e2-blocking-100,binary,100,bot_125,4134,w,9,97.9,25,122.77,170,47.23,0
e2-blocking-100,binary,100,bot_125,4134,w,11,72.83,25,116.08,149,32.92,0
e2-blocking-100,binary,100,bot_125,4134,w,13,57.85,25,113.83,119,5.17,0
e2-blocking-100,binary,100,bot_125,4134,w,15,34.77,25,113.56,144,30.44,0
e2-blocking-100,binary,100,bot_125,4134,w,17,46.47,25,198.89,194,-4.89,0
e2-blocking-100,binary,100,bot_125,4134,w,19,41.51,25,171.84,158,-13.84,0
e2-blocking-100,binary,100,bot_125,4134,w,21,31.46,25,204.8,197,-7.8,0
e2-blocking-100,binary,100,bot_125,4134,w,23,33.57,25,196.58,184,-12.58,0
e2-blocking-100,binary,100,bot_125,4134,w,25,24.23,25,242.01,214,-28.01,0
e2-blocking-100,binary,100,bot_125,4134,w,27,27.96,25,249.61,233,-16.61,0
e2-blocking-100,binary,100,bot_125,4134,w,29,44.22,25,141.49,217,75.51,0
e2-blocking-100,binary,100,bot_125,4134,w,31,45.94,25,148.29,159,10.71,0
e2-blocking-100,binary,100,bot_125,4134,w,33,29.88,25,127.2,122,-5.2,0
e2-blocking-100,binary,100,bot_125,4134,w,35,22.24,25,134.92,121,-13.92,0
e2-blocking-100,binary,100,bot_125,4134,w,37,19.55,25,160.29,144,-16.29,0
e2-blocking-100,binary,100,bot_125,4134,w,39,10.33,25,182.82,164,-18.82,0
e2-blocking-100,binary,100,bot_125,4134,w,41,101.19,25,185.74,156,-29.74,0
e2-blocking-100,binary,100,bot_125,4134,w,43,88.94,25,84.42,158,73.58,0
e2-blocking-100,binary,100,bot_125,4134,w,45,70.23,25,84.63,118,33.37,0
e2-blocking-100,binary,100,bot_125,4134,w,47,72.24,25,85.83,123,37.17,0
e2-blocking-100,binary,100,bot_125,4134,w,49,64.04,25,94.13,130,35.87,0
e2-blocking-100,binary,100,bot_125,4134,w,51,42.34,25,78.76,93,14.24,0
e2-blocking-100,binary,100,bot_125,4134,w,53,48.32,25,95.31,95,-0.31,0
e2-blocking-100,binary,100,bot_125,4134,w,55,48.39,25,97.58,108,10.42,0
e2-blocking-100,binary,100,bot_125,4134,w,57,27.3,25,103.63,121,17.37,0
