label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-nio-100,binary,100,bot_101,3642,w,7,62.3,25,126.14,146,19.86,0
e2-nio-100,binary,100,bot_101,3642,w,9,53.9,25,122.45,151,28.55,0
e2-nio-100,binary,100,bot_101,3642,w,11,33.61,25,125.84,139,13.16,0
e2-nio-100,binary,100,bot_101,3642,w,13,62.51,25,176,183,7,0
e2-nio-100,binary,100,bot_101,3642,w,15,29.36,25,176.41,157,-19.41,0
e2-nio-100,binary,100,bot_101,3642,w,17,19.94,25,212.59,195,-17.59,0
e2-nio-100,binary,100,bot_101,3642,w,19,87.75,25,184.92,165,-19.92,0
e2-nio-100,binary,100,bot_101,3642,w,21,62.21,25,153.39,199,45.61,0
e2-nio-100,binary,100,bot_101,3642,w,23,79.5,25,199.25,234,34.75,0
e2-nio-100,binary,100,bot_101,3642,w,25,62.78,25,192.12,224,31.88,0
e2-nio-100,binary,100,bot_101,3642,w,27,62.05,25,169.45,187,17.55,0
e2-nio-100,binary,100,bot_101,3642,w,29,42.1,25,204.5,210,5.5,0
e2-nio-100,binary,100,bot_101,3642,w,31,41.71,25,197.57,195,-2.57,0
e2-nio-100,binary,100,bot_101,3642,w,33,31.94,25,169.04,160,-9.04,0
e2-nio-100,binary,100,bot_101,3642,w,35,30.5,25,180.26,158,-22.26,0
e2-nio-100,binary,100,bot_101,3642,w,37,18.06,25,197.68,182,-15.68,0
e2-nio-100,binary,100,bot_101,3642,w,39,20.11,25,182.44,161,-21.44,0
e2-nio-100,binary,100,bot_101,3642,w,41,13.57,25,171.65,138,-33.65,0
e2-nio-100,binary,100,bot_101,3642,w,43,124.13,25,194.81,162,-32.81,0
e2-nio-100,binary,100,bot_101,3642,w,45,114.22,25,100.92,141,40.08,0
e2-nio-100,binary,100,bot_101,3642,w,47,80.86,25,107.54,121,13.46,0
e2-nio-100,binary,100,bot_101,3642,w,49,61.46,25,103.67,128,24.33,0
e2-nio-100,binary,100,bot_101,3642,w,51,64.31,25,108.58,117,8.42,0
e2-nio-100,binary,100,bot_101,3642,w,53,55.84,25,133.39,153,19.61,0
e2-nio-100,binary,100,bot_101,3642,w,55,64.45,25,120.71,136,15.29,0
e2-nio-100,binary,100,bot_101,3642,w,57,39.68,25,106,99,-7,0
e2-nio-100,binary,100,bot_101,3642,w,59,46.81,25,105.14,98,-7.14,0
e2-nio-100,binary,100,bot_102,3642,b,2,79,25,111.57,142,30.43,0
e2-nio-100,binary,100,bot_102,3642,b,4,65.79,25,99.87,119,19.13,0
e2-nio-100,binary,100,bot_102,3642,b,6,57.56,25,131.48,142,10.52,0
e2-nio-100,binary,100,bot_102,3642,b,8,65.89,25,149.54,169,19.46,0
e2-nio-100,binary,100,bot_102,3642,b,10,49.97,25,115.68,127,11.32,0
e2-nio-100,binary,100,bot_102,3642,b,12,43.7,25,133.57,124,-9.57,0
e2-nio-100,binary,100,bot_102,3642,b,14,20.08,25,189.08,205,15.92,0
e2-nio-100,binary,100,bot_102,3642,b,16,23.8,25,200.71,185,-15.71,0
e2-nio-100,binary,100,bot_102,3642,b,18,20.74,25,220.18,194,-26.18,0
e2-nio-100,binary,100,bot_102,3642,b,20,86.88,25,142.41,184,41.59,0
e2-nio-100,binary,100,bot_102,3642,b,22,75.81,25,176.87,193,16.13,0
e2-nio-100,binary,100,bot_102,3642,b,24,73.03,25,156.53,190,33.47,0
e2-nio-100,binary,100,bot_102,3642,b,26,59.41,25,209.74,227,17.26,0
e2-nio-100,binary,100,bot_102,3642,b,28,46.21,25,149.97,167,17.03,0
e2-nio-100,binary,100,bot_102,3642,b,30,38.32,25,166.6,162,-4.6,0
e2-nio-100,binary,100,bot_102,3642,b,32,32.01,25,154.57,150,-4.57,0
e2-nio-100,binary,100,bot_102,3642,b,34,18.78,25,159.58,146,-13.58,0
e2-nio-100,binary,100,bot_102,3642,b,36,28.81,25,198.19,180,-18.19,0
e2-nio-100,binary,100,bot_102,3642,b,38,22.69,25,181.93,152,-29.93,0
e2-nio-100,binary,100,bot_102,3642,b,40,10.82,25,176.88,149,-27.88,0
e2-nio-100,binary,100,bot_102,3642,b,42,11.28,25,164.92,131,-33.92,0
e2-nio-100,binary,100,bot_102,3642,b,44,85.93,25,87.35,164,76.65,0
e2-nio-100,binary,100,bot_102,3642,b,46,57.35,25,62.89,130,67.11,0
e2-nio-100,binary,100,bot_102,3642,b,48,67.3,25,106.6,139,32.4,0
e2-nio-100,binary,100,bot_102,3642,b,50,52.66,25,118.88,132,13.12,0
e2-nio-100,binary,100,bot_102,3642,b,52,63.56,25,104.56,121,16.44,0
e2-nio-100,binary,100,bot_102,3642,b,54,59.31,25,145.32,152,6.68,0
e2-nio-100,binary,100,bot_102,3642,b,56,36.77,25,118.45,135,16.55,0
e2-nio-100,binary,100,bot_102,3642,b,58,36.41,25,140.03,132,-8.03,0
e2-nio-100,binary,100,bot_102,3642,b,60,34.99,25,163.32,162,-1.32,0
e2-nio-100,binary,100,bot_103,3643,w,1,82.95,25,107.99,154,46.01,0
e2-nio-100,binary,100,bot_103,3643,w,3,67.59,25,98.06,123,24.94,0
e2-nio-100,binary,100,bot_103,3643,w,5,60.82,25,128.42,146,17.58,0
e2-nio-100,binary,100,bot_103,3643,w,7,70.36,25,145.06,171,25.94,0
e2-nio-100,binary,100,bot_103,3643,w,9,55.13,25,111.15,128,16.85,0
e2-nio-100,binary,100,bot_103,3643,w,11,47.74,25,129.22,126,-3.22,0
e2-nio-100,binary,100,bot_103,3643,w,13,19.09,25,190,217,27,0
e2-nio-100,binary,100,bot_103,3643,w,15,21.92,25,202.58,187,-15.58,0
e2-nio-100,binary,100,bot_103,3643,w,17,95.24,25,223.54,198,-25.54,0
e2-nio-100,binary,100,bot_103,3643,w,19,85.29,25,143.55,169,25.45,0
e2-nio-100,binary,100,bot_103,3643,w,21,73.42,25,179.36,197,17.64,0
e2-nio-100,binary,100,bot_103,3643,w,23,70.71,25,158.87,191,32.13,0
e2-nio-100,binary,100,bot_103,3643,w,25,54.89,25,214.29,231,16.71,0
e2-nio-100,binary,100,bot_103,3643,w,27,44.53,25,151.63,167,15.37,0
e2-nio-100,binary,100,bot_103,3643,w,29,36.24,25,168.68,164,-4.68,0
e2-nio-100,binary,100,bot_103,3643,w,31,29.99,25,156.76,150,-6.76,0
e2-nio-100,binary,100,bot_103,3643,w,33,17.84,25,160.27,146,-14.27,0
e2-nio-100,binary,100,bot_103,3643,w,35,23.35,25,203.48,182,-21.48,0
e2-nio-100,binary,100,bot_103,3643,w,37,18.85,25,185.75,154,-31.75,0
e2-nio-100,binary,100,bot_103,3643,w,39,8.47,25,179.14,148,-31.14,0
e2-nio-100,binary,100,bot_103,3643,w,41,122.83,25,167.27,130,-37.27,0
e2-nio-100,binary,100,bot_103,3643,w,43,83.71,25,89.18,153,63.82,0
e2-nio-100,binary,100,bot_103,3643,w,45,54.22,25,65.92,128,62.08,0
e2-nio-100,binary,100,bot_103,3643,w,47,63.51,25,110.03,139,28.97,0
e2-nio-100,binary,100,bot_103,3643,w,49,51.11,25,120.4,132,11.6,0
e2-nio-100,binary,100,bot_103,3643,w,51,60.64,25,107.43,120,12.57,0
e2-nio-100,binary,100,bot_103,3643,w,53,56.38,25,148.25,154,5.75,0
e2-nio-100,binary,100,bot_103,3643,w,55,35.18,25,120.19,133,12.81,0
e2-nio-100,binary,100,bot_103,3643,w,57,33.71,25,142.74,133,-9.74,0
e2-nio-100,binary,100,bot_103,3643,w,59,33.67,25,164.59,164,-0.59,0
e2-nio-100,binary,100,bot_104,3643,b,2,65.58,25,105.01,147,41.99,0
e2-nio-100,binary,100,bot_104,3643,b,4,58.85,25,113.35,139,25.65,0
e2-nio-100,binary,100,bot_104,3643,b,6,67.09,25,121.54,140,18.46,0
e2-nio-100,binary,100,bot_104,3643,b,8,57.28,25,118.73,147,28.27,0
e2-nio-100,binary,100,bot_104,3643,b,10,37.46,25,121.94,135,13.06,0
e2-nio-100,binary,100,bot_104,3643,b,12,70.82,25,169.05,175,5.95,0
e2-nio-100,binary,100,bot_104,3643,b,14,27.75,25,178.1,154,-24.1,0
e2-nio-100,binary,100,bot_104,3643,b,16,18.47,25,213.85,191,-22.85,0
e2-nio-100,binary,100,bot_104,3643,b,18,70.48,25,124.87,176,51.13,0
e2-nio-100,binary,100,bot_104,3643,b,20,60.47,25,155.17,196,40.83,0
e2-nio-100,binary,100,bot_104,3643,b,22,76.46,25,201.95,231,29.05,0
e2-nio-100,binary,100,bot_104,3643,b,24,60.12,25,194.55,221,26.45,0
e2-nio-100,binary,100,bot_104,3643,b,26,59,25,172.44,182,9.56,0
e2-nio-100,binary,100,bot_104,3643,b,28,38.41,25,208.24,207,-1.24,0
e2-nio-100,binary,100,bot_104,3643,b,30,38.72,25,200.73,193,-7.73,0
e2-nio-100,binary,100,bot_104,3643,b,32,30.38,25,170.51,156,-14.51,0
e2-nio-100,binary,100,bot_104,3643,b,34,26.72,25,184.51,158,-26.51,0
e2-nio-100,binary,100,bot_104,3643,b,36,15.69,25,200.26,177,-23.26,0
e2-nio-100,binary,100,bot_104,3643,b,38,16.44,25,186.15,159,-27.15,0
e2-nio-100,binary,100,bot_104,3643,b,40,8.64,25,176.6,139,-37.6,0
e2-nio-100,binary,100,bot_104,3643,b,42,111,25,94.61,170,75.39,0
e2-nio-100,binary,100,bot_104,3643,b,44,109.49,25,105.6,143,37.4,0
e2-nio-100,binary,100,bot_104,3643,b,46,77.3,25,111.98,120,8.02,0
e2-nio-100,binary,100,bot_104,3643,b,48,59.25,25,105.96,123,17.04,0
e2-nio-100,binary,100,bot_104,3643,b,50,60.02,25,113.08,118,4.92,0
e2-nio-100,binary,100,bot_104,3643,b,52,54.05,25,135.32,150,14.68,0
e2-nio-100,binary,100,bot_104,3643,b,54,60.13,25,125.24,135,9.76,0
e2-nio-100,binary,100,bot_104,3643,b,56,36.33,25,109.07,98,-11.07,0
e2-nio-100,binary,100,bot_104,3643,b,58,46.99,25,105.2,92,-13.2,0
e2-nio-100,binary,100,bot_104,3643,b,60,41.72,25,128.97,116,-12.97,0
e2-nio-100,binary,100,bot_105,3644,w,1,69.31,25,101.65,153,51.35,0
e2-nio-100,binary,100,bot_105,3644,w,3,63.2,25,108.81,134,25.19,0
e2-nio-100,binary,100,bot_105,3644,w,5,70.51,25,118.45,137,18.55,0
e2-nio-100,binary,100,bot_105,3644,w,7,59.23,25,116.76,148,31.24,0
e2-nio-100,binary,100,bot_105,3644,w,9,38.78,25,120.79,137,16.21,0
e2-nio-100,binary,100,bot_105,3644,w,11,75.19,25,166.14,177,10.86,0
e2-nio-100,binary,100,bot_105,3644,w,13,24.3,25,181.65,154,-27.65,0
e2-nio-100,binary,100,bot_105,3644,w,15,96.98,25,217.04,190,-27.04,0
e2-nio-100,binary,100,bot_105,3644,w,17,67.22,25,127.79,158,30.21,0
e2-nio-100,binary,100,bot_105,3644,w,19,57.01,25,158.61,196,37.39,0
e2-nio-100,binary,100,bot_105,3644,w,21,72.46,25,205.65,230,24.35,0
e2-nio-100,binary,100,bot_105,3644,w,23,56.05,25,198.59,219,20.41,0
e2-nio-100,binary,100,bot_105,3644,w,25,54.05,25,177.47,182,4.53,0
e2-nio-100,binary,100,bot_105,3644,w,27,33.67,25,213,209,-4,0
e2-nio-100,binary,100,bot_105,3644,w,29,34.2,25,205.35,194,-11.35,0
e2-nio-100,binary,100,bot_105,3644,w,31,27.66,25,173.21,157,-16.21,0
e2-nio-100,binary,100,bot_105,3644,w,33,23.17,25,188.23,158,-30.23,0
e2-nio-100,binary,100,bot_105,3644,w,35,13.44,25,202.54,173,-29.54,0
e2-nio-100,binary,100,bot_105,3644,w,37,12.79,25,189.74,157,-32.74,0
e2-nio-100,binary,100,bot_105,3644,w,39,94.66,25,91.14,146,54.86,0
e2-nio-100,binary,100,bot_105,3644,w,41,104.51,25,100.76,160,59.24,0
e2-nio-100,binary,100,bot_105,3644,w,43,101.94,25,112.83,144,31.17,0
e2-nio-100,binary,100,bot_105,3644,w,45,70.96,25,118.27,120,1.73,0
e2-nio-100,binary,100,bot_105,3644,w,47,53.9,25,111.09,120,8.91,0
e2-nio-100,binary,100,bot_105,3644,w,49,51.55,25,121.62,120,-1.62,0
e2-nio-100,binary,100,bot_105,3644,w,51,48.09,25,141.24,146,4.76,0
e2-nio-100,binary,100,bot_105,3644,w,53,49.91,25,135.41,134,-1.41,0
e2-nio-100,binary,100,bot_105,3644,w,55,29.96,25,115.27,99,-16.27,0
e2-nio-100,binary,100,bot_105,3644,w,57,36.78,25,115.86,96,-19.86,0
e2-nio-100,binary,100,bot_105,3644,w,59,31.93,25,138.97,119,-19.97,0
e2-nio-100,binary,100,bot_106,3644,b,2,70.61,25,95.04,118,22.96,0
e2-nio-100,binary,100,bot_106,3644,b,4,62.83,25,126.55,143,16.45,0
e2-nio-100,binary,100,bot_106,3644,b,6,75.28,25,139.92,163,23.08,0
e2-nio-100,binary,100,bot_106,3644,b,8,60.8,25,105.57,117,11.43,0
e2-nio-100,binary,100,bot_106,3644,b,10,53.75,25,122.69,113,-9.69,0
e2-nio-100,binary,100,bot_106,3644,b,12,17.37,25,191.27,217,25.73,0
e2-nio-100,binary,100,bot_106,3644,b,14,19.19,25,205.28,180,-25.28,0
e2-nio-100,binary,100,bot_106,3644,b,16,75.93,25,161.68,210,48.32,0
e2-nio-100,binary,100,bot_106,3644,b,18,83.41,25,145.39,163,17.61,0
e2-nio-100,binary,100,bot_106,3644,b,20,70.88,25,182.38,192,9.62,0
e2-nio-100,binary,100,bot_106,3644,b,22,67.46,25,162.59,186,23.41,0
e2-nio-100,binary,100,bot_106,3644,b,24,50.9,25,218,226,8,0
e2-nio-100,binary,100,bot_106,3644,b,26,42.15,25,153.88,160,6.12,0
e2-nio-100,binary,100,bot_106,3644,b,28,33.74,25,171.18,156,-15.18,0
e2-nio-100,binary,100,bot_106,3644,b,30,28.38,25,158.39,143,-15.39,0
e2-nio-100,binary,100,bot_106,3644,b,32,15.3,25,162.44,140,-22.44,0
e2-nio-100,binary,100,bot_106,3644,b,34,19.11,25,207.22,181,-26.22,0
e2-nio-100,binary,100,bot_106,3644,b,36,14.48,25,190.27,154,-36.27,0
e2-nio-100,binary,100,bot_106,3644,b,38,103.41,25,181.6,144,-37.6,0
e2-nio-100,binary,100,bot_106,3644,b,40,107.35,25,85.95,130,44.05,0
e2-nio-100,binary,100,bot_106,3644,b,42,79.61,25,93.3,148,54.7,0
e2-nio-100,binary,100,bot_106,3644,b,44,48.99,25,71.5,123,51.5,0
e2-nio-100,binary,100,bot_106,3644,b,46,57.18,25,116.23,137,20.77,0
e2-nio-100,binary,100,bot_106,3644,b,48,46.98,25,124.73,129,4.27,0
e2-nio-100,binary,100,bot_106,3644,b,50,52.43,25,115.5,117,1.5,0
e2-nio-100,binary,100,bot_106,3644,b,52,46.7,25,158,157,-1,0
e2-nio-100,binary,100,bot_106,3644,b,54,30.43,25,124.65,125,0.35,0
e2-nio-100,binary,100,bot_106,3644,b,56,26.93,25,149.42,129,-20.42,0
e2-nio-100,binary,100,bot_106,3644,b,58,27.79,25,170.22,156,-14.22,0
e2-nio-100,binary,100,bot_106,3644,b,60,21.19,25,153.64,142,-11.64,0
e2-nio-100,binary,100,bot_107,3645,w,1,73.3,25,92.81,130,37.19,0
e2-nio-100,binary,100,bot_107,3645,w,3,67.81,25,121.58,141,19.42,0
e2-nio-100,binary,100,bot_107,3645,w,5,80.38,25,134.3,163,28.7,0
e2-nio-100,binary,100,bot_107,3645,w,7,66.45,25,100.42,117,16.58,0
e2-nio-100,binary,100,bot_107,3645,w,9,58.36,25,117.19,114,-3.19,0
e2-nio-100,binary,100,bot_107,3645,w,11,16.3,25,192.19,227,34.81,0
e2-nio-100,binary,100,bot_107,3645,w,13,109.84,25,206.99,178,-28.99,0
e2-nio-100,binary,100,bot_107,3645,w,15,74.35,25,162.97,193,30.03,0
e2-nio-100,binary,100,bot_107,3645,w,17,82.03,25,146.72,161,14.28,0
e2-nio-100,binary,100,bot_107,3645,w,19,68.73,25,184.55,190,5.45,0
e2-nio-100,binary,100,bot_107,3645,w,21,64.36,25,165.71,185,19.29,0
e2-nio-100,binary,100,bot_107,3645,w,23,48.3,25,220.52,226,5.48,0
e2-nio-100,binary,100,bot_107,3645,w,25,39.93,25,156.1,159,2.9,0
e2-nio-100,binary,100,bot_107,3645,w,27,31.69,25,173.19,154,-19.19,0
e2-nio-100,binary,100,bot_107,3645,w,29,27.41,25,159.38,141,-18.38,0
e2-nio-100,binary,100,bot_107,3645,w,31,13.81,25,163.83,140,-23.83,0
e2-nio-100,binary,100,bot_107,3645,w,33,16.54,25,209.59,178,-31.59,0
e2-nio-100,binary,100,bot_107,3645,w,35,10.87,25,193.93,154,-39.93,0
e2-nio-100,binary,100,bot_107,3645,w,37,95.95,25,69.99,147,77.01,0
e2-nio-100,binary,100,bot_107,3645,w,39,103.28,25,90.06,129,38.94,0
e2-nio-100,binary,100,bot_107,3645,w,41,76.66,25,96.24,145,48.76,0
e2-nio-100,binary,100,bot_107,3645,w,43,46.85,25,73.63,121,47.37,0
e2-nio-100,binary,100,bot_107,3645,w,45,54.47,25,118.91,135,16.09,0
e2-nio-100,binary,100,bot_107,3645,w,47,45.16,25,126.47,127,0.53,0
e2-nio-100,binary,100,bot_107,3645,w,49,48.16,25,119.74,116,-3.74,0
e2-nio-100,binary,100,bot_107,3645,w,51,43.66,25,160.97,155,-5.97,0
e2-nio-100,binary,100,bot_107,3645,w,53,30.27,25,124.52,119,-5.52,0
e2-nio-100,binary,100,bot_107,3645,w,55,23.66,25,152.66,129,-23.66,0
e2-nio-100,binary,100,bot_107,3645,w,57,24.08,25,173.89,154,-19.89,0
e2-nio-100,binary,100,bot_107,3645,w,59,16.71,25,157.82,141,-16.82,0
e2-nio-100,binary,100,bot_108,3645,b,2,66.96,25,105.06,136,30.94,0
e2-nio-100,binary,100,bot_108,3645,b,4,76.24,25,112.96,138,25.04,0
e2-nio-100,binary,100,bot_108,3645,b,6,64.45,25,111.47,149,37.53,0
e2-nio-100,binary,100,bot_108,3645,b,8,45.45,25,114.05,138,23.95,0
e2-nio-100,binary,100,bot_108,3645,b,10,83.95,25,159.3,175,15.7,0
e2-nio-100,binary,100,bot_108,3645,b,12,20.54,25,185.79,157,-28.79,0
e2-nio-100,binary,100,bot_108,3645,b,14,79.83,25,141.95,207,65.05,0
e2-nio-100,binary,100,bot_108,3645,b,16,64.66,25,130.32,160,29.68,0
e2-nio-100,binary,100,bot_108,3645,b,18,54.37,25,161.5,198,36.5,0
e2-nio-100,binary,100,bot_108,3645,b,20,69.01,25,208.68,232,23.32,0
e2-nio-100,binary,100,bot_108,3645,b,22,53.66,25,201.11,220,18.89,0
e2-nio-100,binary,100,bot_108,3645,b,24,51.32,25,180.2,182,1.8,0
e2-nio-100,binary,100,bot_108,3645,b,26,30.29,25,216.46,210,-6.46,0
e2-nio-100,binary,100,bot_108,3645,b,28,31.01,25,208.82,196,-12.82,0
e2-nio-100,binary,100,bot_108,3645,b,30,26.04,25,174.82,157,-17.82,0
e2-nio-100,binary,100,bot_108,3645,b,32,20.26,25,191.74,160,-31.74,0
e2-nio-100,binary,100,bot_108,3645,b,34,11.08,25,205.01,174,-31.01,0
e2-nio-100,binary,100,bot_108,3645,b,36,129.04,25,193.36,157,-36.36,0
e2-nio-100,binary,100,bot_108,3645,b,38,90.4,25,94.47,143,48.53,0
e2-nio-100,binary,100,bot_108,3645,b,40,99.6,25,105.65,161,55.35,0
e2-nio-100,binary,100,bot_108,3645,b,42,98.49,25,116.21,145,28.79,0
e2-nio-100,binary,100,bot_108,3645,b,44,67.04,25,122.38,122,-0.38,0
e2-nio-100,binary,100,bot_108,3645,b,46,51.95,25,113.07,120,6.93,0
e2-nio-100,binary,100,bot_108,3645,b,48,48.34,25,124.92,122,-2.92,0
e2-nio-100,binary,100,bot_108,3645,b,50,45.37,25,144.08,145,0.92,0
e2-nio-100,binary,100,bot_108,3645,b,52,46.09,25,139.63,135,-4.63,0
e2-nio-100,binary,100,bot_108,3645,b,54,26.66,25,118.64,101,-17.64,0
e2-nio-100,binary,100,bot_108,3645,b,56,31.25,25,121.81,97,-24.81,0
e2-nio-100,binary,100,bot_108,3645,b,58,26.63,25,144.68,120,-24.68,0
e2-nio-100,binary,100,bot_108,3645,b,60,21.11,25,122,98,-24,0
e2-nio-100,binary,100,bot_109,3646,w,1,67.87,25,104.1,149,44.9,0
e2-nio-100,binary,100,bot_109,3646,w,3,82.9,25,107.16,144,36.84,0
e2-nio-100,binary,100,bot_109,3646,w,5,67.94,25,108.65,170,61.35,0
e2-nio-100,binary,100,bot_109,3646,w,7,50.63,25,109.06,144,34.94,0
e2-nio-100,binary,100,bot_109,3646,w,9,95.58,25,149.75,178,28.25,0
e2-nio-100,binary,100,bot_109,3646,w,11,107.37,25,189.75,161,-28.75,0
e2-nio-100,binary,100,bot_109,3646,w,13,77.11,25,144.28,189,44.72,0
e2-nio-100,binary,100,bot_109,3646,w,15,62.74,25,131.65,160,28.35,0
e2-nio-100,binary,100,bot_109,3646,w,17,52.62,25,163.35,197,33.65,0
e2-nio-100,binary,100,bot_109,3646,w,19,66.72,25,210.88,232,21.12,0
e2-nio-100,binary,100,bot_109,3646,w,21,51.5,25,203.35,220,16.65,0
e2-nio-100,binary,100,bot_109,3646,w,23,48.55,25,182.94,183,0.06,0
e2-nio-100,binary,100,bot_109,3646,w,25,27.1,25,219.67,211,-8.67,0
e2-nio-100,binary,100,bot_109,3646,w,27,26.98,25,212.97,198,-14.97,0
e2-nio-100,binary,100,bot_109,3646,w,29,23.8,25,177.09,159,-18.09,0
e2-nio-100,binary,100,bot_109,3646,w,31,16.39,25,195.78,163,-32.78,0
e2-nio-100,binary,100,bot_109,3646,w,33,8.48,25,207.64,174,-33.64,0
e2-nio-100,binary,100,bot_109,3646,w,35,116.16,25,83.99,168,84.01,0
e2-nio-100,binary,100,bot_109,3646,w,37,86.23,25,99.18,145,45.82,0
e2-nio-100,binary,100,bot_109,3646,w,39,94.91,25,110.38,162,51.62,0
e2-nio-100,binary,100,bot_109,3646,w,41,94.3,25,120.21,147,26.79,0
e2-nio-100,binary,100,bot_109,3646,w,43,62.1,25,127.52,124,-3.52,0
e2-nio-100,binary,100,bot_109,3646,w,45,47.37,25,117.23,119,1.77,0
e2-nio-100,binary,100,bot_109,3646,w,47,40.5,25,132.94,127,-5.94,0
e2-nio-100,binary,100,bot_109,3646,w,49,41.42,25,148.69,142,-6.69,0
e2-nio-100,binary,100,bot_109,3646,w,51,38.44,25,147.34,136,-11.34,0
e2-nio-100,binary,100,bot_109,3646,w,53,22.69,25,122.73,99,-23.73,0
e2-nio-100,binary,100,bot_109,3646,w,55,26.94,25,126.44,99,-27.44,0
e2-nio-100,binary,100,bot_109,3646,w,57,20.15,25,151.28,123,-28.28,0
e2-nio-100,binary,100,bot_109,3646,w,59,13.26,25,130.25,100,-30.25,0
e2-nio-100,binary,100,bot_110,3646,b,2,80.43,25,108.88,139,30.12,0
e2-nio-100,binary,100,bot_110,3646,b,4,103.61,25,109.94,154,44.06,0
e2-nio-100,binary,100,bot_110,3646,b,6,77.61,25,89.63,118,28.37,0
e2-nio-100,binary,100,bot_110,3646,b,8,71.19,25,103.63,115,11.38,0
e2-nio-100,binary,100,bot_110,3646,b,10,15.77,25,192.21,245,52.79,0
e2-nio-100,binary,100,bot_110,3646,b,12,90.56,25,135.8,201,65.2,0
e2-nio-100,binary,100,bot_110,3646,b,14,73.59,25,164.29,198,33.71,0
e2-nio-100,binary,100,bot_110,3646,b,16,79.99,25,148.65,168,19.35,0
e2-nio-100,binary,100,bot_110,3646,b,18,67.07,25,186.21,197,10.79,0
e2-nio-100,binary,100,bot_110,3646,b,20,63.31,25,166.8,191,24.2,0
e2-nio-100,binary,100,bot_110,3646,b,22,46.57,25,222.08,231,8.92,0
e2-nio-100,binary,100,bot_110,3646,b,24,38.12,25,157.9,164,6.1,0
e2-nio-100,binary,100,bot_110,3646,b,26,30.65,25,174.2,159,-15.2,0
e2-nio-100,binary,100,bot_110,3646,b,28,25.94,25,160.53,145,-15.53,0
e2-nio-100,binary,100,bot_110,3646,b,30,12.72,25,165.25,145,-20.25,0
e2-nio-100,binary,100,bot_110,3646,b,32,14.2,25,211.35,182,-29.35,0
e2-nio-100,binary,100,bot_110,3646,b,34,131.99,25,195.86,158,-37.86,0
e2-nio-100,binary,100,bot_110,3646,b,36,94.02,25,71.37,142,70.63,0
e2-nio-100,binary,100,bot_110,3646,b,38,100.11,25,92.86,133,40.14,0
e2-nio-100,binary,100,bot_110,3646,b,40,74.84,25,98.09,147,48.91,0
e2-nio-100,binary,100,bot_110,3646,b,42,43.77,25,76.57,125,48.43,0
e2-nio-100,binary,100,bot_110,3646,b,44,49.07,25,124.54,141,16.46,0
e2-nio-100,binary,100,bot_110,3646,b,46,42.23,25,129.77,131,1.23,0
e2-nio-100,binary,100,bot_110,3646,b,48,42.29,25,125.26,121,-4.26,0
e2-nio-100,binary,100,bot_110,3646,b,50,37.15,25,166.79,164,-2.79,0
e2-nio-100,binary,100,bot_110,3646,b,52,23.62,25,130.53,122,-8.53,0
e2-nio-100,binary,100,bot_110,3646,b,54,20.35,25,155.82,132,-23.82,0
e2-nio-100,binary,100,bot_110,3646,b,56,18.98,25,178.95,161,-17.95,0
e2-nio-100,binary,100,bot_110,3646,b,58,10.39,25,163.22,144,-19.22,0
e2-nio-100,binary,100,bot_110,3646,b,60,41.79,25,145.45,119,-26.45,0
e2-nio-100,binary,100,bot_111,3647,w,1,81.43,25,108.53,143,34.47,0
e2-nio-100,binary,100,bot_111,3647,w,3,105.5,25,107.88,149,41.12,0
e2-nio-100,binary,100,bot_111,3647,w,5,78.66,25,89,115,26,0
e2-nio-100,binary,100,bot_111,3647,w,7,72.65,25,101.85,110,8.15,0
e2-nio-100,binary,100,bot_111,3647,w,9,71.98,25,193.93,244,50.07,0
e2-nio-100,binary,100,bot_111,3647,w,11,87.73,25,138.19,179,40.81,0
e2-nio-100,binary,100,bot_111,3647,w,13,72.12,25,165.74,194,28.26,0
e2-nio-100,binary,100,bot_111,3647,w,15,77.27,25,151.36,165,13.64,0
e2-nio-100,binary,100,bot_111,3647,w,17,64.82,25,188.51,194,5.49,0
e2-nio-100,binary,100,bot_111,3647,w,19,61.45,25,168.68,187,18.32,0
e2-nio-100,binary,100,bot_111,3647,w,21,43.59,25,225,228,3,0
e2-nio-100,binary,100,bot_111,3647,w,23,36.46,25,159.57,160,0.43,0
e2-nio-100,binary,100,bot_111,3647,w,25,29.28,25,175.56,153,-22.56,0
e2-nio-100,binary,100,bot_111,3647,w,27,23.62,25,162.76,141,-21.76,0
e2-nio-100,binary,100,bot_111,3647,w,29,12.6,25,165.39,138,-27.39,0
e2-nio-100,binary,100,bot_111,3647,w,31,11.24,25,214.18,180,-34.18,0
e2-nio-100,binary,100,bot_111,3647,w,33,118.33,25,89.22,168,78.78,0
e2-nio-100,binary,100,bot_111,3647,w,35,90.24,25,75.13,140,64.87,0
e2-nio-100,binary,100,bot_111,3647,w,37,94.12,25,98.95,134,35.05,0
e2-nio-100,binary,100,bot_111,3647,w,39,71.37,25,101.58,145,43.42,0
e2-nio-100,binary,100,bot_111,3647,w,41,41.1,25,79.29,121,41.71,0
e2-nio-100,binary,100,bot_111,3647,w,43,45.62,25,128.06,138,9.94,0
e2-nio-100,binary,100,bot_111,3647,w,45,40.14,25,131.9,127,-4.9,0
e2-nio-100,binary,100,bot_111,3647,w,47,37.2,25,130.28,119,-11.28,0
e2-nio-100,binary,100,bot_111,3647,w,49,32.15,25,171.46,163,-8.46,0
