label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-nio-50,binary,50,bot_76,3329,b,4,47.9,25,78.79,120,41.21,0
e2-nio-50,binary,50,bot_76,3329,b,6,23.76,25,101.32,102,0.68,0
e2-nio-50,binary,50,bot_76,3329,b,8,24.26,25,90.46,94,3.54,0
e2-nio-50,binary,50,bot_76,3329,b,10,14.78,25,103.96,96,-7.96,0
e2-nio-50,binary,50,bot_76,3329,b,12,70.61,25,133.8,126,-7.8,0
e2-nio-50,binary,50,bot_76,3329,b,14,52.44,25,94.53,143,48.47,0
e2-nio-50,binary,50,bot_76,3329,b,16,52.96,25,65.07,105,39.93,0
e2-nio-50,binary,50,bot_76,3329,b,18,58.03,25,106.84,139,32.16,0
e2-nio-50,binary,50,bot_76,3329,b,20,52.76,25,117.25,139,21.75,0
e2-nio-50,binary,50,bot_76,3329,b,22,28.93,25,160.93,185,24.07,0
e2-nio-50,binary,50,bot_76,3329,b,24,16.11,25,116.78,109,-7.78,0
e2-nio-50,binary,50,bot_76,3329,b,26,17.72,25,125.85,110,-15.85,0
e2-nio-50,binary,50,bot_76,3329,b,28,17.58,25,138.1,121,-17.1,0
e2-nio-50,binary,50,bot_76,3329,b,30,60.91,25,101.67,153,51.33,0
e2-nio-50,binary,50,bot_76,3329,b,32,65.3,25,101.59,132,30.41,0
e2-nio-50,binary,50,bot_76,3329,b,34,36.96,25,83.4,94,10.6,0
e2-nio-50,binary,50,bot_76,3329,b,36,34.15,25,95.17,115,19.83,0
e2-nio-50,binary,50,bot_76,3329,b,38,24.26,25,87.27,87,-0.27,0
e2-nio-50,binary,50,bot_76,3329,b,40,61.2,25,115.39,110,-5.39,0
e2-nio-50,binary,50,bot_76,3329,b,42,60.06,25,67.44,96,28.56,0
e2-nio-50,binary,50,bot_76,3329,b,44,3.6,25,88.58,70,-18.58,0
e2-nio-50,binary,50,bot_76,3329,b,46,4.18,25,86.04,61,-25.04,0
e2-nio-50,binary,50,bot_76,3329,b,48,26.1,25,88.27,62,-26.27,0
e2-nio-50,binary,50,bot_76,3329,b,50,27.1,25,62.84,60,-2.84,0
e2-nio-50,binary,50,bot_76,3329,b,52,26.92,25,74.6,91,16.4,0
e2-nio-50,binary,50,bot_76,3329,b,54,25.05,25,68.67,71,2.33,0
e2-nio-50,binary,50,bot_76,3329,b,56,11.56,25,58.1,47,-11.1,0
e2-nio-50,binary,50,bot_76,3329,b,58,21.09,25,65.72,57,-8.72,0
e2-nio-50,binary,50,bot_76,3329,b,60,18.67,25,70.05,56,-14.05,0
e2-nio-50,binary,50,bot_77,3330,w,1,17.65,25,57.24,121,63.76,0
e2-nio-50,binary,50,bot_77,3330,w,3,57.11,25,68.62,137,68.38,0
e2-nio-50,binary,50,bot_77,3330,w,5,31.73,25,92.8,121,28.2,0
e2-nio-50,binary,50,bot_77,3330,w,7,31.67,25,81.29,108,26.71,0
e2-nio-50,binary,50,bot_77,3330,w,9,21.15,25,97.47,112,14.53,0
e2-nio-50,binary,50,bot_77,3330,w,11,12,25,128.93,142,13.07,0
e2-nio-50,binary,50,bot_77,3330,w,13,8.43,25,157.61,167,9.39,0
e2-nio-50,binary,50,bot_77,3330,w,15,59.82,25,58.32,132,73.68,0
e2-nio-50,binary,50,bot_77,3330,w,17,69.99,25,94.01,149,54.99,0
e2-nio-50,binary,50,bot_77,3330,w,19,60.35,25,109.37,161,51.63,0
e2-nio-50,binary,50,bot_77,3330,w,21,26.67,25,163.14,212,48.86,0
e2-nio-50,binary,50,bot_77,3330,w,23,13.2,25,119.71,124,4.29,0
e2-nio-50,binary,50,bot_77,3330,w,25,14.16,25,129.64,124,-5.64,0
e2-nio-50,binary,50,bot_77,3330,w,27,72.53,25,143.92,138,-5.92,0
e2-nio-50,binary,50,bot_77,3330,w,29,56.46,25,106.15,161,54.85,0
e2-nio-50,binary,50,bot_77,3330,w,31,61.01,25,105.86,146,40.14,0
e2-nio-50,binary,50,bot_77,3330,w,33,34.08,25,86.37,105,18.63,0
e2-nio-50,binary,50,bot_77,3330,w,35,31.74,25,97.57,125,27.43,0
e2-nio-50,binary,50,bot_77,3330,w,37,21.73,25,89.84,97,7.16,0
e2-nio-50,binary,50,bot_77,3330,w,39,57.95,25,118.64,122,3.36,0
e2-nio-50,binary,50,bot_77,3330,w,41,57.41,25,69.99,106,36.01,0
e2-nio-50,binary,50,bot_77,3330,w,43,35.91,25,90.22,79,-11.22,0
e2-nio-50,binary,50,bot_77,3330,w,45,20.26,25,62.52,78,15.48,0
e2-nio-50,binary,50,bot_77,3330,w,47,20.95,25,65.45,69,3.55,0
e2-nio-50,binary,50,bot_77,3330,w,49,25.58,25,64.38,71,6.62,0
e2-nio-50,binary,50,bot_77,3330,w,51,24.07,25,77.45,102,24.55,0
e2-nio-50,binary,50,bot_77,3330,w,53,21.1,25,72.66,84,11.34,0
e2-nio-50,binary,50,bot_77,3330,w,55,9.93,25,59.71,58,-1.71,0
e2-nio-50,binary,50,bot_77,3330,w,57,17.75,25,68.99,71,2.01,0
e2-nio-50,binary,50,bot_77,3330,w,59,15.82,25,72.85,70,-2.85,0
e2-nio-50,binary,50,bot_78,3330,b,2,74.54,25,98.11,94,-4.11,0
e2-nio-50,binary,50,bot_78,3330,b,4,32.63,25,66.32,101,34.68,0
e2-nio-50,binary,50,bot_78,3330,b,6,32.79,25,88.97,97,8.03,0
e2-nio-50,binary,50,bot_78,3330,b,8,19.71,25,105.47,114,8.53,0
e2-nio-50,binary,50,bot_78,3330,b,10,19.19,25,118.04,115,-3.04,0
e2-nio-50,binary,50,bot_78,3330,b,12,17.21,25,122.91,111,-11.91,0
e2-nio-50,binary,50,bot_78,3330,b,14,79.66,25,118.3,103,-15.3,0
e2-nio-50,binary,50,bot_78,3330,b,16,61.84,25,76.02,111,34.98,0
e2-nio-50,binary,50,bot_78,3330,b,18,58.1,25,90.38,136,45.62,0
e2-nio-50,binary,50,bot_78,3330,b,20,63.14,25,104.44,140,35.56,0
e2-nio-50,binary,50,bot_78,3330,b,22,18.06,25,132.96,132,-0.96,0
e2-nio-50,binary,50,bot_78,3330,b,24,9.79,25,99.15,85,-14.15,0
e2-nio-50,binary,50,bot_78,3330,b,26,8.24,25,111.76,98,-13.76,0
e2-nio-50,binary,50,bot_78,3330,b,28,70.49,25,92.24,137,44.76,0
e2-nio-50,binary,50,bot_78,3330,b,30,55.46,25,94.04,123,28.96,0
e2-nio-50,binary,50,bot_78,3330,b,32,34.53,25,104.19,138,33.81,0
e2-nio-50,binary,50,bot_78,3330,b,34,42.2,25,98.87,105,6.13,0
e2-nio-50,binary,50,bot_78,3330,b,36,21.48,25,99.26,103,3.74,0
e2-nio-50,binary,50,bot_78,3330,b,38,17.41,25,80.75,75,-5.75,0
e2-nio-50,binary,50,bot_78,3330,b,40,50.28,25,66.85,98,31.15,0
e2-nio-50,binary,50,bot_78,3330,b,42,4.45,25,57.47,87,29.53,0
e2-nio-50,binary,50,bot_78,3330,b,44,30.64,25,60.88,69,8.12,0
e2-nio-50,binary,50,bot_78,3330,b,46,18.61,25,58.09,50,-8.09,0
e2-nio-50,binary,50,bot_78,3330,b,48,21.47,25,78.34,71,-7.34,0
e2-nio-50,binary,50,bot_78,3330,b,50,38.62,25,74.32,72,-2.32,0
e2-nio-50,binary,50,bot_78,3330,b,52,25.86,25,73.37,69,-4.37,0
e2-nio-50,binary,50,bot_78,3330,b,54,14.51,25,67.18,61,-6.18,0
e2-nio-50,binary,50,bot_78,3330,b,56,16.89,25,65.67,49,-16.67,0
e2-nio-50,binary,50,bot_78,3330,b,58,11.79,25,67.41,58,-9.41,0
e2-nio-50,binary,50,bot_78,3330,b,60,8.84,25,56.61,46,-10.61,0
e2-nio-50,binary,50,bot_79,3331,w,1,28.41,25,101.91,133,31.09,0
e2-nio-50,binary,50,bot_79,3331,w,3,24.06,25,83.93,100,16.07,0
e2-nio-50,binary,50,bot_79,3331,w,5,19.27,25,93.86,98,4.14,0
e2-nio-50,binary,50,bot_79,3331,w,7,13.59,25,98.72,102,3.28,0
e2-nio-50,binary,50,bot_79,3331,w,9,18.64,25,134.02,136,1.98,0
e2-nio-50,binary,50,bot_79,3331,w,11,14.52,25,140.56,134,-6.56,0
e2-nio-50,binary,50,bot_79,3331,w,13,42.9,25,88.03,134,45.97,0
e2-nio-50,binary,50,bot_79,3331,w,15,63.69,25,91.46,118,26.54,0
e2-nio-50,binary,50,bot_79,3331,w,17,62.86,25,105.91,140,34.09,0
e2-nio-50,binary,50,bot_79,3331,w,19,52.41,25,121.57,142,20.43,0
e2-nio-50,binary,50,bot_79,3331,w,21,41.49,25,105.3,120,14.7,0
e2-nio-50,binary,50,bot_79,3331,w,23,29.57,25,82.28,90,7.72,0
e2-nio-50,binary,50,bot_79,3331,w,25,27.26,25,97.87,97,-0.87,0
e2-nio-50,binary,50,bot_79,3331,w,27,34.12,25,131.01,131,-0.01,0
e2-nio-50,binary,50,bot_79,3331,w,29,27.04,25,121.6,128,6.4,0
e2-nio-50,binary,50,bot_79,3331,w,31,11.15,25,125.41,124,-1.41,0
e2-nio-50,binary,50,bot_79,3331,w,33,64.53,25,132.93,122,-10.93,0
e2-nio-50,binary,50,bot_79,3331,w,35,49.6,25,64.44,98,33.56,0
e2-nio-50,binary,50,bot_79,3331,w,37,28.61,25,66.48,83,16.52,0
e2-nio-50,binary,50,bot_79,3331,w,39,25.79,25,91.06,97,5.94,0
e2-nio-50,binary,50,bot_79,3331,w,41,14.59,25,83.01,83,-0.01,0
e2-nio-50,binary,50,bot_79,3331,w,43,8.5,25,84.62,71,-13.62,0
e2-nio-50,binary,50,bot_79,3331,w,45,3.2,25,74.09,54,-20.09,0
e2-nio-50,binary,50,bot_79,3331,w,47,3.07,25,95.95,76,-19.95,0
e2-nio-50,binary,50,bot_79,3331,w,49,31.46,25,107.28,88,-19.28,0
e2-nio-50,binary,50,bot_79,3331,w,51,22.02,25,80.37,77,-3.37,0
e2-nio-50,binary,50,bot_79,3331,w,53,4.05,25,58.53,61,2.47,0
e2-nio-50,binary,50,bot_79,3331,w,55,21.38,25,77.23,57,-20.23,0
e2-nio-50,binary,50,bot_79,3331,w,57,11,25,67.54,61,-6.54,0
e2-nio-50,binary,50,bot_79,3331,w,59,11.66,25,79.13,67,-12.13,0
e2-nio-50,binary,50,bot_80,3331,b,2,36.05,25,98.36,109,10.64,0
e2-nio-50,binary,50,bot_80,3331,b,4,23.78,25,102.64,109,6.36,0
e2-nio-50,binary,50,bot_80,3331,b,6,22.58,25,103.54,105,1.46,0
e2-nio-50,binary,50,bot_80,3331,b,8,21.24,25,113.59,109,-4.59,0
e2-nio-50,binary,50,bot_80,3331,b,10,12.27,25,116.5,117,0.5,0
e2-nio-50,binary,50,bot_80,3331,b,12,64.66,25,134.49,131,-3.49,0
e2-nio-50,binary,50,bot_80,3331,b,14,44.99,25,81.24,106,24.76,0
e2-nio-50,binary,50,bot_80,3331,b,16,52.84,25,109.11,156,46.89,0
e2-nio-50,binary,50,bot_80,3331,b,18,44.27,25,108.61,153,44.39,0
e2-nio-50,binary,50,bot_80,3331,b,20,39.44,25,133.08,161,27.92,0
e2-nio-50,binary,50,bot_80,3331,b,22,32.15,25,93.38,111,17.62,0
e2-nio-50,binary,50,bot_80,3331,b,24,23.56,25,118.05,124,5.95,0
e2-nio-50,binary,50,bot_80,3331,b,26,23.67,25,134.89,138,3.11,0
e2-nio-50,binary,50,bot_80,3331,b,28,29.7,25,132.67,143,10.33,0
e2-nio-50,binary,50,bot_80,3331,b,30,22.87,25,143.7,147,3.3,0
e2-nio-50,binary,50,bot_80,3331,b,32,13.36,25,109.13,96,-13.13,0
e2-nio-50,binary,50,bot_80,3331,b,34,58.52,25,71.77,113,41.23,0
e2-nio-50,binary,50,bot_80,3331,b,36,40.82,25,63.16,90,26.84,0
e2-nio-50,binary,50,bot_80,3331,b,38,30.22,25,105.03,111,5.97,0
e2-nio-50,binary,50,bot_80,3331,b,40,23.59,25,104.22,106,1.78,0
e2-nio-50,binary,50,bot_80,3331,b,42,10.66,25,77.94,69,-8.94,0
e2-nio-50,binary,50,bot_80,3331,b,44,2.66,25,78.21,62,-16.21,0
e2-nio-50,binary,50,bot_80,3331,b,46,3.81,25,82.53,61,-21.53,0
e2-nio-50,binary,50,bot_80,3331,b,48,4.86,25,85.99,65,-20.99,0
e2-nio-50,binary,50,bot_80,3331,b,50,21.85,25,77.54,86,8.46,0
e2-nio-50,binary,50,bot_80,3331,b,52,26.36,25,71.37,71,-0.37,0
e2-nio-50,binary,50,bot_80,3331,b,54,3.74,25,63.73,44,-19.73,0
e2-nio-50,binary,50,bot_80,3331,b,56,16.23,25,68.12,65,-3.12,0
e2-nio-50,binary,50,bot_80,3331,b,58,12.04,25,72.77,59,-13.77,0
e2-nio-50,binary,50,bot_80,3331,b,60,16.2,25,68.14,56,-12.14,0
e2-nio-50,binary,50,bot_81,3332,w,1,9.5,25,123.74,109,-14.74,0
e2-nio-50,binary,50,bot_81,3332,w,3,40.95,25,81.38,106,24.62,0
e2-nio-50,binary,50,bot_81,3332,w,5,34.85,25,91.58,111,19.42,0
e2-nio-50,binary,50,bot_81,3332,w,7,31.88,25,104.21,118,13.79,0
e2-nio-50,binary,50,bot_81,3332,w,9,28.25,25,110.46,110,-0.46,0
e2-nio-50,binary,50,bot_81,3332,w,11,26.48,25,101.3,103,1.7,0
e2-nio-50,binary,50,bot_81,3332,w,13,18.92,25,109.75,102,-7.75,0
e2-nio-50,binary,50,bot_81,3332,w,15,10.1,25,149.32,147,-2.32,0
e2-nio-50,binary,50,bot_81,3332,w,17,77.03,25,146.11,135,-11.11,0
e2-nio-50,binary,50,bot_81,3332,w,19,69.27,25,84.25,144,59.75,0
e2-nio-50,binary,50,bot_81,3332,w,21,37.04,25,72.53,100,27.47,0
e2-nio-50,binary,50,bot_81,3332,w,23,39.24,25,81.5,118,36.5,0
e2-nio-50,binary,50,bot_81,3332,w,25,54.71,25,100.73,141,40.27,0
e2-nio-50,binary,50,bot_81,3332,w,27,44.65,25,107.7,125,17.3,0
e2-nio-50,binary,50,bot_81,3332,w,29,26.35,25,139.32,152,12.68,0
e2-nio-50,binary,50,bot_81,3332,w,31,21.02,25,105.51,104,-1.51,0
e2-nio-50,binary,50,bot_81,3332,w,33,11.69,25,115.95,106,-9.95,0
e2-nio-50,binary,50,bot_81,3332,w,35,8.05,25,96.4,78,-18.4,0
e2-nio-50,binary,50,bot_81,3332,w,37,23.5,25,96.77,109,12.23,0
e2-nio-50,binary,50,bot_81,3332,w,39,19.25,25,113.24,112,-1.24,0
e2-nio-50,binary,50,bot_81,3332,w,41,7.24,25,65.39,57,-8.39,0
e2-nio-50,binary,50,bot_81,3332,w,43,11.37,25,77.81,64,-13.81,0
e2-nio-50,binary,50,bot_81,3332,w,45,10.87,25,84.64,70,-14.64,0
e2-nio-50,binary,50,bot_81,3332,w,47,55.84,25,86.44,68,-18.44,0
e2-nio-50,binary,50,bot_81,3332,w,49,8.91,25,59.82,70,10.18,0
e2-nio-50,binary,50,bot_81,3332,w,51,7.85,25,81.45,60,-21.45,0
e2-nio-50,binary,50,bot_81,3332,w,53,1.57,25,68.83,46,-22.83,0
e2-nio-50,binary,50,bot_81,3332,w,55,3.22,25,81.5,58,-23.5,0
e2-nio-50,binary,50,bot_81,3332,w,57,3.26,25,81.93,58,-23.93,0
e2-nio-50,binary,50,bot_81,3332,w,59,11.34,25,81.4,58,-23.4,0
e2-nio-50,binary,50,bot_82,3332,b,2,47.45,25,118.32,113,-5.32,0
e2-nio-50,binary,50,bot_82,3332,b,4,42.59,25,69.95,95,25.05,0
e2-nio-50,binary,50,bot_82,3332,b,6,37.13,25,81.38,100,18.62,0
e2-nio-50,binary,50,bot_82,3332,b,8,22.49,25,119.52,136,16.48,0
e2-nio-50,binary,50,bot_82,3332,b,10,24.39,25,142.87,156,13.13,0
e2-nio-50,binary,50,bot_82,3332,b,12,14.88,25,112.81,124,11.19,0
e2-nio-50,binary,50,bot_82,3332,b,14,20.7,25,134.35,137,2.65,0
e2-nio-50,binary,50,bot_82,3332,b,16,11.98,25,157.27,152,-5.27,0
e2-nio-50,binary,50,bot_82,3332,b,18,85.48,25,110.1,166,55.9,0
e2-nio-50,binary,50,bot_82,3332,b,20,54.64,25,79.37,129,49.63,0
e2-nio-50,binary,50,bot_82,3332,b,22,63.33,25,79.39,96,16.61,0
e2-nio-50,binary,50,bot_82,3332,b,24,65.58,25,87.04,105,17.96,0
e2-nio-50,binary,50,bot_82,3332,b,26,44.73,25,123.29,158,34.71,0
e2-nio-50,binary,50,bot_82,3332,b,28,39.64,25,112.96,136,23.04,0
e2-nio-50,binary,50,bot_82,3332,b,30,25.65,25,99.63,105,5.37,0
e2-nio-50,binary,50,bot_82,3332,b,32,16.6,25,116.47,117,0.53,0
e2-nio-50,binary,50,bot_82,3332,b,34,7.5,25,106.14,97,-9.14,0
e2-nio-50,binary,50,bot_82,3332,b,36,38.68,25,110.56,97,-13.56,0
e2-nio-50,binary,50,bot_82,3332,b,38,25.81,25,88.05,91,2.95,0
e2-nio-50,binary,50,bot_82,3332,b,40,18.51,25,75.97,75,-0.97,0
e2-nio-50,binary,50,bot_82,3332,b,42,13.48,25,90.94,77,-13.94,0
e2-nio-50,binary,50,bot_82,3332,b,44,10.84,25,81.85,72,-9.85,0
e2-nio-50,binary,50,bot_82,3332,b,46,8.34,25,77.91,67,-10.91,0
e2-nio-50,binary,50,bot_82,3332,b,48,36.55,25,64.83,100,35.17,0
e2-nio-50,binary,50,bot_82,3332,b,50,4.81,25,68.21,57,-11.21,0
e2-nio-50,binary,50,bot_82,3332,b,52,3.34,25,75.18,62,-13.18,0
e2-nio-50,binary,50,bot_82,3332,b,54,2.34,25,76.34,57,-19.34,0
e2-nio-50,binary,50,bot_82,3332,b,56,2.6,25,74.72,57,-17.72,0
e2-nio-50,binary,50,bot_82,3332,b,58,2.47,25,87.9,70,-17.9,0
e2-nio-50,binary,50,bot_82,3332,b,60,13.94,25,80.88,71,-9.88,0
e2-nio-50,binary,50,bot_83,3333,w,1,46.87,25,78.89,130,51.11,0
e2-nio-50,binary,50,bot_83,3333,w,3,42.46,25,82.41,117,34.59,0
e2-nio-50,binary,50,bot_83,3333,w,5,40.63,25,93.21,126,32.79,0
e2-nio-50,binary,50,bot_83,3333,w,7,38.7,25,92.51,136,43.49,0
e2-nio-50,binary,50,bot_83,3333,w,9,32.12,25,114.72,156,41.28,0
e2-nio-50,binary,50,bot_83,3333,w,11,26.65,25,91.29,117,25.71,0
e2-nio-50,binary,50,bot_83,3333,w,13,23.65,25,143.62,161,17.38,0
e2-nio-50,binary,50,bot_83,3333,w,15,18.9,25,151.79,167,15.21,0
e2-nio-50,binary,50,bot_83,3333,w,17,24.69,25,164.93,175,10.07,0
e2-nio-50,binary,50,bot_83,3333,w,19,12.27,25,120.67,124,3.33,0
e2-nio-50,binary,50,bot_83,3333,w,21,12.5,25,131.77,126,-5.77,0
e2-nio-50,binary,50,bot_83,3333,w,23,58.44,25,100,152,52,0
e2-nio-50,binary,50,bot_83,3333,w,25,54.42,25,108.26,163,54.74,0
e2-nio-50,binary,50,bot_83,3333,w,27,59.44,25,107.43,149,41.57,0
e2-nio-50,binary,50,bot_83,3333,w,29,33.48,25,87.14,106,18.86,0
e2-nio-50,binary,50,bot_83,3333,w,31,30.98,25,98.34,125,26.66,0
e2-nio-50,binary,50,bot_83,3333,w,33,20.31,25,91.22,97,5.78,0
e2-nio-50,binary,50,bot_83,3333,w,35,56.72,25,119.83,121,1.17,0
e2-nio-50,binary,50,bot_83,3333,w,37,54.65,25,72.73,107,34.27,0
e2-nio-50,binary,50,bot_83,3333,w,39,32.68,25,56.97,81,24.03,0
e2-nio-50,binary,50,bot_83,3333,w,41,17.28,25,65.36,82,16.64,0
e2-nio-50,binary,50,bot_83,3333,w,43,18.32,25,68.2,72,3.8,0
e2-nio-50,binary,50,bot_83,3333,w,45,23.17,25,66.99,72,5.01,0
e2-nio-50,binary,50,bot_83,3333,w,47,18.91,25,82.69,107,24.31,0
e2-nio-50,binary,50,bot_83,3333,w,49,15.54,25,78.29,90,11.71,0
e2-nio-50,binary,50,bot_83,3333,w,51,6.57,25,63.04,61,-2.04,0
e2-nio-50,binary,50,bot_83,3333,w,53,11.1,25,75.57,78,2.43,0
e2-nio-50,binary,50,bot_83,3333,w,55,10.13,25,78.61,75,-3.61,0
e2-nio-50,binary,50,bot_83,3333,w,57,4.95,25,56.36,49,-7.36,0
e2-nio-50,binary,50,bot_83,3333,w,59,8.65,25,86.29,77,-9.29,0
e2-nio-50,binary,50,bot_84,3333,b,2,38.37,25,75.55,97,21.45,0
e2-nio-50,binary,50,bot_84,3333,b,4,37.27,25,76.32,94,17.68,0
e2-nio-50,binary,50,bot_84,3333,b,6,50.04,25,101.69,117,15.31,0
e2-nio-50,binary,50,bot_84,3333,b,8,45.61,25,107.37,121,13.63,0
e2-nio-50,binary,50,bot_84,3333,b,10,30.96,25,109.42,115,5.58,0
e2-nio-50,binary,50,bot_84,3333,b,12,22.35,25,114.87,116,1.13,0
e2-nio-50,binary,50,bot_84,3333,b,14,20.16,25,127.64,126,-1.64,0
e2-nio-50,binary,50,bot_84,3333,b,16,22.64,25,138.1,131,-7.1,0
e2-nio-50,binary,50,bot_84,3333,b,18,16.89,25,133.92,129,-4.92,0
e2-nio-50,binary,50,bot_84,3333,b,20,8.81,25,100.11,83,-17.11,0
e2-nio-50,binary,50,bot_84,3333,b,22,65.58,25,112.33,96,-16.33,0
e2-nio-50,binary,50,bot_84,3333,b,24,69.52,25,93.28,122,28.72,0
e2-nio-50,binary,50,bot_84,3333,b,26,54.75,25,94.7,120,25.3,0
e2-nio-50,binary,50,bot_84,3333,b,28,32.87,25,105.73,135,29.27,0
e2-nio-50,binary,50,bot_84,3333,b,30,40.21,25,100.9,106,5.1,0
e2-nio-50,binary,50,bot_84,3333,b,32,19.34,25,101.32,102,0.68,0
e2-nio-50,binary,50,bot_84,3333,b,34,15.5,25,82.72,73,-9.72,0
e2-nio-50,binary,50,bot_84,3333,b,36,47.94,25,69.25,96,26.75,0
e2-nio-50,binary,50,bot_84,3333,b,38,38.76,25,59.42,84,24.58,0
e2-nio-50,binary,50,bot_84,3333,b,40,29.98,25,61.55,65,3.45,0
e2-nio-50,binary,50,bot_84,3333,b,42,17.61,25,59.03,46,-13.03,0
e2-nio-50,binary,50,bot_84,3333,b,44,20.76,25,78.8,68,-10.8,0
e2-nio-50,binary,50,bot_84,3333,b,46,37.49,25,75.26,68,-7.26,0
e2-nio-50,binary,50,bot_84,3333,b,48,24.8,25,74.29,63,-11.29,0
e2-nio-50,binary,50,bot_84,3333,b,50,13.04,25,68.52,54,-14.52,0
e2-nio-50,binary,50,bot_84,3333,b,52,16.43,25,65.79,43,-22.79,0
e2-nio-50,binary,50,bot_84,3333,b,54,10.77,25,68.38,50,-18.38,0
e2-nio-50,binary,50,bot_84,3333,b,56,6.96,25,58.19,38,-20.19,0
e2-nio-50,binary,50,bot_84,3333,b,58,5.7,25,73.38,49,-24.37,0
e2-nio-50,binary,50,bot_84,3333,b,60,7.09,25,79.21,64,-15.21,0
e2-nio-50,binary,50,bot_85,3334,w,1,39.18,25,75.28,106,30.72,0
e2-nio-50,binary,50,bot_85,3334,w,3,37.82,25,75.95,92,16.05,0
e2-nio-50,binary,50,bot_85,3334,w,5,52.67,25,98.86,115,16.14,0
e2-nio-50,binary,50,bot_85,3334,w,7,47.55,25,105.19,118,12.81,0
e2-nio-50,binary,50,bot_85,3334,w,9,32.85,25,107.95,114,6.05,0
e2-nio-50,binary,50,bot_85,3334,w,11,23.32,25,113.94,115,1.06,0
e2-nio-50,binary,50,bot_85,3334,w,13,20.48,25,127.1,126,-1.1,0
e2-nio-50,binary,50,bot_85,3334,w,15,24,25,138.13,134,-4.13,0
e2-nio-50,binary,50,bot_85,3334,w,17,15.13,25,135.57,128,-7.57,0
e2-nio-50,binary,50,bot_85,3334,w,19,7.13,25,101.71,81,-20.71,0
e2-nio-50,binary,50,bot_85,3334,w,21,57.23,25,68.09,99,30.91,0
e2-nio-50,binary,50,bot_85,3334,w,23,68.02,25,94.84,120,25.16,0
e2-nio-50,binary,50,bot_85,3334,w,25,53.18,25,96.26,118,21.74,0
e2-nio-50,binary,50,bot_85,3334,w,27,30.47,25,108.01,132,23.99,0
e2-nio-50,binary,50,bot_85,3334,w,29,37.81,25,103.27,104,0.73,0
e2-nio-50,binary,50,bot_85,3334,w,31,17,25,103.5,100,-3.5,0
e2-nio-50,binary,50,bot_85,3334,w,33,13.47,25,84.8,71,-13.8,0
e2-nio-50,binary,50,bot_85,3334,w,35,45.22,25,71.93,95,23.07,0
e2-nio-50,binary,50,bot_85,3334,w,37,33.76,25,64.32,83,18.68,0
e2-nio-50,binary,50,bot_85,3334,w,39,27.71,25,63.87,63,-0.87,0
e2-nio-50,binary,50,bot_85,3334,w,41,15.51,25,61.12,43,-18.12,0
e2-nio-50,binary,50,bot_85,3334,w,43,18.75,25,80.75,66,-14.75,0
e2-nio-50,binary,50,bot_85,3334,w,45,34.04,25,78.73,70,-8.73,0
e2-nio-50,binary,50,bot_85,3334,w,47,22.05,25,77.07,61,-16.07,0
e2-nio-50,binary,50,bot_85,3334,w,49,9.32,25,72.33,53,-19.33,0
e2-nio-50,binary,50,bot_85,3334,w,51,15.06,25,67.19,43,-24.19,0
e2-nio-50,binary,50,bot_85,3334,w,53,9.23,25,69.85,46,-23.85,0
e2-nio-50,binary,50,bot_85,3334,w,55,4.38,25,60.72,36,-24.72,0
e2-nio-50,binary,50,bot_85,3334,w,57,3.22,25,75.68,47,-28.68,0
e2-nio-50,binary,50,bot_85,3334,w,59,5.39,25,78.98,60,-18.98,0
e2-nio-50,binary,50,bot_86,3334,b,2,43.73,25,81.07,89,7.93,0
e2-nio-50,binary,50,bot_86,3334,b,4,43.08,25,90.74,99,8.26,0
e2-nio-50,binary,50,bot_86,3334,b,6,40.42,25,90.87,113,22.13,0
e2-nio-50,binary,50,bot_86,3334,b,8,34.29,25,112.52,131,18.48,0
e2-nio-50,binary,50,bot_86,3334,b,10,29.04,25,88.93,92,3.07,0
e2-nio-50,binary,50,bot_86,3334,b,12,26.08,25,141.1,136,-5.1,0
e2-nio-50,binary,50,bot_86,3334,b,14,22.89,25,147.48,138,-9.48,0
e2-nio-50,binary,50,bot_86,3334,b,16,22.31,25,167.3,159,-8.3,0
e2-nio-50,binary,50,bot_86,3334,b,18,9.52,25,123.57,106,-17.57,0
e2-nio-50,binary,50,bot_86,3334,b,20,61.73,25,135.31,111,-24.31,0
e2-nio-50,binary,50,bot_86,3334,b,22,55.06,25,103.49,127,23.51,0
e2-nio-50,binary,50,bot_86,3334,b,24,52.05,25,110.73,146,35.27,0
e2-nio-50,binary,50,bot_86,3334,b,26,56.13,25,110.77,131,20.23,0
e2-nio-50,binary,50,bot_86,3334,b,28,31.75,25,89.13,87,-2.13,0
e2-nio-50,binary,50,bot_86,3334,b,30,28.62,25,100.86,106,5.14,0
e2-nio-50,binary,50,bot_86,3334,b,32,17.66,25,93.96,79,-14.96,0
e2-nio-50,binary,50,bot_86,3334,b,34,53.56,25,123.1,103,-20.1,0
e2-nio-50,binary,50,bot_86,3334,b,36,50.24,25,77.22,89,11.78,0
e2-nio-50,binary,50,bot_86,3334,b,38,30.38,25,59.25,60,0.75,0
e2-nio-50,binary,50,bot_86,3334,b,40,13.57,25,68.87,64,-4.87,0
e2-nio-50,binary,50,bot_86,3334,b,42,16.72,25,70.03,53,-17.03,0
e2-nio-50,binary,50,bot_86,3334,b,44,21.91,25,68.57,55,-13.57,0
