label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-blocking-50,binary,50,bot_51,3797,w,23,41.25,25,114.36,157,42.64,0
e2-blocking-50,binary,50,bot_51,3797,w,25,31.52,25,138.73,171,32.27,0
e2-blocking-50,binary,50,bot_51,3797,w,27,37.51,25,148.19,184,35.81,0
e2-blocking-50,binary,50,bot_51,3797,w,29,30.32,25,149.49,179,29.51,0
e2-blocking-50,binary,50,bot_51,3797,w,31,26.39,25,163.72,190,26.28,0
e2-blocking-50,binary,50,bot_51,3797,w,33,20.3,25,155.94,167,11.06,0
e2-blocking-50,binary,50,bot_51,3797,w,35,76.41,25,123.22,199,75.78,0
e2-blocking-50,binary,50,bot_51,3797,w,37,74.03,25,125.33,181,55.67,0
e2-blocking-50,binary,50,bot_51,3797,w,39,64.78,25,132.17,187,54.83,0
e2-blocking-50,binary,50,bot_51,3797,w,41,50.76,25,134.15,179,44.85,0
e2-blocking-50,binary,50,bot_51,3797,w,43,54.78,25,132.89,170,37.11,0
e2-blocking-50,binary,50,bot_51,3797,w,45,46.55,25,158.11,190,31.89,0
e2-blocking-50,binary,50,bot_51,3797,w,47,32.92,25,162.95,186,23.05,0
e2-blocking-50,binary,50,bot_51,3797,w,49,21.7,25,116.63,129,12.37,0
e2-blocking-50,binary,50,bot_51,3797,w,51,13.12,25,122.03,131,8.97,0
e2-blocking-50,binary,50,bot_51,3797,w,53,7.29,25,92.15,97,4.85,0
e2-blocking-50,binary,50,bot_51,3797,w,55,61.82,25,57.11,114,56.89,0
e2-blocking-50,binary,50,bot_51,3797,w,57,45.57,25,71.38,107,35.62,0
e2-blocking-50,binary,50,bot_51,3797,w,59,32.38,25,79.72,94,14.28,0
e2-blocking-50,binary,50,bot_52,3797,b,2,11.91,25,62.15,79,16.85,0
e2-blocking-50,binary,50,bot_52,3797,b,4,6.96,25,66.23,69,2.77,0
e2-blocking-50,binary,50,bot_52,3797,b,6,5.18,25,65.99,70,4.01,0
e2-blocking-50,binary,50,bot_52,3797,b,8,15.73,25,84.2,93,8.8,0
e2-blocking-50,binary,50,bot_52,3797,b,10,15.61,25,91.29,98,6.71,0
e2-blocking-50,binary,50,bot_52,3797,b,12,12.27,25,99.75,108,8.25,0
e2-blocking-50,binary,50,bot_52,3797,b,14,9.62,25,111.74,125,13.26,0
e2-blocking-50,binary,50,bot_52,3797,b,16,63.81,25,97.99,169,71.01,0
e2-blocking-50,binary,50,bot_52,3797,b,18,50.76,25,95.09,154,58.91,0
e2-blocking-50,binary,50,bot_52,3797,b,20,55.51,25,106.98,158,51.02,0
e2-blocking-50,binary,50,bot_52,3797,b,22,49.21,25,116.33,164,47.67,0
e2-blocking-50,binary,50,bot_52,3797,b,24,38.61,25,130.16,168,37.84,0
e2-blocking-50,binary,50,bot_52,3797,b,26,41.46,25,143.76,172,28.24,0
e2-blocking-50,binary,50,bot_52,3797,b,28,35.57,25,153.35,187,33.65,0
e2-blocking-50,binary,50,bot_52,3797,b,30,30.68,25,157,184,27,0
e2-blocking-50,binary,50,bot_52,3797,b,32,17.39,25,163.37,187,23.63,0
e2-blocking-50,binary,50,bot_52,3797,b,34,15.78,25,173.44,191,17.56,0
e2-blocking-50,binary,50,bot_52,3797,b,36,60.06,25,135.29,208,72.71,0
e2-blocking-50,binary,50,bot_52,3797,b,38,59.3,25,134.29,204,69.71,0
e2-blocking-50,binary,50,bot_52,3797,b,40,49.24,25,154.13,215,60.87,0
e2-blocking-50,binary,50,bot_52,3797,b,42,41.44,25,154.36,202,47.64,0
e2-blocking-50,binary,50,bot_52,3797,b,44,36.58,25,168.51,220,51.49,0
e2-blocking-50,binary,50,bot_52,3797,b,46,27.58,25,169.06,211,41.94,0
e2-blocking-50,binary,50,bot_52,3797,b,48,17.73,25,164.15,194,29.85,0
e2-blocking-50,binary,50,bot_52,3797,b,50,14.66,25,135.78,155,19.22,0
e2-blocking-50,binary,50,bot_52,3797,b,52,10.51,25,134.88,146,11.12,0
e2-blocking-50,binary,50,bot_52,3797,b,54,59.94,25,145.54,150,4.46,0
e2-blocking-50,binary,50,bot_52,3797,b,56,39.78,25,72.06,130,57.94,0
e2-blocking-50,binary,50,bot_52,3797,b,58,20.24,25,75.57,118,42.43,0
e2-blocking-50,binary,50,bot_52,3797,b,60,13.97,25,86.84,116,29.16,0
e2-blocking-50,binary,50,bot_53,3798,w,1,10.62,25,62.89,70,7.11,0
e2-blocking-50,binary,50,bot_53,3798,w,3,8.04,25,65.27,60,-5.27,0
e2-blocking-50,binary,50,bot_53,3798,w,5,5.59,25,65.25,61,-4.25,0
e2-blocking-50,binary,50,bot_53,3798,w,7,16.73,25,91.94,85,-6.94,0
e2-blocking-50,binary,50,bot_53,3798,w,9,17.53,25,89.11,91,1.89,0
e2-blocking-50,binary,50,bot_53,3798,w,11,13.37,25,98.76,101,2.24,0
e2-blocking-50,binary,50,bot_53,3798,w,13,11.56,25,109.98,116,6.02,0
e2-blocking-50,binary,50,bot_53,3798,w,15,75.93,25,149.09,149,-0.09,0
e2-blocking-50,binary,50,bot_53,3798,w,17,52.36,25,93.6,147,53.4,0
e2-blocking-50,binary,50,bot_53,3798,w,19,57.04,25,105.1,152,46.9,0
e2-blocking-50,binary,50,bot_53,3798,w,21,51.45,25,113.72,155,41.28,0
e2-blocking-50,binary,50,bot_53,3798,w,23,41.14,25,127.44,156,28.56,0
e2-blocking-50,binary,50,bot_53,3798,w,25,43.65,25,141.54,164,22.46,0
e2-blocking-50,binary,50,bot_53,3798,w,27,37.9,25,150.59,178,27.41,0
e2-blocking-50,binary,50,bot_53,3798,w,29,33.23,25,154.35,174,19.65,0
e2-blocking-50,binary,50,bot_53,3798,w,31,20.77,25,159.81,180,20.19,0
e2-blocking-50,binary,50,bot_53,3798,w,33,19.03,25,170.51,184,13.49,0
e2-blocking-50,binary,50,bot_53,3798,w,35,63.25,25,131.89,215,83.11,0
e2-blocking-50,binary,50,bot_53,3798,w,37,62.55,25,131.29,200,68.71,0
e2-blocking-50,binary,50,bot_53,3798,w,39,52.53,25,150.63,209,58.37,0
e2-blocking-50,binary,50,bot_53,3798,w,41,45.38,25,150.06,195,44.94,0
e2-blocking-50,binary,50,bot_53,3798,w,43,41.12,25,163.74,212,48.26,0
e2-blocking-50,binary,50,bot_53,3798,w,45,31.19,25,165.26,206,40.74,0
e2-blocking-50,binary,50,bot_53,3798,w,47,20.13,25,161.88,193,31.12,0
e2-blocking-50,binary,50,bot_53,3798,w,49,17.21,25,133.17,154,20.83,0
e2-blocking-50,binary,50,bot_53,3798,w,51,14.88,25,130.29,139,8.71,0
e2-blocking-50,binary,50,bot_53,3798,w,53,11.59,25,141.78,142,0.22,0
e2-blocking-50,binary,50,bot_53,3798,w,55,44.04,25,67.62,132,64.38,0
e2-blocking-50,binary,50,bot_53,3798,w,57,24.16,25,71.62,112,40.38,0
e2-blocking-50,binary,50,bot_53,3798,w,59,18.17,25,82.58,109,26.42,0
e2-blocking-50,binary,50,bot_54,3798,b,2,7.59,25,67.97,69,1.03,0
e2-blocking-50,binary,50,bot_54,3798,b,4,8.46,25,71.13,67,-4.12,0
e2-blocking-50,binary,50,bot_54,3798,b,6,4.81,25,66.89,61,-5.89,0
e2-blocking-50,binary,50,bot_54,3798,b,8,13.39,25,71.01,77,5.99,0
e2-blocking-50,binary,50,bot_54,3798,b,10,13.94,25,92.09,98,5.91,0
e2-blocking-50,binary,50,bot_54,3798,b,12,17.24,25,95.35,97,1.65,0
e2-blocking-50,binary,50,bot_54,3798,b,14,11.52,25,111.92,113,1.08,0
e2-blocking-50,binary,50,bot_54,3798,b,16,64.63,25,80.85,146,65.15,0
e2-blocking-50,binary,50,bot_54,3798,b,18,58.61,25,97.99,139,41.01,0
e2-blocking-50,binary,50,bot_54,3798,b,20,52.74,25,112.57,159,46.43,0
e2-blocking-50,binary,50,bot_54,3798,b,22,41.07,25,114.16,156,41.84,0
e2-blocking-50,binary,50,bot_54,3798,b,24,34.11,25,136.17,166,29.83,0
e2-blocking-50,binary,50,bot_54,3798,b,26,39.64,25,145.62,179,33.38,0
e2-blocking-50,binary,50,bot_54,3798,b,28,32.6,25,147.23,174,26.77,0
e2-blocking-50,binary,50,bot_54,3798,b,30,28.55,25,161.62,187,25.38,0
e2-blocking-50,binary,50,bot_54,3798,b,32,22.93,25,153.26,165,11.74,0
e2-blocking-50,binary,50,bot_54,3798,b,34,91.13,25,174.25,183,8.75,0
e2-blocking-50,binary,50,bot_54,3798,b,36,77.35,25,121.98,176,54.02,0
e2-blocking-50,binary,50,bot_54,3798,b,38,67.46,25,129.52,183,53.48,0
e2-blocking-50,binary,50,bot_54,3798,b,40,53.53,25,131.61,175,43.39,0
e2-blocking-50,binary,50,bot_54,3798,b,42,56.86,25,130.63,167,36.37,0
e2-blocking-50,binary,50,bot_54,3798,b,44,50.55,25,153.89,186,32.11,0
e2-blocking-50,binary,50,bot_54,3798,b,46,39.4,25,156.55,179,22.45,0
e2-blocking-50,binary,50,bot_54,3798,b,48,28.19,25,109.57,121,11.43,0
e2-blocking-50,binary,50,bot_54,3798,b,50,16.46,25,118.47,126,7.53,0
e2-blocking-50,binary,50,bot_54,3798,b,52,10.06,25,89.4,95,5.6,0
e2-blocking-50,binary,50,bot_54,3798,b,54,72.28,25,98.74,102,3.26,0
e2-blocking-50,binary,50,bot_54,3798,b,56,48.39,25,68.63,104,35.37,0
e2-blocking-50,binary,50,bot_54,3798,b,58,35.63,25,76.74,92,15.26,0
e2-blocking-50,binary,50,bot_54,3798,b,60,12.26,25,81.99,91,9.01,0
e2-blocking-50,binary,50,bot_55,3799,w,1,19.99,25,57.13,66,8.87,0
e2-blocking-50,binary,50,bot_55,3799,w,3,21.27,25,68.38,61,-7.37,0
e2-blocking-50,binary,50,bot_55,3799,w,5,6.66,25,66.98,65,-1.98,0
e2-blocking-50,binary,50,bot_55,3799,w,7,28.49,25,55.97,85,29.03,0
e2-blocking-50,binary,50,bot_55,3799,w,9,33.33,25,73.92,102,28.08,0
e2-blocking-50,binary,50,bot_55,3799,w,11,38.15,25,73.48,104,30.52,0
e2-blocking-50,binary,50,bot_55,3799,w,13,31.55,25,90.94,121,30.06,0
e2-blocking-50,binary,50,bot_55,3799,w,15,34.58,25,110.73,154,43.27,0
e2-blocking-50,binary,50,bot_55,3799,w,17,26.75,25,118.16,141,22.84,0
e2-blocking-50,binary,50,bot_55,3799,w,19,20.53,25,141.65,160,18.35,0
e2-blocking-50,binary,50,bot_55,3799,w,21,16.88,25,143.78,152,8.22,0
e2-blocking-50,binary,50,bot_55,3799,w,23,83.78,25,169.18,170,0.82,0
e2-blocking-50,binary,50,bot_55,3799,w,25,86.72,25,99.68,180,80.32,0
e2-blocking-50,binary,50,bot_55,3799,w,27,82.52,25,99.59,169,69.41,0
e2-blocking-50,binary,50,bot_55,3799,w,29,79.59,25,111.81,174,62.19,0
e2-blocking-50,binary,50,bot_55,3799,w,31,81.16,25,91.99,134,42.01,0
e2-blocking-50,binary,50,bot_55,3799,w,33,70.81,25,115.48,166,50.52,0
e2-blocking-50,binary,50,bot_55,3799,w,35,62.49,25,119.23,161,41.77,0
e2-blocking-50,binary,50,bot_55,3799,w,37,58.73,25,132.33,173,40.67,0
e2-blocking-50,binary,50,bot_55,3799,w,39,41.89,25,136.89,182,45.11,0
e2-blocking-50,binary,50,bot_55,3799,w,41,40.86,25,133.52,160,26.48,0
e2-blocking-50,binary,50,bot_55,3799,w,43,36.08,25,157.32,187,29.68,0
e2-blocking-50,binary,50,bot_55,3799,w,45,29.89,25,155.67,177,21.33,0
e2-blocking-50,binary,50,bot_55,3799,w,47,21.58,25,114.37,133,18.63,0
e2-blocking-50,binary,50,bot_55,3799,w,49,65.52,25,131.97,128,-3.97,0
e2-blocking-50,binary,50,bot_55,3799,w,51,33.09,25,67.42,105,37.58,0
e2-blocking-50,binary,50,bot_55,3799,w,53,36.38,25,70.41,102,31.59,0
e2-blocking-50,binary,50,bot_55,3799,w,55,30.32,25,79.67,105,25.33,0
e2-blocking-50,binary,50,bot_55,3799,w,57,17.87,25,77.83,92,14.17,0
e2-blocking-50,binary,50,bot_55,3799,w,59,13.94,25,80.15,85,4.85,0
e2-blocking-50,binary,50,bot_56,3799,b,2,3.77,25,52.92,67,14.08,0
e2-blocking-50,binary,50,bot_56,3799,b,4,8.79,25,63.03,77,13.97,0
e2-blocking-50,binary,50,bot_56,3799,b,6,39.61,25,82.68,82,-0.68,0
e2-blocking-50,binary,50,bot_56,3799,b,8,40.56,25,64.35,85,20.65,0
e2-blocking-50,binary,50,bot_56,3799,b,10,42.7,25,69.51,95,25.49,0
e2-blocking-50,binary,50,bot_56,3799,b,12,41.45,25,80.62,112,31.38,0
e2-blocking-50,binary,50,bot_56,3799,b,14,53.2,25,104.76,128,23.24,0
e2-blocking-50,binary,50,bot_56,3799,b,16,34.11,25,116.09,143,26.91,0
e2-blocking-50,binary,50,bot_56,3799,b,18,28.45,25,129.78,150,20.22,0
e2-blocking-50,binary,50,bot_56,3799,b,20,19.98,25,143.71,156,12.29,0
e2-blocking-50,binary,50,bot_56,3799,b,22,12.4,25,147.09,156,8.91,0
e2-blocking-50,binary,50,bot_56,3799,b,24,91.77,25,92.53,168,75.47,0
e2-blocking-50,binary,50,bot_56,3799,b,26,80.25,25,108.13,186,77.87,0
e2-blocking-50,binary,50,bot_56,3799,b,28,79.92,25,104.59,179,74.41,0
e2-blocking-50,binary,50,bot_56,3799,b,30,59.83,25,123.67,189,65.33,0
e2-blocking-50,binary,50,bot_56,3799,b,32,67.83,25,122.09,188,65.91,0
e2-blocking-50,binary,50,bot_56,3799,b,34,58.88,25,149.97,205,55.03,0
e2-blocking-50,binary,50,bot_56,3799,b,36,59.53,25,145.55,193,47.45,0
e2-blocking-50,binary,50,bot_56,3799,b,38,62.14,25,153.69,198,44.31,0
e2-blocking-50,binary,50,bot_56,3799,b,40,44.51,25,158.84,185,26.16,0
e2-blocking-50,binary,50,bot_56,3799,b,42,46.37,25,167.82,193,25.18,0
e2-blocking-50,binary,50,bot_56,3799,b,44,39.71,25,173.46,195,21.54,0
e2-blocking-50,binary,50,bot_56,3799,b,46,35.53,25,165.04,180,14.96,0
e2-blocking-50,binary,50,bot_56,3799,b,48,14.14,25,130.36,138,7.64,0
e2-blocking-50,binary,50,bot_56,3799,b,50,55.18,25,90.91,141,50.09,0
e2-blocking-50,binary,50,bot_56,3799,b,52,48.3,25,104.67,122,17.33,0
e2-blocking-50,binary,50,bot_56,3799,b,54,42.87,25,87.12,109,21.88,0
e2-blocking-50,binary,50,bot_56,3799,b,56,29.98,25,82.37,97,14.63,0
e2-blocking-50,binary,50,bot_56,3799,b,58,20.41,25,86.82,89,2.18,0
e2-blocking-50,binary,50,bot_56,3799,b,60,24,25,90.49,91,0.51,0
e2-blocking-50,binary,50,bot_57,3800,w,1,5.17,25,71.31,67,-4.31,0
e2-blocking-50,binary,50,bot_57,3800,w,3,14.11,25,59.92,79,19.08,0
e2-blocking-50,binary,50,bot_57,3800,w,5,8.67,25,69.41,75,5.59,0
e2-blocking-50,binary,50,bot_57,3800,w,7,6.9,25,84.62,84,-0.62,0
e2-blocking-50,binary,50,bot_57,3800,w,9,9.82,25,94.18,100,5.82,0
e2-blocking-50,binary,50,bot_57,3800,w,11,53.96,25,69.18,125,55.82,0
e2-blocking-50,binary,50,bot_57,3800,w,13,66.87,25,91.16,131,39.84,0
e2-blocking-50,binary,50,bot_57,3800,w,15,51.57,25,98.68,145,46.32,0
e2-blocking-50,binary,50,bot_57,3800,w,17,41.86,25,116.61,156,39.39,0
e2-blocking-50,binary,50,bot_57,3800,w,19,36.21,25,127.88,162,34.12,0
e2-blocking-50,binary,50,bot_57,3800,w,21,29.05,25,131.82,157,25.18,0
e2-blocking-50,binary,50,bot_57,3800,w,23,22.18,25,141.48,166,24.52,0
e2-blocking-50,binary,50,bot_57,3800,w,25,18.5,25,170.58,190,19.42,0
e2-blocking-50,binary,50,bot_57,3800,w,27,108.67,25,171.71,179,7.29,0
e2-blocking-50,binary,50,bot_57,3800,w,29,77.59,25,107.15,198,90.85,0
e2-blocking-50,binary,50,bot_57,3800,w,31,85.37,25,104.67,188,83.33,0
e2-blocking-50,binary,50,bot_57,3800,w,33,83.3,25,125.38,202,76.62,0
e2-blocking-50,binary,50,bot_57,3800,w,35,77.63,25,128.07,203,74.93,0
e2-blocking-50,binary,50,bot_57,3800,w,37,85.02,25,130.8,196,65.2,0
e2-blocking-50,binary,50,bot_57,3800,w,39,62.3,25,140,192,52,0
e2-blocking-50,binary,50,bot_57,3800,w,41,67.61,25,146.48,188,41.52,0
e2-blocking-50,binary,50,bot_57,3800,w,43,58.51,25,154.55,200,45.45,0
e2-blocking-50,binary,50,bot_57,3800,w,45,51.03,25,149.57,188,38.43,0
e2-blocking-50,binary,50,bot_57,3800,w,47,29.14,25,115.57,138,22.43,0
e2-blocking-50,binary,50,bot_57,3800,w,49,17.13,25,131.06,144,12.94,0
e2-blocking-50,binary,50,bot_57,3800,w,51,15.73,25,116.49,114,-2.49,0
e2-blocking-50,binary,50,bot_57,3800,w,53,59.37,25,114.2,106,-8.2,0
e2-blocking-50,binary,50,bot_57,3800,w,55,39.23,25,74.37,107,32.63,0
e2-blocking-50,binary,50,bot_57,3800,w,57,32.82,25,72.72,90,17.28,0
e2-blocking-50,binary,50,bot_57,3800,w,59,38.27,25,76.03,90,13.97,0
e2-blocking-50,binary,50,bot_58,3800,b,2,24.32,25,71.16,77,5.84,0
e2-blocking-50,binary,50,bot_58,3800,b,4,11.44,25,62.36,75,12.64,0
e2-blocking-50,binary,50,bot_58,3800,b,6,3.88,25,90.05,98,7.95,0
e2-blocking-50,binary,50,bot_58,3800,b,8,12.79,25,103.33,109,5.67,0
e2-blocking-50,binary,50,bot_58,3800,b,10,61.78,25,95.16,105,9.84,0
e2-blocking-50,binary,50,bot_58,3800,b,12,45.44,25,76.89,130,53.11,0
e2-blocking-50,binary,50,bot_58,3800,b,14,52.77,25,92.88,159,66.12,0
e2-blocking-50,binary,50,bot_58,3800,b,16,46.24,25,98.7,149,50.3,0
e2-blocking-50,binary,50,bot_58,3800,b,18,41.12,25,121.43,162,40.57,0
e2-blocking-50,binary,50,bot_58,3800,b,20,31.21,25,128.46,163,34.54,0
e2-blocking-50,binary,50,bot_58,3800,b,22,31.3,25,148.13,176,27.87,0
e2-blocking-50,binary,50,bot_58,3800,b,24,25.57,25,163.29,184,20.71,0
e2-blocking-50,binary,50,bot_58,3800,b,26,13.87,25,163.62,181,17.38,0
e2-blocking-50,binary,50,bot_58,3800,b,28,104.05,25,87.05,185,97.95,0
e2-blocking-50,binary,50,bot_58,3800,b,30,97.57,25,74.84,141,66.16,0
e2-blocking-50,binary,50,bot_58,3800,b,32,91.65,25,94.74,171,76.26,0
e2-blocking-50,binary,50,bot_58,3800,b,34,87.34,25,94.17,167,72.83,0
e2-blocking-50,binary,50,bot_58,3800,b,36,80.27,25,110.93,177,66.07,0
e2-blocking-50,binary,50,bot_58,3800,b,38,64.68,25,113.21,189,75.79,0
e2-blocking-50,binary,50,bot_58,3800,b,40,56.03,25,119.45,172,52.55,0
e2-blocking-50,binary,50,bot_58,3800,b,42,59.79,25,133.41,190,56.59,0
e2-blocking-50,binary,50,bot_58,3800,b,44,50.75,25,134.16,183,48.84,0
e2-blocking-50,binary,50,bot_58,3800,b,46,36.32,25,99.84,141,41.16,0
e2-blocking-50,binary,50,bot_58,3800,b,48,26.72,25,113.24,133,19.76,0
e2-blocking-50,binary,50,bot_58,3800,b,50,12.07,25,108.59,116,7.41,0
e2-blocking-50,binary,50,bot_58,3800,b,52,6.73,25,113.84,121,7.16,0
e2-blocking-50,binary,50,bot_58,3800,b,54,46.62,25,62.35,112,49.65,0
e2-blocking-50,binary,50,bot_58,3800,b,56,32.71,25,63.38,93,29.62,0
e2-blocking-50,binary,50,bot_58,3800,b,58,27.17,25,67.72,92,24.28,0
e2-blocking-50,binary,50,bot_58,3800,b,60,10.61,25,62.64,93,30.36,0
e2-blocking-50,binary,50,bot_59,3801,w,1,22.27,25,66.83,66,-0.83,0
e2-blocking-50,binary,50,bot_59,3801,w,3,8.74,25,65.05,71,5.95,0
e2-blocking-50,binary,50,bot_59,3801,w,5,33.08,25,52.06,96,43.94,0
e2-blocking-50,binary,50,bot_59,3801,w,7,35.62,25,71.24,110,38.76,0
e2-blocking-50,binary,50,bot_59,3801,w,9,41.58,25,70.26,109,38.74,0
e2-blocking-50,binary,50,bot_59,3801,w,11,35.54,25,86.68,129,42.32,0
e2-blocking-50,binary,50,bot_59,3801,w,13,38.54,25,107.07,161,53.93,0
e2-blocking-50,binary,50,bot_59,3801,w,15,30.75,25,114.27,149,34.73,0
e2-blocking-50,binary,50,bot_59,3801,w,17,25.45,25,136.94,161,24.06,0
e2-blocking-50,binary,50,bot_59,3801,w,19,21.42,25,139.04,158,18.96,0
e2-blocking-50,binary,50,bot_59,3801,w,21,16.25,25,163.76,176,12.24,0
e2-blocking-50,binary,50,bot_59,3801,w,23,101.26,25,178.91,185,6.09,0
e2-blocking-50,binary,50,bot_59,3801,w,25,87.87,25,94.72,174,79.28,0
e2-blocking-50,binary,50,bot_59,3801,w,27,90.39,25,100.94,176,75.06,0
e2-blocking-50,binary,50,bot_59,3801,w,29,89.69,25,83.19,137,53.81,0
e2-blocking-50,binary,50,bot_59,3801,w,31,79.82,25,106.41,165,58.59,0
e2-blocking-50,binary,50,bot_59,3801,w,33,71.46,25,110.48,167,56.52,0
e2-blocking-50,binary,50,bot_59,3801,w,35,68.53,25,122.39,174,51.61,0
e2-blocking-50,binary,50,bot_59,3801,w,37,50.94,25,127.35,186,58.65,0
e2-blocking-50,binary,50,bot_59,3801,w,39,45.65,25,129.54,167,37.46,0
e2-blocking-50,binary,50,bot_59,3801,w,41,46.18,25,147.07,187,39.93,0
e2-blocking-50,binary,50,bot_59,3801,w,43,37.57,25,147.57,181,33.43,0
e2-blocking-50,binary,50,bot_59,3801,w,45,27.46,25,108.54,139,30.46,0
e2-blocking-50,binary,50,bot_59,3801,w,47,18.65,25,121.76,130,8.24,0
e2-blocking-50,binary,50,bot_59,3801,w,49,42.34,25,114.18,109,-5.18,0
e2-blocking-50,binary,50,bot_59,3801,w,51,40.72,25,65.66,107,41.34,0
e2-blocking-50,binary,50,bot_59,3801,w,53,37.84,25,70.88,106,35.12,0
e2-blocking-50,binary,50,bot_59,3801,w,55,24.02,25,71.91,92,20.09,0
e2-blocking-50,binary,50,bot_59,3801,w,57,20.2,25,74.28,87,12.72,0
e2-blocking-50,binary,50,bot_59,3801,w,59,15.2,25,69.85,88,18.15,0
e2-blocking-50,binary,50,bot_60,3801,b,2,10.92,25,62.43,82,19.57,0
e2-blocking-50,binary,50,bot_60,3801,b,4,49.34,25,72.63,80,7.37,0
e2-blocking-50,binary,50,bot_60,3801,b,6,44.42,25,59.89,92,32.11,0
e2-blocking-50,binary,50,bot_60,3801,b,8,44.6,25,68.05,100,31.95,0
e2-blocking-50,binary,50,bot_60,3801,b,10,46.61,25,75.61,115,39.39,0
e2-blocking-50,binary,50,bot_60,3801,b,12,57.88,25,99.98,133,33.02,0
e2-blocking-50,binary,50,bot_60,3801,b,14,39.58,25,110.54,146,35.46,0
e2-blocking-50,binary,50,bot_60,3801,b,16,30.02,25,128.83,157,28.17,0
e2-blocking-50,binary,50,bot_60,3801,b,18,23.84,25,139.96,162,22.04,0
e2-blocking-50,binary,50,bot_60,3801,b,20,17.72,25,142.68,162,19.32,0
e2-blocking-50,binary,50,bot_60,3801,b,22,11.67,25,151.91,166,14.09,0
e2-blocking-50,binary,50,bot_60,3801,b,24,86.15,25,102.37,201,98.63,0
e2-blocking-50,binary,50,bot_60,3801,b,26,87.64,25,96.4,182,85.6,0
e2-blocking-50,binary,50,bot_60,3801,b,28,66.66,25,117.67,196,78.33,0
e2-blocking-50,binary,50,bot_60,3801,b,30,71.57,25,118.43,198,79.57,0
e2-blocking-50,binary,50,bot_60,3801,b,32,68.75,25,140.02,209,68.98,0
e2-blocking-50,binary,50,bot_60,3801,b,34,64.81,25,140.89,202,61.11,0
e2-blocking-50,binary,50,bot_60,3801,b,36,71.63,25,144.24,204,59.76,0
e2-blocking-50,binary,50,bot_60,3801,b,38,49.81,25,152.9,193,40.1,0
e2-blocking-50,binary,50,bot_60,3801,b,40,52.99,25,161.54,198,36.46,0
e2-blocking-50,binary,50,bot_60,3801,b,42,47.3,25,165.72,203,37.28,0
e2-blocking-50,binary,50,bot_60,3801,b,44,43.77,25,156.5,184,27.5,0
e2-blocking-50,binary,50,bot_60,3801,b,46,20.68,25,123.57,141,17.43,0
e2-blocking-50,binary,50,bot_60,3801,b,48,8.27,25,138.94,147,8.06,0
e2-blocking-50,binary,50,bot_60,3801,b,50,54.51,25,98.38,132,33.62,0
e2-blocking-50,binary,50,bot_60,3801,b,52,47.31,25,83.25,114,30.75,0
e2-blocking-50,binary,50,bot_60,3801,b,54,33.14,25,79.98,108,28.02,0
e2-blocking-50,binary,50,bot_60,3801,b,56,25.02,25,80.9,95,14.1,0
e2-blocking-50,binary,50,bot_60,3801,b,58,30.04,25,84.74,95,10.26,0
e2-blocking-50,binary,50,bot_60,3801,b,60,9.74,25,71.04,76,4.96,0
e2-blocking-50,binary,50,bot_61,3802,w,1,11.41,25,58.99,70,11.01,0
e2-blocking-50,binary,50,bot_61,3802,w,3,31.89,25,76.8,80,3.2,0
e2-blocking-50,binary,50,bot_61,3802,w,5,29.22,25,76.62,91,14.38,0
e2-blocking-50,binary,50,bot_61,3802,w,7,28.89,25,82.98,102,19.02,0
e2-blocking-50,binary,50,bot_61,3802,w,9,27.09,25,95.14,118,22.86,0
e2-blocking-50,binary,50,bot_61,3802,w,11,31.25,25,128.12,145,16.88,0
e2-blocking-50,binary,50,bot_61,3802,w,13,19.59,25,131.1,146,14.9,0
e2-blocking-50,binary,50,bot_61,3802,w,15,14.2,25,144.49,154,9.51,0
e2-blocking-50,binary,50,bot_61,3802,w,17,76.12,25,89.99,171,81.01,0
e2-blocking-50,binary,50,bot_61,3802,w,19,68.78,25,100.09,160,59.91,0
e2-blocking-50,binary,50,bot_61,3802,w,21,72.18,25,112.82,165,52.18,0
e2-blocking-50,binary,50,bot_61,3802,w,23,63.03,25,125.44,192,66.56,0
e2-blocking-50,binary,50,bot_61,3802,w,25,59.83,25,125.71,182,56.29,0
e2-blocking-50,binary,50,bot_61,3802,w,27,42.61,25,140.11,188,47.89,0
e2-blocking-50,binary,50,bot_61,3802,w,29,46.76,25,143.04,187,43.96,0
e2-blocking-50,binary,50,bot_61,3802,w,31,39.11,25,170.3,206,35.7,0
e2-blocking-50,binary,50,bot_61,3802,w,33,36.38,25,168.9,195,26.1,0
e2-blocking-50,binary,50,bot_61,3802,w,35,37.33,25,179.6,203,23.4,0
e2-blocking-50,binary,50,bot_61,3802,w,37,26.94,25,175.77,190,14.23,0
e2-blocking-50,binary,50,bot_61,3802,w,39,19.3,25,195.66,202,6.34,0
e2-blocking-50,binary,50,bot_61,3802,w,41,73.52,25,201.61,204,2.39,0
e2-blocking-50,binary,50,bot_61,3802,w,43,48.88,25,132.75,191,58.25,0
e2-blocking-50,binary,50,bot_61,3802,w,45,47.74,25,102.97,142,39.03,0
e2-blocking-50,binary,50,bot_61,3802,w,47,43.12,25,101.66,130,28.34,0
e2-blocking-50,binary,50,bot_61,3802,w,49,35.92,25,117.08,130,12.92,0
e2-blocking-50,binary,50,bot_61,3802,w,51,30.2,25,99.82,111,11.18,0
e2-blocking-50,binary,50,bot_61,3802,w,53,16.31,25,96.2,102,5.8,0
e2-blocking-50,binary,50,bot_61,3802,w,55,6.47,25,99.33,93,-6.33,0
