label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-nio-100,binary,100,bot_146,3464,b,44,51.05,25,82.54,106,23.46,0
e2-nio-100,binary,100,bot_146,3464,b,46,45.86,25,79.96,85,5.04,0
e2-nio-100,binary,100,bot_146,3464,b,48,38.66,25,133.1,102,-31.1,0
e2-nio-100,binary,100,bot_146,3464,b,50,40.82,25,114.5,116,1.5,0
e2-nio-100,binary,100,bot_146,3464,b,52,30.7,25,110.59,89,-21.59,0
e2-nio-100,binary,100,bot_146,3464,b,54,28.76,25,91.54,84,-7.54,0
e2-nio-100,binary,100,bot_146,3464,b,56,16.99,25,99.01,78,-21.01,0
e2-nio-100,binary,100,bot_146,3464,b,58,12.91,25,67.91,36,-31.91,0
e2-nio-100,binary,100,bot_146,3464,b,60,10.7,25,82.13,46,-36.13,0
e2-nio-100,binary,100,bot_147,3465,w,1,100.34,25,117.22,178,60.78,0
e2-nio-100,binary,100,bot_147,3465,w,3,113.04,25,142.34,162,19.66,0
e2-nio-100,binary,100,bot_147,3465,w,5,107.84,25,131.71,163,31.29,0
e2-nio-100,binary,100,bot_147,3465,w,7,78.18,25,121.96,145,23.04,0
e2-nio-100,binary,100,bot_147,3465,w,9,100.53,25,153,176,23,0
e2-nio-100,binary,100,bot_147,3465,w,11,58.51,25,152.07,159,6.93,0
e2-nio-100,binary,100,bot_147,3465,w,13,80.04,25,134.73,136,1.27,0
e2-nio-100,binary,100,bot_147,3465,w,15,64.42,25,112.13,144,31.88,0
e2-nio-100,binary,100,bot_147,3465,w,17,59.45,25,125.52,130,4.48,0
e2-nio-100,binary,100,bot_147,3465,w,19,51.17,25,146.57,150,3.43,0
e2-nio-100,binary,100,bot_147,3465,w,21,50.06,25,153.42,143,-10.42,0
e2-nio-100,binary,100,bot_147,3465,w,23,39.46,25,153.23,143,-10.23,0
e2-nio-100,binary,100,bot_147,3465,w,25,26.89,25,149.17,128,-21.17,0
e2-nio-100,binary,100,bot_147,3465,w,27,30.2,25,159.24,139,-20.24,0
e2-nio-100,binary,100,bot_147,3465,w,29,25.22,25,150.61,112,-38.61,0
e2-nio-100,binary,100,bot_147,3465,w,31,18.86,25,138.61,100,-38.61,0
e2-nio-100,binary,100,bot_147,3465,w,33,10.4,25,146.27,97,-49.27,0
e2-nio-100,binary,100,bot_147,3465,w,35,7.94,25,160.6,109,-51.6,0
e2-nio-100,binary,100,bot_147,3465,w,37,83.07,25,102.51,121,18.49,0
e2-nio-100,binary,100,bot_147,3465,w,39,62.95,25,78.87,68,-10.87,0
e2-nio-100,binary,100,bot_147,3465,w,41,77.5,25,106.57,114,7.43,0
e2-nio-100,binary,100,bot_147,3465,w,43,46.63,25,87.07,102,14.93,0
e2-nio-100,binary,100,bot_147,3465,w,45,43.15,25,82.75,78,-4.75,0
e2-nio-100,binary,100,bot_147,3465,w,47,34.39,25,137.3,94,-43.3,0
e2-nio-100,binary,100,bot_147,3465,w,49,35.98,25,119.25,110,-9.25,0
e2-nio-100,binary,100,bot_147,3465,w,51,25.55,25,115.77,83,-32.77,0
e2-nio-100,binary,100,bot_147,3465,w,53,24.4,25,95.94,78,-17.94,0
e2-nio-100,binary,100,bot_147,3465,w,55,12.43,25,103.5,73,-30.5,0
e2-nio-100,binary,100,bot_147,3465,w,57,9.19,25,72,30,-42,0
e2-nio-100,binary,100,bot_147,3465,w,59,7.91,25,84.91,39,-45.91,0
e2-nio-100,binary,100,bot_148,3465,b,2,85.2,25,115.52,158,42.48,0
e2-nio-100,binary,100,bot_148,3465,b,4,97,25,155.84,209,53.16,0
e2-nio-100,binary,100,bot_148,3465,b,6,88.64,25,142.27,193,50.73,0
e2-nio-100,binary,100,bot_148,3465,b,8,88.79,25,111.49,130,18.51,0
e2-nio-100,binary,100,bot_148,3465,b,10,72.33,25,151.4,193,41.6,0
e2-nio-100,binary,100,bot_148,3465,b,12,67.13,25,111.35,112,0.65,0
e2-nio-100,binary,100,bot_148,3465,b,14,96.29,25,138.07,159,20.93,0
e2-nio-100,binary,100,bot_148,3465,b,16,69.67,25,129.01,134,4.99,0
e2-nio-100,binary,100,bot_148,3465,b,18,67.58,25,123.56,125,1.44,0
e2-nio-100,binary,100,bot_148,3465,b,20,54.42,25,116.34,109,-7.34,0
e2-nio-100,binary,100,bot_148,3465,b,22,53.18,25,163.65,155,-8.65,0
e2-nio-100,binary,100,bot_148,3465,b,24,42.97,25,130.94,111,-19.94,0
e2-nio-100,binary,100,bot_148,3465,b,26,43.81,25,126.33,94,-32.33,0
e2-nio-100,binary,100,bot_148,3465,b,28,24.94,25,171.02,142,-29.02,0
e2-nio-100,binary,100,bot_148,3465,b,30,24.79,25,181.55,148,-33.55,0
e2-nio-100,binary,100,bot_148,3465,b,32,15.25,25,126.04,86,-40.04,0
e2-nio-100,binary,100,bot_148,3465,b,34,12.76,25,132.75,85,-47.75,0
e2-nio-100,binary,100,bot_148,3465,b,36,82.36,25,135.05,84,-51.05,0
e2-nio-100,binary,100,bot_148,3465,b,38,53.22,25,69.37,93,23.63,0
e2-nio-100,binary,100,bot_148,3465,b,40,59.57,25,81.04,86,4.96,0
e2-nio-100,binary,100,bot_148,3465,b,42,65.34,25,118.89,150,31.11,0
e2-nio-100,binary,100,bot_148,3465,b,44,46.43,25,102.55,103,0.45,0
e2-nio-100,binary,100,bot_148,3465,b,46,8.54,25,77.16,73,-4.16,0
e2-nio-100,binary,100,bot_148,3465,b,48,40.48,25,121.25,109,-12.25,0
e2-nio-100,binary,100,bot_148,3465,b,50,18.57,25,70.28,59,-11.28,0
e2-nio-100,binary,100,bot_148,3465,b,52,33,25,91.08,70,-21.08,0
e2-nio-100,binary,100,bot_148,3465,b,54,20.94,25,93.72,71,-22.72,0
e2-nio-100,binary,100,bot_148,3465,b,56,8.62,25,88.85,54,-34.85,0
e2-nio-100,binary,100,bot_148,3465,b,58,5.69,25,124.6,86,-38.6,0
e2-nio-100,binary,100,bot_148,3465,b,60,9.16,25,106.56,68,-38.56,0
e2-nio-100,binary,100,bot_149,3466,w,1,88.91,25,111.69,168,56.31,0
e2-nio-100,binary,100,bot_149,3466,w,3,104.55,25,148.23,206,57.77,0
e2-nio-100,binary,100,bot_149,3466,w,5,101.14,25,130.36,185,54.64,0
e2-nio-100,binary,100,bot_149,3466,w,7,95.64,25,103.31,125,21.69,0
e2-nio-100,binary,100,bot_149,3466,w,9,85.07,25,139.22,182,42.78,0
e2-nio-100,binary,100,bot_149,3466,w,11,70.61,25,107.88,108,0.12,0
e2-nio-100,binary,100,bot_149,3466,w,13,95.6,25,138.68,161,22.32,0
e2-nio-100,binary,100,bot_149,3466,w,15,68.29,25,130.43,130,-0.43,0
e2-nio-100,binary,100,bot_149,3466,w,17,66.35,25,124.73,120,-4.73,0
e2-nio-100,binary,100,bot_149,3466,w,19,52.96,25,117.83,105,-12.83,0
e2-nio-100,binary,100,bot_149,3466,w,21,50.6,25,166.21,152,-14.21,0
e2-nio-100,binary,100,bot_149,3466,w,23,40.35,25,133.56,107,-26.56,0
e2-nio-100,binary,100,bot_149,3466,w,25,42,25,128.14,90,-38.14,0
e2-nio-100,binary,100,bot_149,3466,w,27,23.91,25,172.12,137,-35.12,0
e2-nio-100,binary,100,bot_149,3466,w,29,22.85,25,183.39,144,-39.39,0
e2-nio-100,binary,100,bot_149,3466,w,31,14.1,25,127.18,81,-46.18,0
e2-nio-100,binary,100,bot_149,3466,w,33,10.6,25,134.84,82,-52.84,0
e2-nio-100,binary,100,bot_149,3466,w,35,74.27,25,68.53,86,17.47,0
e2-nio-100,binary,100,bot_149,3466,w,37,51.52,25,71.14,88,16.86,0
e2-nio-100,binary,100,bot_149,3466,w,39,56.93,25,83.69,83,-0.69,0
e2-nio-100,binary,100,bot_149,3466,w,41,58.19,25,125.92,150,24.08,0
e2-nio-100,binary,100,bot_149,3466,w,43,44.24,25,104.69,97,-7.69,0
e2-nio-100,binary,100,bot_149,3466,w,45,45.09,25,81.3,73,-8.3,0
e2-nio-100,binary,100,bot_149,3466,w,47,37.09,25,124.74,106,-18.74,0
e2-nio-100,binary,100,bot_149,3466,w,49,16.09,25,72.75,53,-19.75,0
e2-nio-100,binary,100,bot_149,3466,w,51,29.34,25,94.82,66,-28.82,0
e2-nio-100,binary,100,bot_149,3466,w,53,18.13,25,96.53,68,-28.53,0
e2-nio-100,binary,100,bot_149,3466,w,55,5.62,25,91.85,52,-39.85,0
e2-nio-100,binary,100,bot_149,3466,w,57,4.58,25,125.49,79,-46.49,0
e2-nio-100,binary,100,bot_149,3466,w,59,17.04,25,110,65,-45,0
e2-nio-100,binary,100,bot_150,3466,b,2,122.73,25,132.71,174,41.29,0
e2-nio-100,binary,100,bot_150,3466,b,4,118.52,25,120.75,177,56.25,0
e2-nio-100,binary,100,bot_150,3466,b,6,85.25,25,114.98,166,51.02,0
e2-nio-100,binary,100,bot_150,3466,b,8,105.7,25,148.32,195,46.68,0
e2-nio-100,binary,100,bot_150,3466,b,10,64.88,25,146.34,182,35.66,0
e2-nio-100,binary,100,bot_150,3466,b,12,85.68,25,130.25,151,20.75,0
e2-nio-100,binary,100,bot_150,3466,b,14,63.86,25,112.65,156,43.35,0
e2-nio-100,binary,100,bot_150,3466,b,16,58.08,25,127.04,143,15.96,0
e2-nio-100,binary,100,bot_150,3466,b,18,50.17,25,147.4,163,15.6,0
e2-nio-100,binary,100,bot_150,3466,b,20,48.42,25,155.14,156,0.86,0
e2-nio-100,binary,100,bot_150,3466,b,22,36.57,25,155.91,155,-0.91,0
e2-nio-100,binary,100,bot_150,3466,b,24,25.58,25,150.75,140,-10.75,0
e2-nio-100,binary,100,bot_150,3466,b,26,28.06,25,161.13,151,-10.13,0
e2-nio-100,binary,100,bot_150,3466,b,28,23.36,25,152.47,125,-27.47,0
e2-nio-100,binary,100,bot_150,3466,b,30,17.22,25,140.21,112,-28.21,0
e2-nio-100,binary,100,bot_150,3466,b,32,9.22,25,147.64,110,-37.64,0
e2-nio-100,binary,100,bot_150,3466,b,34,81.59,25,162.02,120,-42.02,0
e2-nio-100,binary,100,bot_150,3466,b,36,80.29,25,105.11,128,22.89,0
e2-nio-100,binary,100,bot_150,3466,b,38,61.72,25,79.93,80,0.07,0
e2-nio-100,binary,100,bot_150,3466,b,40,73.9,25,110.5,126,15.5,0
e2-nio-100,binary,100,bot_150,3466,b,42,43.88,25,90.1,107,16.9,0
e2-nio-100,binary,100,bot_150,3466,b,44,41.75,25,84.37,87,2.63,0
e2-nio-100,binary,100,bot_150,3466,b,46,31.31,25,99.37,103,3.63,0
e2-nio-100,binary,100,bot_150,3466,b,48,31.52,25,123.45,118,-5.45,0
e2-nio-100,binary,100,bot_150,3466,b,50,21.95,25,119.28,94,-25.28,0
e2-nio-100,binary,100,bot_150,3466,b,52,21.4,25,98.98,88,-10.98,0
e2-nio-100,binary,100,bot_150,3466,b,54,9.29,25,106.37,83,-23.37,0
e2-nio-100,binary,100,bot_150,3466,b,56,4.52,25,77.21,42,-35.21,0
e2-nio-100,binary,100,bot_150,3466,b,58,5.15,25,87.97,51,-36.97,0
e2-nio-100,binary,100,bot_150,3466,b,60,4.35,25,73.42,49,-24.42,0
e2-nio-100,binary,100,bot_151,3467,w,1,123.98,25,131.45,177,45.55,0
e2-nio-100,binary,100,bot_151,3467,w,3,121.86,25,117.27,165,47.73,0
e2-nio-100,binary,100,bot_151,3467,w,5,87.55,25,112.7,156,43.3,0
e2-nio-100,binary,100,bot_151,3467,w,7,108.01,25,146.09,185,38.91,0
e2-nio-100,binary,100,bot_151,3467,w,9,70.39,25,140.67,173,32.33,0
e2-nio-100,binary,100,bot_151,3467,w,11,90.95,25,125.7,140,14.3,0
e2-nio-100,binary,100,bot_151,3467,w,13,62.56,25,113.16,137,23.84,0
e2-nio-100,binary,100,bot_151,3467,w,15,56.89,25,128.13,134,5.87,0
e2-nio-100,binary,100,bot_151,3467,w,17,49.05,25,148.35,152,3.65,0
e2-nio-100,binary,100,bot_151,3467,w,19,47.23,25,156.29,147,-9.29,0
e2-nio-100,binary,100,bot_151,3467,w,21,34.8,25,157.52,145,-12.52,0
e2-nio-100,binary,100,bot_151,3467,w,23,24.39,25,152,129,-23,0
e2-nio-100,binary,100,bot_151,3467,w,25,27.17,25,161.88,141,-20.88,0
e2-nio-100,binary,100,bot_151,3467,w,27,22.2,25,153.83,116,-37.83,0
e2-nio-100,binary,100,bot_151,3467,w,29,16.28,25,141.04,100,-41.04,0
e2-nio-100,binary,100,bot_151,3467,w,31,8.34,25,148.49,101,-47.49,0
e2-nio-100,binary,100,bot_151,3467,w,33,74.17,25,86.97,117,30.03,0
e2-nio-100,binary,100,bot_151,3467,w,35,77.99,25,107.3,121,13.7,0
e2-nio-100,binary,100,bot_151,3467,w,37,60.03,25,81.54,71,-10.54,0
e2-nio-100,binary,100,bot_151,3467,w,39,71.47,25,112.93,120,7.07,0
e2-nio-100,binary,100,bot_151,3467,w,41,41.91,25,92.09,97,4.91,0
e2-nio-100,binary,100,bot_151,3467,w,43,41.04,25,85.07,80,-5.07,0
e2-nio-100,binary,100,bot_151,3467,w,45,29.58,25,100.9,88,-12.9,0
e2-nio-100,binary,100,bot_151,3467,w,47,29.37,25,125.44,110,-15.44,0
e2-nio-100,binary,100,bot_151,3467,w,49,18.46,25,122.74,89,-33.74,0
e2-nio-100,binary,100,bot_151,3467,w,51,17.13,25,103.22,80,-23.22,0
e2-nio-100,binary,100,bot_151,3467,w,53,6.58,25,108.93,77,-31.93,0
e2-nio-100,binary,100,bot_151,3467,w,55,65.77,25,57.93,54,-3.93,0
e2-nio-100,binary,100,bot_151,3467,w,57,38.24,25,59.58,60,0.42,0
e2-nio-100,binary,100,bot_151,3467,w,59,2.01,25,75.68,38,-37.68,0
e2-nio-100,binary,100,bot_152,3467,b,2,107.71,25,144.99,220,75.01,0
e2-nio-100,binary,100,bot_152,3467,b,4,104.17,25,127.54,201,73.46,0
e2-nio-100,binary,100,bot_152,3467,b,6,98.93,25,99.69,138,38.31,0
e2-nio-100,binary,100,bot_152,3467,b,8,91.64,25,132.82,193,60.18,0
e2-nio-100,binary,100,bot_152,3467,b,10,73.23,25,105.5,127,21.5,0
e2-nio-100,binary,100,bot_152,3467,b,12,83.53,25,101.48,184,82.52,0
e2-nio-100,binary,100,bot_152,3467,b,14,65.75,25,133.42,138,4.58,0
e2-nio-100,binary,100,bot_152,3467,b,16,64.3,25,126.85,127,0.15,0
e2-nio-100,binary,100,bot_152,3467,b,18,50.54,25,120.5,112,-8.5,0
e2-nio-100,binary,100,bot_152,3467,b,20,47.29,25,169.7,160,-9.7,0
e2-nio-100,binary,100,bot_152,3467,b,22,37.41,25,136.62,114,-22.62,0
e2-nio-100,binary,100,bot_152,3467,b,24,40.22,25,130.02,97,-33.02,0
e2-nio-100,binary,100,bot_152,3467,b,26,22.02,25,174.39,144,-30.39,0
e2-nio-100,binary,100,bot_152,3467,b,28,19.66,25,186.2,151,-35.2,0
e2-nio-100,binary,100,bot_152,3467,b,30,12.13,25,129.22,88,-41.22,0
e2-nio-100,binary,100,bot_152,3467,b,32,90.43,25,137.66,89,-48.66,0
e2-nio-100,binary,100,bot_152,3467,b,34,72.75,25,69.7,85,15.3,0
e2-nio-100,binary,100,bot_152,3467,b,36,49.38,25,73.55,93,19.45,0
e2-nio-100,binary,100,bot_152,3467,b,38,53.82,25,86.96,90,3.04,0
e2-nio-100,binary,100,bot_152,3467,b,40,51.1,25,132.81,159,26.19,0
e2-nio-100,binary,100,bot_152,3467,b,42,41.54,25,107.29,104,-3.29,0
e2-nio-100,binary,100,bot_152,3467,b,44,34.79,25,92.03,87,-5.03,0
e2-nio-100,binary,100,bot_152,3467,b,46,32.83,25,129.41,114,-15.41,0
e2-nio-100,binary,100,bot_152,3467,b,48,13.46,25,75.54,61,-14.54,0
e2-nio-100,binary,100,bot_152,3467,b,50,23.61,25,100.9,73,-27.9,0
e2-nio-100,binary,100,bot_152,3467,b,52,14.92,25,99.82,71,-28.82,0
e2-nio-100,binary,100,bot_152,3467,b,54,42.26,25,94.82,56,-38.82,0
e2-nio-100,binary,100,bot_152,3467,b,56,47.22,25,61.26,81,19.74,0
e2-nio-100,binary,100,bot_152,3467,b,58,8.79,25,53.51,46,-7.51,0
e2-nio-100,binary,100,bot_152,3467,b,60,44.36,25,87.77,44,-43.77,0
e2-nio-100,binary,100,bot_153,3468,w,1,108.67,25,144.87,231,86.13,0
e2-nio-100,binary,100,bot_153,3468,w,3,104.84,25,127.02,198,70.98,0
e2-nio-100,binary,100,bot_153,3468,w,5,100.07,25,98.25,135,36.75,0
e2-nio-100,binary,100,bot_153,3468,w,7,93.19,25,131.5,188,56.5,0
e2-nio-100,binary,100,bot_153,3468,w,9,74.19,25,104.54,124,19.46,0
e2-nio-100,binary,100,bot_153,3468,w,11,81.37,25,103.55,184,80.45,0
e2-nio-100,binary,100,bot_153,3468,w,13,63.91,25,135.17,135,-0.17,0
e2-nio-100,binary,100,bot_153,3468,w,15,62.14,25,128.93,122,-6.93,0
e2-nio-100,binary,100,bot_153,3468,w,17,47.43,25,123.7,111,-12.7,0
e2-nio-100,binary,100,bot_153,3468,w,19,43.48,25,173.51,158,-15.51,0
e2-nio-100,binary,100,bot_153,3468,w,21,33.66,25,140.42,111,-29.42,0
e2-nio-100,binary,100,bot_153,3468,w,23,37.11,25,133.17,97,-36.17,0
e2-nio-100,binary,100,bot_153,3468,w,25,19.48,25,177.04,142,-35.04,0
e2-nio-100,binary,100,bot_153,3468,w,27,14.43,25,191.21,151,-40.21,0
e2-nio-100,binary,100,bot_153,3468,w,29,9.16,25,132.19,86,-46.19,0
e2-nio-100,binary,100,bot_153,3468,w,31,82.75,25,71.75,93,21.25,0
e2-nio-100,binary,100,bot_153,3468,w,33,70.45,25,72.11,86,13.89,0
e2-nio-100,binary,100,bot_153,3468,w,35,47.38,25,75.68,93,17.32,0
e2-nio-100,binary,100,bot_153,3468,w,37,50.43,25,90.45,90,-0.45,0
e2-nio-100,binary,100,bot_153,3468,w,39,38.59,25,145.3,167,21.7,0
e2-nio-100,binary,100,bot_153,3468,w,41,37.67,25,111.13,104,-7.13,0
e2-nio-100,binary,100,bot_153,3468,w,43,30.27,25,96.64,88,-8.64,0
e2-nio-100,binary,100,bot_153,3468,w,45,27.5,25,134.87,114,-20.87,0
e2-nio-100,binary,100,bot_153,3468,w,47,8.96,25,80.09,58,-22.09,0
e2-nio-100,binary,100,bot_153,3468,w,49,17.29,25,107.39,76,-31.39,0
e2-nio-100,binary,100,bot_153,3468,w,51,9.77,25,105.07,72,-33.07,0
e2-nio-100,binary,100,bot_153,3468,w,53,36.32,25,59.5,57,-2.5,0
e2-nio-100,binary,100,bot_153,3468,w,55,43.54,25,64.92,80,15.08,0
e2-nio-100,binary,100,bot_153,3468,w,57,31.98,25,61.1,50,-11.1,0
e2-nio-100,binary,100,bot_153,3468,w,59,35.22,25,77.11,43,-34.11,0
e2-nio-100,binary,100,bot_154,3468,b,2,123.05,25,116.1,167,50.9,0
e2-nio-100,binary,100,bot_154,3468,b,4,88.32,25,111.94,157,45.06,0
e2-nio-100,binary,100,bot_154,3468,b,6,108.88,25,145.27,188,42.73,0
e2-nio-100,binary,100,bot_154,3468,b,8,71.81,25,139.26,173,33.74,0
e2-nio-100,binary,100,bot_154,3468,b,10,142.74,25,124.32,140,15.68,0
e2-nio-100,binary,100,bot_154,3468,b,12,60.3,25,115.29,132,16.71,0
e2-nio-100,binary,100,bot_154,3468,b,14,53.01,25,132.05,131,-1.05,0
e2-nio-100,binary,100,bot_154,3468,b,16,46.43,25,150.75,148,-2.75,0
e2-nio-100,binary,100,bot_154,3468,b,18,44.57,25,158.89,141,-17.89,0
e2-nio-100,binary,100,bot_154,3468,b,20,31.09,25,160.94,139,-21.94,0
e2-nio-100,binary,100,bot_154,3468,b,22,24.5,25,151.88,120,-31.88,0
e2-nio-100,binary,100,bot_154,3468,b,24,25.25,25,163.49,135,-28.49,0
e2-nio-100,binary,100,bot_154,3468,b,26,20.54,25,155.73,111,-44.73,0
e2-nio-100,binary,100,bot_154,3468,b,28,13.83,25,143.23,93,-50.23,0
e2-nio-100,binary,100,bot_154,3468,b,30,80.09,25,150.49,94,-56.49,0
e2-nio-100,binary,100,bot_154,3468,b,32,73.56,25,87.38,105,17.62,0
e2-nio-100,binary,100,bot_154,3468,b,34,76.92,25,107.95,114,6.05,0
e2-nio-100,binary,100,bot_154,3468,b,36,59.14,25,82.12,65,-17.12,0
e2-nio-100,binary,100,bot_154,3468,b,38,69.91,25,114.4,113,-1.4,0
e2-nio-100,binary,100,bot_154,3468,b,40,40.02,25,94.06,80,-14.06,0
e2-nio-100,binary,100,bot_154,3468,b,42,40.34,25,85.78,72,-13.78,0
e2-nio-100,binary,100,bot_154,3468,b,44,27.24,25,102.78,81,-21.78,0
e2-nio-100,binary,100,bot_154,3468,b,46,26.78,25,127.66,104,-23.66,0
e2-nio-100,binary,100,bot_154,3468,b,48,16.22,25,124.82,82,-42.82,0
e2-nio-100,binary,100,bot_154,3468,b,50,15.47,25,104.64,70,-34.64,0
e2-nio-100,binary,100,bot_154,3468,b,52,45.37,25,111.02,69,-42.02,0
e2-nio-100,binary,100,bot_154,3468,b,54,63.4,25,60.43,45,-15.43,0
e2-nio-100,binary,100,bot_154,3468,b,56,37.06,25,60.66,52,-8.66,0
e2-nio-100,binary,100,bot_154,3468,b,58,13.55,25,53.5,34,-19.5,0
e2-nio-100,binary,100,bot_154,3468,b,60,23.57,25,56.45,40,-16.45,0
e2-nio-100,binary,100,bot_155,3469,w,1,129.59,25,109.11,171,61.89,0
e2-nio-100,binary,100,bot_155,3469,w,3,93.5,25,106.99,149,42.01,0
e2-nio-100,binary,100,bot_155,3469,w,5,114.55,25,139.29,175,35.71,0
e2-nio-100,binary,100,bot_155,3469,w,7,75.06,25,135.97,162,26.03,0
e2-nio-100,binary,100,bot_155,3469,w,9,146.47,25,121.19,128,6.81,0
e2-nio-100,binary,100,bot_155,3469,w,11,55.12,25,120.48,128,7.52,0
e2-nio-100,binary,100,bot_155,3469,w,13,48.38,25,136.63,125,-11.63,0
e2-nio-100,binary,100,bot_155,3469,w,15,43.77,25,153.37,139,-14.37,0
e2-nio-100,binary,100,bot_155,3469,w,17,38.69,25,164.75,136,-28.75,0
e2-nio-100,binary,100,bot_155,3469,w,19,25.56,25,166.38,132,-34.38,0
e2-nio-100,binary,100,bot_155,3469,w,21,21.11,25,155.4,111,-44.4,0
e2-nio-100,binary,100,bot_155,3469,w,23,21.16,25,167.51,128,-39.51,0
e2-nio-100,binary,100,bot_155,3469,w,25,17.61,25,158.66,104,-54.66,0
e2-nio-100,binary,100,bot_155,3469,w,27,10.87,25,146.17,85,-61.17,0
e2-nio-100,binary,100,bot_155,3469,w,29,71.84,25,90,92,2,0
e2-nio-100,binary,100,bot_155,3469,w,31,67.82,25,93.53,102,8.47,0
e2-nio-100,binary,100,bot_155,3469,w,33,70.45,25,114.42,111,-3.42,0
e2-nio-100,binary,100,bot_155,3469,w,35,56.62,25,84.62,59,-25.62,0
e2-nio-100,binary,100,bot_155,3469,w,37,66.53,25,117.87,110,-7.87,0
e2-nio-100,binary,100,bot_155,3469,w,39,36.76,25,97.43,77,-20.43,0
e2-nio-100,binary,100,bot_155,3469,w,41,38.43,25,87.75,68,-19.75,0
e2-nio-100,binary,100,bot_155,3469,w,43,26.81,25,103.09,75,-28.09,0
e2-nio-100,binary,100,bot_155,3469,w,45,23.98,25,130.42,99,-31.42,0
e2-nio-100,binary,100,bot_155,3469,w,47,13.17,25,127.88,77,-50.88,0
e2-nio-100,binary,100,bot_155,3469,w,49,12.55,25,107.56,65,-42.56,0
e2-nio-100,binary,100,bot_155,3469,w,51,39.84,25,63.03,66,2.97,0
e2-nio-100,binary,100,bot_155,3469,w,53,60.61,25,63.27,41,-22.27,0
e2-nio-100,binary,100,bot_155,3469,w,55,34.96,25,62.75,48,-14.75,0
e2-nio-100,binary,100,bot_155,3469,w,57,12.03,25,54.95,25,-29.95,0
e2-nio-100,binary,100,bot_155,3469,w,59,24.62,25,55.72,32,-23.72,0
e2-nio-100,binary,100,bot_156,3469,b,2,109.8,25,122.53,191,68.47,0
e2-nio-100,binary,100,bot_156,3469,b,4,104.77,25,93.12,125,31.88,0
e2-nio-100,binary,100,bot_156,3469,b,6,94.84,25,130.99,184,53.01,0
e2-nio-100,binary,100,bot_156,3469,b,8,75.32,25,103.39,116,12.61,0
e2-nio-100,binary,100,bot_156,3469,b,10,80.48,25,104.27,182,77.73,0
e2-nio-100,binary,100,bot_156,3469,b,12,61.93,25,137.2,124,-13.2,0
e2-nio-100,binary,100,bot_156,3469,b,14,59.98,25,131.27,111,-20.27,0
e2-nio-100,binary,100,bot_156,3469,b,16,45.11,25,126.35,103,-23.35,0
e2-nio-100,binary,100,bot_156,3469,b,18,39.85,25,177.1,147,-30.1,0
e2-nio-100,binary,100,bot_156,3469,b,20,29.34,25,144.78,103,-41.78,0
e2-nio-100,binary,100,bot_156,3469,b,22,33.88,25,136.36,90,-46.36,0
e2-nio-100,binary,100,bot_156,3469,b,24,17.91,25,178.83,132,-46.83,0
e2-nio-100,binary,100,bot_156,3469,b,26,11.54,25,193.99,143,-50.99,0
e2-nio-100,binary,100,bot_156,3469,b,28,75.5,25,135.12,80,-55.12,0
e2-nio-100,binary,100,bot_156,3469,b,30,81.9,25,72.26,77,4.74,0
e2-nio-100,binary,100,bot_156,3469,b,32,70.02,25,72.29,72,-0.29,0
e2-nio-100,binary,100,bot_156,3469,b,34,46.86,25,76.29,80,3.71,0
e2-nio-100,binary,100,bot_156,3469,b,36,49.7,25,91.34,80,-11.34,0
e2-nio-100,binary,100,bot_156,3469,b,38,38.5,25,145.03,158,12.97,0
e2-nio-100,binary,100,bot_156,3469,b,40,36.54,25,112.02,94,-18.02,0
e2-nio-100,binary,100,bot_156,3469,b,42,28.61,25,98.49,83,-15.49,0
e2-nio-100,binary,100,bot_156,3469,b,44,26.62,25,135.94,108,-27.94,0
e2-nio-100,binary,100,bot_156,3469,b,46,7.34,25,81.77,53,-28.77,0
e2-nio-100,binary,100,bot_156,3469,b,48,15.28,25,109.7,70,-39.7,0
e2-nio-100,binary,100,bot_156,3469,b,50,61.81,25,107.26,66,-41.26,0
e2-nio-100,binary,100,bot_156,3469,b,52,35.08,25,60.78,45,-15.78,0
e2-nio-100,binary,100,bot_156,3469,b,54,42.33,25,65.93,72,6.07,0
e2-nio-100,binary,100,bot_156,3469,b,56,27.87,25,65.55,48,-17.55,0
e2-nio-100,binary,100,bot_156,3469,b,58,34.5,25,77.19,35,-42.19,0
e2-nio-100,binary,100,bot_156,3469,b,60,20.16,25,65.65,36,-29.65,0
e2-nio-100,binary,100,bot_157,3470,w,1,111.11,25,121.78,202,80.22,0
e2-nio-100,binary,100,bot_157,3470,w,3,106.12,25,91.43,122,30.57,0
e2-nio-100,binary,100,bot_157,3470,w,5,97.29,25,128.48,181,52.52,0
e2-nio-100,binary,100,bot_157,3470,w,7,76.97,25,101.51,117,15.49,0
e2-nio-100,binary,100,bot_157,3470,w,9,78.4,25,106.28,190,83.72,0
e2-nio-100,binary,100,bot_157,3470,w,11,59.31,25,139.85,123,-16.85,0
e2-nio-100,binary,100,bot_157,3470,w,13,58.29,25,132.99,109,-23.99,0
e2-nio-100,binary,100,bot_157,3470,w,15,43.65,25,127.76,99,-28.76,0
e2-nio-100,binary,100,bot_157,3470,w,17,38.75,25,178.13,144,-34.13,0
e2-nio-100,binary,100,bot_157,3470,w,19,27.74,25,146.33,99,-47.33,0
e2-nio-100,binary,100,bot_157,3470,w,21,32.02,25,138.13,87,-51.13,0
