label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-blocking-50,binary,50,bot_50,3846,b,30,19.9,25,146.22,175,28.78,0
e2-blocking-50,binary,50,bot_50,3846,b,32,7.68,25,140.22,159,18.78,0
e2-blocking-50,binary,50,bot_50,3846,b,34,70.42,25,96.4,183,86.6,0
e2-blocking-50,binary,50,bot_50,3846,b,36,71.27,25,102.89,174,71.11,0
e2-blocking-50,binary,50,bot_50,3846,b,38,62.58,25,108.12,173,64.88,0
e2-blocking-50,binary,50,bot_50,3846,b,40,67.14,25,110.7,177,66.3,0
e2-blocking-50,binary,50,bot_50,3846,b,42,45.61,25,116.45,174,57.55,0
e2-blocking-50,binary,50,bot_50,3846,b,44,52.51,25,139.55,185,45.45,0
e2-blocking-50,binary,50,bot_50,3846,b,46,50.05,25,134.69,176,41.31,0
e2-blocking-50,binary,50,bot_50,3846,b,48,42.44,25,141.36,180,38.64,0
e2-blocking-50,binary,50,bot_50,3846,b,50,34.92,25,108.64,137,28.36,0
e2-blocking-50,binary,50,bot_50,3846,b,52,23.2,25,105.75,125,19.25,0
e2-blocking-50,binary,50,bot_50,3846,b,54,14.07,25,109.92,118,8.08,0
e2-blocking-50,binary,50,bot_50,3846,b,56,34.47,25,112,115,3,0
e2-blocking-50,binary,50,bot_50,3846,b,58,22.27,25,64.35,114,49.65,0
e2-blocking-50,binary,50,bot_50,3846,b,60,13.3,25,85.48,102,16.52,0
e2-blocking-50,binary,50,bot_51,3847,w,1,13.05,25,68.84,92,23.16,0
e2-blocking-50,binary,50,bot_51,3847,w,3,5.33,25,62.34,80,17.66,0
e2-blocking-50,binary,50,bot_51,3847,w,5,9.2,25,90.63,102,11.38,0
e2-blocking-50,binary,50,bot_51,3847,w,7,4.47,25,84.68,95,10.32,0
e2-blocking-50,binary,50,bot_51,3847,w,9,48.05,25,63.03,119,55.97,0
e2-blocking-50,binary,50,bot_51,3847,w,11,12.83,25,70.62,81,10.38,0
e2-blocking-50,binary,50,bot_51,3847,w,13,51.59,25,110.94,118,7.06,0
e2-blocking-50,binary,50,bot_51,3847,w,15,47.86,25,80.46,129,48.54,0
e2-blocking-50,binary,50,bot_51,3847,w,17,38.38,25,97.38,159,61.62,0
e2-blocking-50,binary,50,bot_51,3847,w,19,44.21,25,101.21,138,36.79,0
e2-blocking-50,binary,50,bot_51,3847,w,21,39.55,25,109.33,132,22.67,0
e2-blocking-50,binary,50,bot_51,3847,w,23,31,25,131.97,160,28.03,0
e2-blocking-50,binary,50,bot_51,3847,w,25,25.82,25,137.72,163,25.28,0
e2-blocking-50,binary,50,bot_51,3847,w,27,18.15,25,147.52,170,22.48,0
e2-blocking-50,binary,50,bot_51,3847,w,29,15.56,25,150.3,170,19.7,0
e2-blocking-50,binary,50,bot_51,3847,w,31,72.55,25,79.42,158,78.58,0
e2-blocking-50,binary,50,bot_51,3847,w,33,65.56,25,101.31,174,72.69,0
e2-blocking-50,binary,50,bot_51,3847,w,35,65.78,25,108.65,178,69.35,0
e2-blocking-50,binary,50,bot_51,3847,w,37,55.05,25,115.67,177,61.33,0
e2-blocking-50,binary,50,bot_51,3847,w,39,60.94,25,117.07,178,60.93,0
e2-blocking-50,binary,50,bot_51,3847,w,41,40.26,25,121.77,177,55.23,0
e2-blocking-50,binary,50,bot_51,3847,w,43,47.46,25,144.31,187,42.69,0
e2-blocking-50,binary,50,bot_51,3847,w,45,44.11,25,140.85,179,38.15,0
e2-blocking-50,binary,50,bot_51,3847,w,47,35.75,25,148.19,184,35.81,0
e2-blocking-50,binary,50,bot_51,3847,w,49,29.05,25,114.89,141,26.11,0
e2-blocking-50,binary,50,bot_51,3847,w,51,19.67,25,109.05,125,15.95,0
e2-blocking-50,binary,50,bot_51,3847,w,53,10.83,25,113.21,122,8.79,0
e2-blocking-50,binary,50,bot_51,3847,w,55,29.04,25,53.84,122,68.16,0
e2-blocking-50,binary,50,bot_51,3847,w,57,20.76,25,65.52,116,50.48,0
e2-blocking-50,binary,50,bot_51,3847,w,59,12.91,25,85.94,101,15.06,0
e2-blocking-50,binary,50,bot_52,3847,b,2,19.87,25,55.12,62,6.88,0
e2-blocking-50,binary,50,bot_52,3847,b,4,11.83,25,74.58,72,-2.58,0
e2-blocking-50,binary,50,bot_52,3847,b,6,12.18,25,98.68,100,1.32,0
e2-blocking-50,binary,50,bot_52,3847,b,8,57.29,25,99.19,97,-2.19,0
e2-blocking-50,binary,50,bot_52,3847,b,10,10.69,25,57.57,96,38.43,0
e2-blocking-50,binary,50,bot_52,3847,b,12,6.99,25,85.58,89,3.42,0
e2-blocking-50,binary,50,bot_52,3847,b,14,50.08,25,83.4,126,42.6,0
e2-blocking-50,binary,50,bot_52,3847,b,16,63.2,25,92.05,133,40.95,0
e2-blocking-50,binary,50,bot_52,3847,b,18,38.82,25,99.99,130,30.01,0
e2-blocking-50,binary,50,bot_52,3847,b,20,23.91,25,122.31,159,36.69,0
e2-blocking-50,binary,50,bot_52,3847,b,22,29.05,25,133.82,164,30.18,0
e2-blocking-50,binary,50,bot_52,3847,b,24,26.38,25,135.21,159,23.79,0
e2-blocking-50,binary,50,bot_52,3847,b,26,22.75,25,141.62,160,18.38,0
e2-blocking-50,binary,50,bot_52,3847,b,28,21.51,25,163.93,174,10.07,0
e2-blocking-50,binary,50,bot_52,3847,b,30,79.95,25,165.3,174,8.7,0
e2-blocking-50,binary,50,bot_52,3847,b,32,76.89,25,118.99,183,64.01,0
e2-blocking-50,binary,50,bot_52,3847,b,34,71.76,25,110.16,168,57.84,0
e2-blocking-50,binary,50,bot_52,3847,b,36,64.71,25,120.72,177,56.28,0
e2-blocking-50,binary,50,bot_52,3847,b,38,67.34,25,129.2,175,45.8,0
e2-blocking-50,binary,50,bot_52,3847,b,40,59.75,25,134.78,188,53.22,0
e2-blocking-50,binary,50,bot_52,3847,b,42,46.79,25,146.7,179,32.3,0
e2-blocking-50,binary,50,bot_52,3847,b,44,43.43,25,140.22,179,38.78,0
e2-blocking-50,binary,50,bot_52,3847,b,46,38.75,25,156.89,193,36.11,0
e2-blocking-50,binary,50,bot_52,3847,b,48,30.2,25,161.55,188,26.45,0
e2-blocking-50,binary,50,bot_52,3847,b,50,19.88,25,128.3,148,19.7,0
e2-blocking-50,binary,50,bot_52,3847,b,52,13.12,25,129.09,140,10.91,0
e2-blocking-50,binary,50,bot_52,3847,b,54,72.48,25,128.3,130,1.7,0
e2-blocking-50,binary,50,bot_52,3847,b,56,55.52,25,94.45,116,21.55,0
e2-blocking-50,binary,50,bot_52,3847,b,58,20.1,25,88.36,101,12.64,0
e2-blocking-50,binary,50,bot_52,3847,b,60,10.63,25,83.1,89,5.9,0
e2-blocking-50,binary,50,bot_53,3848,w,1,11.58,25,85.88,91,5.13,0
e2-blocking-50,binary,50,bot_53,3848,w,3,10.35,25,74.7,80,5.3,0
e2-blocking-50,binary,50,bot_53,3848,w,5,28.49,25,101.63,116,14.38,0
e2-blocking-50,binary,50,bot_53,3848,w,7,27.65,25,106.39,115,8.61,0
e2-blocking-50,binary,50,bot_53,3848,w,9,14.13,25,74.27,99,24.73,0
e2-blocking-50,binary,50,bot_53,3848,w,11,17.73,25,91.57,105,13.43,0
e2-blocking-50,binary,50,bot_53,3848,w,13,23.4,25,109.4,131,21.6,0
e2-blocking-50,binary,50,bot_53,3848,w,15,23.51,25,130.9,150,19.1,0
e2-blocking-50,binary,50,bot_53,3848,w,17,14.71,25,123.35,138,14.65,0
e2-blocking-50,binary,50,bot_53,3848,w,19,60.45,25,137.45,149,11.55,0
e2-blocking-50,binary,50,bot_53,3848,w,21,63.22,25,95.77,167,71.23,0
e2-blocking-50,binary,50,bot_53,3848,w,23,60.85,25,107.94,165,57.06,0
e2-blocking-50,binary,50,bot_53,3848,w,25,53.78,25,120.39,171,50.61,0
e2-blocking-50,binary,50,bot_53,3848,w,27,44.38,25,130.93,178,47.07,0
e2-blocking-50,binary,50,bot_53,3848,w,29,41.6,25,133.66,176,42.34,0
e2-blocking-50,binary,50,bot_53,3848,w,31,46.24,25,147.8,185,37.2,0
e2-blocking-50,binary,50,bot_53,3848,w,33,37.4,25,143.02,175,31.98,0
e2-blocking-50,binary,50,bot_53,3848,w,35,35.83,25,149.41,177,27.59,0
e2-blocking-50,binary,50,bot_53,3848,w,37,31.2,25,165.89,188,22.11,0
e2-blocking-50,binary,50,bot_53,3848,w,39,19.84,25,173.38,196,22.62,0
e2-blocking-50,binary,50,bot_53,3848,w,41,12.73,25,180.56,192,11.44,0
e2-blocking-50,binary,50,bot_53,3848,w,43,82.3,25,102.57,192,89.43,0
e2-blocking-50,binary,50,bot_53,3848,w,45,72.22,25,123.67,200,76.33,0
e2-blocking-50,binary,50,bot_53,3848,w,47,52.64,25,116.24,181,64.76,0
e2-blocking-50,binary,50,bot_53,3848,w,49,43.73,25,99.78,140,40.22,0
e2-blocking-50,binary,50,bot_53,3848,w,51,41.82,25,99.55,136,36.45,0
e2-blocking-50,binary,50,bot_53,3848,w,53,44.38,25,100.39,129,28.61,0
e2-blocking-50,binary,50,bot_53,3848,w,55,38.34,25,111.61,115,3.39,0
e2-blocking-50,binary,50,bot_53,3848,w,57,19.44,25,94.63,110,15.38,0
e2-blocking-50,binary,50,bot_53,3848,w,59,13.18,25,88.45,95,6.55,0
e2-blocking-50,binary,50,bot_54,3848,b,2,6.41,25,54.98,57,2.02,0
e2-blocking-50,binary,50,bot_54,3848,b,4,15.36,25,89.6,90,0.4,0
e2-blocking-50,binary,50,bot_54,3848,b,6,9.88,25,61.04,78,16.96,0
e2-blocking-50,binary,50,bot_54,3848,b,8,25.18,25,85.27,101,15.73,0
e2-blocking-50,binary,50,bot_54,3848,b,10,14.24,25,70.68,74,3.32,0
e2-blocking-50,binary,50,bot_54,3848,b,12,21.04,25,104.13,111,6.87,0
e2-blocking-50,binary,50,bot_54,3848,b,14,20.55,25,109.7,122,12.3,0
e2-blocking-50,binary,50,bot_54,3848,b,16,16,25,118.68,131,12.32,0
e2-blocking-50,binary,50,bot_54,3848,b,18,12.39,25,134.46,139,4.54,0
e2-blocking-50,binary,50,bot_54,3848,b,20,72.3,25,98.9,148,49.1,0
e2-blocking-50,binary,50,bot_54,3848,b,22,56.94,25,102.97,155,52.03,0
e2-blocking-50,binary,50,bot_54,3848,b,24,52.77,25,103.8,154,50.2,0
e2-blocking-50,binary,50,bot_54,3848,b,26,48.7,25,113.81,157,43.19,0
e2-blocking-50,binary,50,bot_54,3848,b,28,43.36,25,128.69,163,34.31,0
e2-blocking-50,binary,50,bot_54,3848,b,30,42.25,25,111.09,142,30.91,0
e2-blocking-50,binary,50,bot_54,3848,b,32,36.53,25,130.36,165,34.64,0
e2-blocking-50,binary,50,bot_54,3848,b,34,31.99,25,144.25,170,25.75,0
e2-blocking-50,binary,50,bot_54,3848,b,36,25.02,25,145.83,170,24.17,0
e2-blocking-50,binary,50,bot_54,3848,b,38,27.43,25,150.03,170,19.97,0
e2-blocking-50,binary,50,bot_54,3848,b,40,13.9,25,149.33,157,7.67,0
e2-blocking-50,binary,50,bot_54,3848,b,42,93.76,25,181.21,182,0.79,0
e2-blocking-50,binary,50,bot_54,3848,b,44,79.48,25,103.38,174,70.62,0
e2-blocking-50,binary,50,bot_54,3848,b,46,68.34,25,117.08,177,59.92,0
e2-blocking-50,binary,50,bot_54,3848,b,48,45.13,25,98.5,140,41.5,0
e2-blocking-50,binary,50,bot_54,3848,b,50,40.86,25,90.92,123,32.08,0
e2-blocking-50,binary,50,bot_54,3848,b,52,33.01,25,87.26,117,29.74,0
e2-blocking-50,binary,50,bot_54,3848,b,54,7.61,25,74.94,108,33.06,0
e2-blocking-50,binary,50,bot_54,3848,b,56,19.52,25,81.15,107,25.85,0
e2-blocking-50,binary,50,bot_54,3848,b,58,11.48,25,82.33,90,7.67,0
e2-blocking-50,binary,50,bot_54,3848,b,60,3.65,25,87.54,90,2.46,0
e2-blocking-50,binary,50,bot_55,3849,w,1,8.05,25,61.79,83,21.21,0
e2-blocking-50,binary,50,bot_55,3849,w,3,12.52,25,87.97,102,14.03,0
e2-blocking-50,binary,50,bot_55,3849,w,5,7.14,25,81.94,98,16.06,0
e2-blocking-50,binary,50,bot_55,3849,w,7,11.82,25,96.22,111,14.78,0
e2-blocking-50,binary,50,bot_55,3849,w,9,18.34,25,65.79,88,22.21,0
e2-blocking-50,binary,50,bot_55,3849,w,11,15.97,25,102.78,118,15.22,0
e2-blocking-50,binary,50,bot_55,3849,w,13,13.49,25,116.41,131,14.59,0
e2-blocking-50,binary,50,bot_55,3849,w,15,58.03,25,149.95,160,10.05,0
e2-blocking-50,binary,50,bot_55,3849,w,17,55.88,25,90.02,140,49.98,0
e2-blocking-50,binary,50,bot_55,3849,w,19,50.4,25,98.71,131,32.29,0
e2-blocking-50,binary,50,bot_55,3849,w,21,42.24,25,120.54,159,38.46,0
e2-blocking-50,binary,50,bot_55,3849,w,23,31.77,25,131.78,167,35.22,0
e2-blocking-50,binary,50,bot_55,3849,w,25,24.34,25,141.06,174,32.94,0
e2-blocking-50,binary,50,bot_55,3849,w,27,25.41,25,141.51,178,36.49,0
e2-blocking-50,binary,50,bot_55,3849,w,29,11.79,25,136.66,162,25.34,0
e2-blocking-50,binary,50,bot_55,3849,w,31,12.71,25,164.48,175,10.52,0
e2-blocking-50,binary,50,bot_55,3849,w,33,77.03,25,96.94,183,86.06,0
e2-blocking-50,binary,50,bot_55,3849,w,35,69.97,25,100.85,170,69.15,0
e2-blocking-50,binary,50,bot_55,3849,w,37,69.54,25,108.39,181,72.61,0
e2-blocking-50,binary,50,bot_55,3849,w,39,52.28,25,109.58,174,64.42,0
e2-blocking-50,binary,50,bot_55,3849,w,41,60.56,25,131.09,183,51.91,0
e2-blocking-50,binary,50,bot_55,3849,w,43,55.28,25,129.63,176,46.38,0
e2-blocking-50,binary,50,bot_55,3849,w,45,47.54,25,136.34,181,44.66,0
e2-blocking-50,binary,50,bot_55,3849,w,47,40.26,25,103.49,139,35.51,0
e2-blocking-50,binary,50,bot_55,3849,w,49,28.24,25,100.17,126,25.83,0
e2-blocking-50,binary,50,bot_55,3849,w,51,18.21,25,105.67,120,14.33,0
e2-blocking-50,binary,50,bot_55,3849,w,53,8.8,25,109.52,123,13.48,0
e2-blocking-50,binary,50,bot_55,3849,w,55,26.7,25,59.94,125,65.06,0
e2-blocking-50,binary,50,bot_55,3849,w,57,17.76,25,81.58,105,23.42,0
e2-blocking-50,binary,50,bot_55,3849,w,59,16.25,25,92.71,104,11.29,0
e2-blocking-50,binary,50,bot_56,3849,b,2,15.41,25,70.75,72,1.25,0
e2-blocking-50,binary,50,bot_56,3849,b,4,18.66,25,91.52,97,5.48,0
e2-blocking-50,binary,50,bot_56,3849,b,6,16.48,25,91.8,90,-1.8,0
e2-blocking-50,binary,50,bot_56,3849,b,8,23.98,25,94.73,99,4.27,0
e2-blocking-50,binary,50,bot_56,3849,b,10,17.52,25,74.44,85,10.56,0
e2-blocking-50,binary,50,bot_56,3849,b,12,16.66,25,106.65,115,8.35,0
e2-blocking-50,binary,50,bot_56,3849,b,14,11.36,25,122.96,129,6.04,0
e2-blocking-50,binary,50,bot_56,3849,b,16,51.42,25,87.36,137,49.64,0
e2-blocking-50,binary,50,bot_56,3849,b,18,33.97,25,112.14,159,46.86,0
e2-blocking-50,binary,50,bot_56,3849,b,20,39.79,25,122.71,165,42.29,0
e2-blocking-50,binary,50,bot_56,3849,b,22,37.69,25,124.49,159,34.51,0
e2-blocking-50,binary,50,bot_56,3849,b,24,34.99,25,129.09,153,23.91,0
e2-blocking-50,binary,50,bot_56,3849,b,26,38.57,25,145.87,161,15.13,0
e2-blocking-50,binary,50,bot_56,3849,b,28,27.53,25,149.63,167,17.37,0
e2-blocking-50,binary,50,bot_56,3849,b,30,17.54,25,167.86,169,1.14,0
e2-blocking-50,binary,50,bot_56,3849,b,32,92.5,25,162.18,165,2.82,0
e2-blocking-50,binary,50,bot_56,3849,b,34,76.02,25,109.64,176,66.36,0
e2-blocking-50,binary,50,bot_56,3849,b,36,78.83,25,117.73,177,59.27,0
e2-blocking-50,binary,50,bot_56,3849,b,38,70.87,25,123.87,184,60.13,0
e2-blocking-50,binary,50,bot_56,3849,b,40,58.8,25,134.49,177,42.51,0
e2-blocking-50,binary,50,bot_56,3849,b,42,52.22,25,131.91,181,49.09,0
e2-blocking-50,binary,50,bot_56,3849,b,44,51.02,25,144.93,190,45.07,0
e2-blocking-50,binary,50,bot_56,3849,b,46,41.79,25,149.99,188,38.01,0
e2-blocking-50,binary,50,bot_56,3849,b,48,31.7,25,116.82,147,30.18,0
e2-blocking-50,binary,50,bot_56,3849,b,50,21.35,25,121.33,139,17.67,0
e2-blocking-50,binary,50,bot_56,3849,b,52,18.24,25,118.2,127,8.8,0
e2-blocking-50,binary,50,bot_56,3849,b,54,71.31,25,106.82,105,-1.82,0
e2-blocking-50,binary,50,bot_56,3849,b,56,29.46,25,78.65,95,16.35,0
e2-blocking-50,binary,50,bot_56,3849,b,58,17.63,25,76.17,83,6.83,0
e2-blocking-50,binary,50,bot_56,3849,b,60,21.74,25,81.54,89,7.46,0
e2-blocking-50,binary,50,bot_57,3850,w,1,23.95,25,79.64,70,-9.64,0
e2-blocking-50,binary,50,bot_57,3850,w,3,35.47,25,94.37,104,9.63,0
e2-blocking-50,binary,50,bot_57,3850,w,5,44.16,25,89.28,95,5.72,0
e2-blocking-50,binary,50,bot_57,3850,w,7,3.85,25,63.96,92,28.04,0
e2-blocking-50,binary,50,bot_57,3850,w,9,30.72,25,78.94,94,15.06,0
e2-blocking-50,binary,50,bot_57,3850,w,11,37.34,25,95.69,118,22.31,0
e2-blocking-50,binary,50,bot_57,3850,w,13,43.55,25,112.2,133,20.8,0
e2-blocking-50,binary,50,bot_57,3850,w,15,27.18,25,110.89,126,15.11,0
e2-blocking-50,binary,50,bot_57,3850,w,17,14.26,25,131.64,149,17.36,0
e2-blocking-50,binary,50,bot_57,3850,w,19,15.67,25,147.03,161,13.97,0
e2-blocking-50,binary,50,bot_57,3850,w,21,13.84,25,147.21,153,5.79,0
e2-blocking-50,binary,50,bot_57,3850,w,23,72.42,25,101.42,169,67.58,0
e2-blocking-50,binary,50,bot_57,3850,w,25,57.73,25,117.44,169,51.56,0
e2-blocking-50,binary,50,bot_57,3850,w,27,58.6,25,116.4,164,47.6,0
e2-blocking-50,binary,50,bot_57,3850,w,29,61.64,25,133.52,180,46.48,0
e2-blocking-50,binary,50,bot_57,3850,w,31,54.84,25,126.14,164,37.86,0
e2-blocking-50,binary,50,bot_57,3850,w,33,47.33,25,138.34,172,33.66,0
e2-blocking-50,binary,50,bot_57,3850,w,35,46.32,25,150.24,175,24.76,0
e2-blocking-50,binary,50,bot_57,3850,w,37,36.71,25,157.42,188,30.58,0
e2-blocking-50,binary,50,bot_57,3850,w,39,29.31,25,163.9,175,11.1,0
e2-blocking-50,binary,50,bot_57,3850,w,41,25.01,25,159.05,174,14.95,0
e2-blocking-50,binary,50,bot_57,3850,w,43,18.54,25,177.08,189,11.92,0
e2-blocking-50,binary,50,bot_57,3850,w,45,71.51,25,181.31,183,1.69,0
e2-blocking-50,binary,50,bot_57,3850,w,47,51.83,25,91.72,139,47.28,0
e2-blocking-50,binary,50,bot_57,3850,w,49,50.29,25,91.27,136,44.73,0
e2-blocking-50,binary,50,bot_57,3850,w,51,52.68,25,92.3,130,37.7,0
e2-blocking-50,binary,50,bot_57,3850,w,53,42.91,25,107.59,116,8.41,0
e2-blocking-50,binary,50,bot_57,3850,w,55,8.79,25,99.35,97,-2.35,0
e2-blocking-50,binary,50,bot_57,3850,w,57,17.88,25,83.34,93,9.66,0
e2-blocking-50,binary,50,bot_57,3850,w,59,61.66,25,97.96,93,-4.96,0
e2-blocking-50,binary,50,bot_58,3850,b,2,22.19,25,83.3,103,19.7,0
e2-blocking-50,binary,50,bot_58,3850,b,4,17.72,25,53.1,84,30.9,0
e2-blocking-50,binary,50,bot_58,3850,b,6,39.83,25,71.18,110,38.82,0
e2-blocking-50,binary,50,bot_58,3850,b,8,27.09,25,77.83,77,-0.83,0
e2-blocking-50,binary,50,bot_58,3850,b,10,34.33,25,91.16,116,24.84,0
e2-blocking-50,binary,50,bot_58,3850,b,12,33.37,25,95.34,127,31.66,0
e2-blocking-50,binary,50,bot_58,3850,b,14,27.4,25,107.26,146,38.74,0
e2-blocking-50,binary,50,bot_58,3850,b,16,29.13,25,117.05,140,22.95,0
e2-blocking-50,binary,50,bot_58,3850,b,18,25.74,25,122.9,133,10.1,0
e2-blocking-50,binary,50,bot_58,3850,b,20,18.32,25,145.53,156,10.47,0
e2-blocking-50,binary,50,bot_58,3850,b,22,78.11,25,152.15,161,8.85,0
e2-blocking-50,binary,50,bot_58,3850,b,24,64.38,25,97.85,166,68.15,0
e2-blocking-50,binary,50,bot_58,3850,b,26,59.08,25,113.75,166,52.25,0
e2-blocking-50,binary,50,bot_58,3850,b,28,59.34,25,93.44,147,53.56,0
e2-blocking-50,binary,50,bot_58,3850,b,30,50.32,25,116.63,170,53.37,0
e2-blocking-50,binary,50,bot_58,3850,b,32,45.96,25,129.84,178,48.16,0
e2-blocking-50,binary,50,bot_58,3850,b,34,37.07,25,134.05,174,39.95,0
e2-blocking-50,binary,50,bot_58,3850,b,36,42.48,25,135.53,175,39.47,0
e2-blocking-50,binary,50,bot_58,3850,b,38,23.44,25,139.2,169,29.8,0
e2-blocking-50,binary,50,bot_58,3850,b,40,26.23,25,165.53,188,22.47,0
e2-blocking-50,binary,50,bot_58,3850,b,42,24.26,25,160.52,178,17.48,0
e2-blocking-50,binary,50,bot_58,3850,b,44,14.28,25,169.84,182,12.16,0
e2-blocking-50,binary,50,bot_58,3850,b,46,58.98,25,84.46,149,64.54,0
e2-blocking-50,binary,50,bot_58,3850,b,48,57.38,25,74.07,118,43.93,0
e2-blocking-50,binary,50,bot_58,3850,b,50,49.26,25,70.72,113,42.28,0
e2-blocking-50,binary,50,bot_58,3850,b,52,21.29,25,61.2,107,45.8,0
e2-blocking-50,binary,50,bot_58,3850,b,54,9.6,25,76.01,112,35.99,0
e2-blocking-50,binary,50,bot_58,3850,b,56,20.14,25,94,95,1,0
e2-blocking-50,binary,50,bot_58,3850,b,58,6.44,25,78.36,89,10.64,0
e2-blocking-50,binary,50,bot_58,3850,b,60,30.14,25,57.82,113,55.18,0
e2-blocking-50,binary,50,bot_59,3851,w,1,21.6,25,84.09,106,21.91,0
e2-blocking-50,binary,50,bot_59,3851,w,3,15.87,25,54.97,89,34.03,0
e2-blocking-50,binary,50,bot_59,3851,w,5,37.07,25,74.08,115,40.92,0
e2-blocking-50,binary,50,bot_59,3851,w,7,20.55,25,64.73,87,22.27,0
e2-blocking-50,binary,50,bot_59,3851,w,9,32.2,25,93.46,122,28.54,0
e2-blocking-50,binary,50,bot_59,3851,w,11,29.67,25,98.91,134,35.09,0
e2-blocking-50,binary,50,bot_59,3851,w,13,24.69,25,110.04,150,39.96,0
e2-blocking-50,binary,50,bot_59,3851,w,15,22.74,25,123.59,148,24.41,0
e2-blocking-50,binary,50,bot_59,3851,w,17,20.71,25,128.04,139,10.96,0
e2-blocking-50,binary,50,bot_59,3851,w,19,15.98,25,147.24,161,13.76,0
e2-blocking-50,binary,50,bot_59,3851,w,21,66.04,25,91.43,175,83.57,0
e2-blocking-50,binary,50,bot_59,3851,w,23,62.02,25,100.17,168,67.83,0
e2-blocking-50,binary,50,bot_59,3851,w,25,56.77,25,115.6,169,53.4,0
e2-blocking-50,binary,50,bot_59,3851,w,27,58.07,25,93.48,149,55.52,0
e2-blocking-50,binary,50,bot_59,3851,w,29,51.24,25,115.6,177,61.4,0
e2-blocking-50,binary,50,bot_59,3851,w,31,46.89,25,128.55,184,55.45,0
e2-blocking-50,binary,50,bot_59,3851,w,33,38.45,25,132.63,181,48.38,0
e2-blocking-50,binary,50,bot_59,3851,w,35,43.88,25,134.35,181,46.65,0
e2-blocking-50,binary,50,bot_59,3851,w,37,24.45,25,138.15,175,36.85,0
e2-blocking-50,binary,50,bot_59,3851,w,39,27.61,25,164.38,193,28.62,0
e2-blocking-50,binary,50,bot_59,3851,w,41,25.27,25,159.23,183,23.77,0
e2-blocking-50,binary,50,bot_59,3851,w,43,15.91,25,168.52,187,18.48,0
e2-blocking-50,binary,50,bot_59,3851,w,45,70.61,25,134.03,145,10.97,0
e2-blocking-50,binary,50,bot_59,3851,w,47,57.76,25,73.84,124,50.16,0
e2-blocking-50,binary,50,bot_59,3851,w,49,52.5,25,67.35,118,50.65,0
e2-blocking-50,binary,50,bot_59,3851,w,51,21.43,25,61.13,114,52.87,0
e2-blocking-50,binary,50,bot_59,3851,w,53,12.53,25,74.13,120,45.87,0
e2-blocking-50,binary,50,bot_59,3851,w,55,6.29,25,92.79,103,10.21,0
e2-blocking-50,binary,50,bot_59,3851,w,57,8.55,25,76.72,100,23.28,0
e2-blocking-50,binary,50,bot_59,3851,w,59,4.76,25,98.13,105,6.87,0
e2-blocking-50,binary,50,bot_60,3851,b,2,34.38,25,95.27,102,6.73,0
e2-blocking-50,binary,50,bot_60,3851,b,4,42.61,25,90.89,91,0.11,0
e2-blocking-50,binary,50,bot_60,3851,b,6,23.1,25,64.55,86,21.45,0
e2-blocking-50,binary,50,bot_60,3851,b,8,29.56,25,79.88,86,6.12,0
e2-blocking-50,binary,50,bot_60,3851,b,10,34.73,25,98.25,115,16.75,0
e2-blocking-50,binary,50,bot_60,3851,b,12,40.9,25,114.13,129,14.87,0
e2-blocking-50,binary,50,bot_60,3851,b,14,24.88,25,113.11,123,9.89,0
e2-blocking-50,binary,50,bot_60,3851,b,16,12.73,25,132.77,140,7.23,0
e2-blocking-50,binary,50,bot_60,3851,b,18,15.73,25,146.95,153,6.05,0
e2-blocking-50,binary,50,bot_60,3851,b,20,85.1,25,149.92,151,1.08,0
e2-blocking-50,binary,50,bot_60,3851,b,22,68.54,25,104.7,155,50.3,0
e2-blocking-50,binary,50,bot_60,3851,b,24,53.89,25,121.12,168,46.88,0
e2-blocking-50,binary,50,bot_60,3851,b,26,56.14,25,118.97,160,41.03,0
e2-blocking-50,binary,50,bot_60,3851,b,28,64.43,25,130.37,174,43.63,0
e2-blocking-50,binary,50,bot_60,3851,b,30,58.46,25,122.35,160,37.65,0
e2-blocking-50,binary,50,bot_60,3851,b,32,51.1,25,134.01,166,31.99,0
e2-blocking-50,binary,50,bot_60,3851,b,34,51,25,145.64,170,24.36,0
e2-blocking-50,binary,50,bot_60,3851,b,36,41.41,25,152.74,183,30.26,0
e2-blocking-50,binary,50,bot_60,3851,b,38,32.02,25,160.96,171,10.04,0
e2-blocking-50,binary,50,bot_60,3851,b,40,26.77,25,156.75,170,13.25,0
e2-blocking-50,binary,50,bot_60,3851,b,42,22.8,25,172.73,183,10.27,0
e2-blocking-50,binary,50,bot_60,3851,b,44,15.3,25,176.25,178,1.75,0
e2-blocking-50,binary,50,bot_60,3851,b,46,55.74,25,88.36,145,56.64,0
e2-blocking-50,binary,50,bot_60,3851,b,48,55.08,25,85.94,131,45.06,0
e2-blocking-50,binary,50,bot_60,3851,b,50,56.98,25,87.91,126,38.09,0
e2-blocking-50,binary,50,bot_60,3851,b,52,49.23,25,100.69,108,7.31,0
e2-blocking-50,binary,50,bot_60,3851,b,54,15.18,25,93.24,92,-1.24,0
e2-blocking-50,binary,50,bot_60,3851,b,56,28.03,25,89.15,83,-6.15,0
e2-blocking-50,binary,50,bot_60,3851,b,58,10.81,25,92.09,87,-5.09,0
e2-blocking-50,binary,50,bot_60,3851,b,60,53.26,25,97.37,90,-7.37,0
e2-blocking-50,binary,50,bot_61,3852,w,1,5.2,25,87.68,83,-4.68,0
