label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-blocking-50,binary,50,bot_52,3747,b,16,32.68,25,81.35,104,22.65,0
e2-blocking-50,binary,50,bot_52,3747,b,18,27.62,25,95.66,120,24.34,0
e2-blocking-50,binary,50,bot_52,3747,b,20,17.56,25,94.92,112,17.08,0
e2-blocking-50,binary,50,bot_52,3747,b,22,10.65,25,127.56,136,8.44,0
e2-blocking-50,binary,50,bot_52,3747,b,24,7.92,25,134.16,137,2.84,0
e2-blocking-50,binary,50,bot_52,3747,b,26,59.21,25,70.6,134,63.4,0
e2-blocking-50,binary,50,bot_52,3747,b,28,77.35,25,74.79,126,51.21,0
e2-blocking-50,binary,50,bot_52,3747,b,30,67.47,25,81.84,129,47.16,0
e2-blocking-50,binary,50,bot_52,3747,b,32,51.24,25,74.47,119,44.53,0
e2-blocking-50,binary,50,bot_52,3747,b,34,70.62,25,79.99,128,48.01,0
e2-blocking-50,binary,50,bot_52,3747,b,36,65.83,25,117.91,158,40.09,0
e2-blocking-50,binary,50,bot_52,3747,b,38,34.27,25,101.67,141,39.33,0
e2-blocking-50,binary,50,bot_52,3747,b,40,29.28,25,110.42,131,20.58,0
e2-blocking-50,binary,50,bot_52,3747,b,42,23.26,25,159.16,168,8.84,0
e2-blocking-50,binary,50,bot_52,3747,b,44,14.08,25,164.13,165,0.88,0
e2-blocking-50,binary,50,bot_52,3747,b,46,79.96,25,144.08,142,-2.08,0
e2-blocking-50,binary,50,bot_52,3747,b,48,53.81,25,56.54,96,39.46,0
e2-blocking-50,binary,50,bot_52,3747,b,50,46.61,25,91.47,116,24.53,0
e2-blocking-50,binary,50,bot_52,3747,b,52,46.56,25,86.72,108,21.28,0
e2-blocking-50,binary,50,bot_52,3747,b,54,31.35,25,93.34,113,19.66,0
e2-blocking-50,binary,50,bot_52,3747,b,56,23.85,25,89.92,109,19.08,0
e2-blocking-50,binary,50,bot_52,3747,b,58,20.63,25,92.79,102,9.21,0
e2-blocking-50,binary,50,bot_52,3747,b,60,13.74,25,91.01,87,-4.01,0
e2-blocking-50,binary,50,bot_53,3748,w,1,26.39,25,58.62,74,15.38,0
e2-blocking-50,binary,50,bot_53,3748,w,3,13.89,25,57.44,92,34.56,0
e2-blocking-50,binary,50,bot_53,3748,w,5,24.36,25,76.36,85,8.64,0
e2-blocking-50,binary,50,bot_53,3748,w,7,70.84,25,103.95,113,9.05,0
e2-blocking-50,binary,50,bot_53,3748,w,9,48.49,25,68.33,125,56.67,0
e2-blocking-50,binary,50,bot_53,3748,w,11,35.57,25,67.61,99,31.39,0
e2-blocking-50,binary,50,bot_53,3748,w,13,44.08,25,71.17,99,27.83,0
e2-blocking-50,binary,50,bot_53,3748,w,15,37.08,25,76.46,112,35.54,0
e2-blocking-50,binary,50,bot_53,3748,w,17,35.52,25,87.09,124,36.91,0
e2-blocking-50,binary,50,bot_53,3748,w,19,22.87,25,89.44,120,30.56,0
e2-blocking-50,binary,50,bot_53,3748,w,21,18.02,25,120.16,142,21.84,0
e2-blocking-50,binary,50,bot_53,3748,w,23,13.36,25,128.44,147,18.56,0
e2-blocking-50,binary,50,bot_53,3748,w,25,9.8,25,125.89,135,9.11,0
e2-blocking-50,binary,50,bot_53,3748,w,27,82.89,25,68.67,142,73.33,0
e2-blocking-50,binary,50,bot_53,3748,w,29,68.68,25,80.36,142,61.64,0
e2-blocking-50,binary,50,bot_53,3748,w,31,55.15,25,70.6,132,61.4,0
e2-blocking-50,binary,50,bot_53,3748,w,33,75.39,25,76.37,140,63.63,0
e2-blocking-50,binary,50,bot_53,3748,w,35,59.38,25,124.83,169,44.17,0
e2-blocking-50,binary,50,bot_53,3748,w,37,30.99,25,105.29,146,40.71,0
e2-blocking-50,binary,50,bot_53,3748,w,39,26.03,25,113.94,139,25.06,0
e2-blocking-50,binary,50,bot_53,3748,w,41,19.27,25,163.2,173,9.8,0
e2-blocking-50,binary,50,bot_53,3748,w,43,11.86,25,165.77,169,3.23,0
e2-blocking-50,binary,50,bot_53,3748,w,45,67.51,25,80.45,157,76.55,0
e2-blocking-50,binary,50,bot_53,3748,w,47,52.68,25,57.8,101,43.2,0
e2-blocking-50,binary,50,bot_53,3748,w,49,43.53,25,94.75,121,26.25,0
e2-blocking-50,binary,50,bot_53,3748,w,51,43.32,25,89.82,115,25.18,0
e2-blocking-50,binary,50,bot_53,3748,w,53,29.25,25,95.6,119,23.4,0
e2-blocking-50,binary,50,bot_53,3748,w,55,20.7,25,93.11,117,23.89,0
e2-blocking-50,binary,50,bot_53,3748,w,57,18.32,25,95.01,107,11.99,0
e2-blocking-50,binary,50,bot_53,3748,w,59,11.81,25,92.73,92,-0.73,0
e2-blocking-50,binary,50,bot_54,3748,b,2,35.22,25,58.82,76,17.18,0
e2-blocking-50,binary,50,bot_54,3748,b,4,8.59,25,64.94,68,3.06,0
e2-blocking-50,binary,50,bot_54,3748,b,6,9.49,25,60.71,75,14.29,0
e2-blocking-50,binary,50,bot_54,3748,b,8,57.64,25,55.48,117,61.52,0
e2-blocking-50,binary,50,bot_54,3748,b,10,32.49,25,59.55,99,39.45,0
e2-blocking-50,binary,50,bot_54,3748,b,12,29.72,25,64.69,91,26.31,0
e2-blocking-50,binary,50,bot_54,3748,b,14,37.41,25,90.66,124,33.34,0
e2-blocking-50,binary,50,bot_54,3748,b,16,37.57,25,85.66,113,27.34,0
e2-blocking-50,binary,50,bot_54,3748,b,18,31.91,25,104.75,131,26.25,0
e2-blocking-50,binary,50,bot_54,3748,b,20,22.87,25,102.05,116,13.95,0
e2-blocking-50,binary,50,bot_54,3748,b,22,19.87,25,118.71,126,7.29,0
e2-blocking-50,binary,50,bot_54,3748,b,24,9.95,25,140.79,144,3.21,0
e2-blocking-50,binary,50,bot_54,3748,b,26,74.64,25,130.84,131,0.16,0
e2-blocking-50,binary,50,bot_54,3748,b,28,62.44,25,96.26,169,72.74,0
e2-blocking-50,binary,50,bot_54,3748,b,30,62.46,25,91.48,150,58.52,0
e2-blocking-50,binary,50,bot_54,3748,b,32,65.44,25,93.53,139,45.47,0
e2-blocking-50,binary,50,bot_54,3748,b,34,55.15,25,134.49,192,57.51,0
e2-blocking-50,binary,50,bot_54,3748,b,36,53.94,25,131.2,173,41.8,0
e2-blocking-50,binary,50,bot_54,3748,b,38,37.96,25,144.76,160,15.24,0
e2-blocking-50,binary,50,bot_54,3748,b,40,21.44,25,140.1,148,7.9,0
e2-blocking-50,binary,50,bot_54,3748,b,42,16.07,25,158.37,160,1.63,0
e2-blocking-50,binary,50,bot_54,3748,b,44,88.57,25,140.51,135,-5.51,0
e2-blocking-50,binary,50,bot_54,3748,b,46,55.72,25,79.32,129,49.68,0
e2-blocking-50,binary,50,bot_54,3748,b,48,39.4,25,100.56,136,35.44,0
e2-blocking-50,binary,50,bot_54,3748,b,50,36.83,25,93.44,120,26.56,0
e2-blocking-50,binary,50,bot_54,3748,b,52,34.95,25,100.54,126,25.46,0
e2-blocking-50,binary,50,bot_54,3748,b,54,35.58,25,104.88,117,12.12,0
e2-blocking-50,binary,50,bot_54,3748,b,56,24.3,25,104.76,108,3.24,0
e2-blocking-50,binary,50,bot_54,3748,b,58,10.97,25,95.05,95,-0.05,0
e2-blocking-50,binary,50,bot_54,3748,b,60,7.45,25,84.58,78,-6.58,0
e2-blocking-50,binary,50,bot_55,3749,w,1,34.03,25,59.92,84,24.08,0
e2-blocking-50,binary,50,bot_55,3749,w,3,6.95,25,66.91,78,11.09,0
e2-blocking-50,binary,50,bot_55,3749,w,5,7.67,25,62.45,84,21.55,0
e2-blocking-50,binary,50,bot_55,3749,w,7,54.74,25,58.8,123,64.2,0
e2-blocking-50,binary,50,bot_55,3749,w,9,30.89,25,61.26,106,44.74,0
e2-blocking-50,binary,50,bot_55,3749,w,11,28.53,25,65.95,97,31.05,0
e2-blocking-50,binary,50,bot_55,3749,w,13,35.55,25,92.06,132,39.94,0
e2-blocking-50,binary,50,bot_55,3749,w,15,36.13,25,87.14,122,34.86,0
e2-blocking-50,binary,50,bot_55,3749,w,17,29.62,25,106.8,136,29.2,0
e2-blocking-50,binary,50,bot_55,3749,w,19,20.23,25,104.77,124,19.23,0
e2-blocking-50,binary,50,bot_55,3749,w,21,15.84,25,122.72,133,10.28,0
e2-blocking-50,binary,50,bot_55,3749,w,23,8.6,25,142.24,151,8.76,0
e2-blocking-50,binary,50,bot_55,3749,w,25,64.53,25,79.85,145,65.15,0
e2-blocking-50,binary,50,bot_55,3749,w,27,60.32,25,98.16,176,77.84,0
e2-blocking-50,binary,50,bot_55,3749,w,29,58.87,25,95.26,160,64.74,0
e2-blocking-50,binary,50,bot_55,3749,w,31,62.06,25,96.64,148,51.36,0
e2-blocking-50,binary,50,bot_55,3749,w,33,52.38,25,137.48,198,60.52,0
e2-blocking-50,binary,50,bot_55,3749,w,35,50.91,25,133.68,176,42.32,0
e2-blocking-50,binary,50,bot_55,3749,w,37,34.38,25,148.34,164,15.66,0
e2-blocking-50,binary,50,bot_55,3749,w,39,18.91,25,142.4,152,9.6,0
e2-blocking-50,binary,50,bot_55,3749,w,41,12.58,25,162.16,164,1.84,0
e2-blocking-50,binary,50,bot_55,3749,w,43,72.68,25,92.29,151,58.71,0
e2-blocking-50,binary,50,bot_55,3749,w,45,53.67,25,81.35,132,50.65,0
e2-blocking-50,binary,50,bot_55,3749,w,47,35.12,25,104.76,138,33.24,0
e2-blocking-50,binary,50,bot_55,3749,w,49,32.32,25,98.32,124,25.68,0
e2-blocking-50,binary,50,bot_55,3749,w,51,31.47,25,103.94,128,24.06,0
e2-blocking-50,binary,50,bot_55,3749,w,53,31.12,25,109.11,121,11.89,0
e2-blocking-50,binary,50,bot_55,3749,w,55,18.79,25,110.29,113,2.71,0
e2-blocking-50,binary,50,bot_55,3749,w,57,7.47,25,98.65,97,-1.65,0
e2-blocking-50,binary,50,bot_55,3749,w,59,8.32,25,87.22,84,-3.22,0
e2-blocking-50,binary,50,bot_56,3749,b,2,12.82,25,58.61,88,29.39,0
e2-blocking-50,binary,50,bot_56,3749,b,4,22.45,25,78.29,80,1.71,0
e2-blocking-50,binary,50,bot_56,3749,b,6,66.43,25,108.31,109,0.69,0
e2-blocking-50,binary,50,bot_56,3749,b,8,46.68,25,70.04,119,48.96,0
e2-blocking-50,binary,50,bot_56,3749,b,10,32.84,25,69.88,95,25.13,0
e2-blocking-50,binary,50,bot_56,3749,b,12,42.34,25,72.73,96,23.27,0
e2-blocking-50,binary,50,bot_56,3749,b,14,35.61,25,78.18,108,29.82,0
e2-blocking-50,binary,50,bot_56,3749,b,16,31.47,25,91.29,122,30.71,0
e2-blocking-50,binary,50,bot_56,3749,b,18,20.23,25,91.93,116,24.07,0
e2-blocking-50,binary,50,bot_56,3749,b,20,13.22,25,125.18,139,13.82,0
e2-blocking-50,binary,50,bot_56,3749,b,22,10.35,25,131.4,141,9.6,0
e2-blocking-50,binary,50,bot_56,3749,b,24,67.6,25,129.31,131,1.69,0
e2-blocking-50,binary,50,bot_56,3749,b,26,79.7,25,71.91,131,59.09,0
e2-blocking-50,binary,50,bot_56,3749,b,28,67.54,25,81.74,136,54.26,0
e2-blocking-50,binary,50,bot_56,3749,b,30,53.1,25,72.4,125,52.6,0
e2-blocking-50,binary,50,bot_56,3749,b,32,73.88,25,78.05,134,55.95,0
e2-blocking-50,binary,50,bot_56,3749,b,34,54.8,25,129.19,165,35.81,0
e2-blocking-50,binary,50,bot_56,3749,b,36,28.15,25,108.41,143,34.59,0
e2-blocking-50,binary,50,bot_56,3749,b,38,22.45,25,117.13,135,17.87,0
e2-blocking-50,binary,50,bot_56,3749,b,40,14.51,25,168,171,3,0
e2-blocking-50,binary,50,bot_56,3749,b,42,71.99,25,169.8,166,-3.8,0
e2-blocking-50,binary,50,bot_56,3749,b,44,63.79,25,84.07,141,56.93,0
e2-blocking-50,binary,50,bot_56,3749,b,46,46.7,25,63.61,101,37.39,0
e2-blocking-50,binary,50,bot_56,3749,b,48,38.61,25,99.97,119,19.03,0
e2-blocking-50,binary,50,bot_56,3749,b,50,37.72,25,95.65,111,15.35,0
e2-blocking-50,binary,50,bot_56,3749,b,52,24.78,25,99.98,115,15.02,0
e2-blocking-50,binary,50,bot_56,3749,b,54,15.7,25,98.04,114,15.96,0
e2-blocking-50,binary,50,bot_56,3749,b,56,12.77,25,100.67,104,3.33,0
e2-blocking-50,binary,50,bot_56,3749,b,58,8.35,25,96.3,88,-8.3,0
e2-blocking-50,binary,50,bot_56,3749,b,60,9.44,25,93.92,86,-7.92,0
e2-blocking-50,binary,50,bot_57,3750,w,1,15.54,25,55.68,87,31.32,0
e2-blocking-50,binary,50,bot_57,3750,w,3,25.14,25,75.55,80,4.45,0
e2-blocking-50,binary,50,bot_57,3750,w,5,73.41,25,101.75,107,5.25,0
e2-blocking-50,binary,50,bot_57,3750,w,7,58.1,25,115.65,112,-3.65,0
e2-blocking-50,binary,50,bot_57,3750,w,9,36.8,25,66.37,93,26.63,0
e2-blocking-50,binary,50,bot_57,3750,w,11,45.05,25,70.01,95,24.99,0
e2-blocking-50,binary,50,bot_57,3750,w,13,38.38,25,75.08,109,33.92,0
e2-blocking-50,binary,50,bot_57,3750,w,15,37.77,25,84.86,118,33.14,0
e2-blocking-50,binary,50,bot_57,3750,w,17,24.16,25,87.96,115,27.04,0
e2-blocking-50,binary,50,bot_57,3750,w,19,20.72,25,117.76,138,20.24,0
e2-blocking-50,binary,50,bot_57,3750,w,21,14.14,25,127.12,145,17.88,0
e2-blocking-50,binary,50,bot_57,3750,w,23,11.25,25,124.76,133,8.24,0
e2-blocking-50,binary,50,bot_57,3750,w,25,93.41,25,122.24,132,9.76,0
e2-blocking-50,binary,50,bot_57,3750,w,27,70.89,25,77.96,138,60.04,0
e2-blocking-50,binary,50,bot_57,3750,w,29,57.06,25,68.49,130,61.51,0
e2-blocking-50,binary,50,bot_57,3750,w,31,78.52,25,74.35,138,63.65,0
e2-blocking-50,binary,50,bot_57,3750,w,33,52.17,25,131.83,166,34.17,0
e2-blocking-50,binary,50,bot_57,3750,w,35,25.6,25,111.03,144,32.97,0
e2-blocking-50,binary,50,bot_57,3750,w,37,19.59,25,120.3,135,14.7,0
e2-blocking-50,binary,50,bot_57,3750,w,39,11.46,25,170.82,173,2.18,0
e2-blocking-50,binary,50,bot_57,3750,w,41,64.36,25,92.27,173,80.73,0
e2-blocking-50,binary,50,bot_57,3750,w,43,61.23,25,86.66,142,55.34,0
e2-blocking-50,binary,50,bot_57,3750,w,45,44.4,25,66.23,102,35.77,0
e2-blocking-50,binary,50,bot_57,3750,w,47,35.88,25,102.56,120,17.44,0
e2-blocking-50,binary,50,bot_57,3750,w,49,35.93,25,97.63,112,14.37,0
e2-blocking-50,binary,50,bot_57,3750,w,51,22.57,25,102.5,117,14.5,0
e2-blocking-50,binary,50,bot_57,3750,w,53,13.11,25,100.54,112,11.46,0
e2-blocking-50,binary,50,bot_57,3750,w,55,9.98,25,103.48,105,1.52,0
e2-blocking-50,binary,50,bot_57,3750,w,57,6.67,25,92.52,88,-4.52,0
e2-blocking-50,binary,50,bot_57,3750,w,59,51.1,25,97.57,86,-11.57,0
e2-blocking-50,binary,50,bot_58,3750,b,2,10.04,25,63.59,72,8.41,0
e2-blocking-50,binary,50,bot_58,3750,b,4,10.84,25,59.47,76,16.53,0
e2-blocking-50,binary,50,bot_58,3750,b,6,3.38,25,53.57,119,65.43,0
e2-blocking-50,binary,50,bot_58,3750,b,8,33.65,25,58.79,109,50.21,0
e2-blocking-50,binary,50,bot_58,3750,b,10,31.54,25,62.69,92,29.31,0
e2-blocking-50,binary,50,bot_58,3750,b,12,40.2,25,87.96,125,37.04,0
e2-blocking-50,binary,50,bot_58,3750,b,14,39.64,25,83.85,115,31.15,0
e2-blocking-50,binary,50,bot_58,3750,b,16,34.34,25,102,132,30,0
e2-blocking-50,binary,50,bot_58,3750,b,18,26.23,25,98.66,115,16.34,0
e2-blocking-50,binary,50,bot_58,3750,b,20,24.44,25,114.21,127,12.79,0
e2-blocking-50,binary,50,bot_58,3750,b,22,13.43,25,137.59,143,5.41,0
e2-blocking-50,binary,50,bot_58,3750,b,24,15.4,25,125.44,128,2.56,0
e2-blocking-50,binary,50,bot_58,3750,b,26,65.31,25,94.16,179,84.84,0
e2-blocking-50,binary,50,bot_58,3750,b,28,67.15,25,86.52,149,62.48,0
e2-blocking-50,binary,50,bot_58,3750,b,30,69.22,25,89.75,139,49.25,0
e2-blocking-50,binary,50,bot_58,3750,b,32,50.07,25,139.66,201,61.34,0
e2-blocking-50,binary,50,bot_58,3750,b,34,47.81,25,136.75,172,35.25,0
e2-blocking-50,binary,50,bot_58,3750,b,36,31.74,25,150.75,160,9.25,0
e2-blocking-50,binary,50,bot_58,3750,b,38,17.54,25,143.92,147,3.08,0
e2-blocking-50,binary,50,bot_58,3750,b,40,95.84,25,163.77,160,-3.77,0
e2-blocking-50,binary,50,bot_58,3750,b,42,70.81,25,94.31,141,46.69,0
e2-blocking-50,binary,50,bot_58,3750,b,44,52.96,25,82,128,46,0
e2-blocking-50,binary,50,bot_58,3750,b,46,34.34,25,105.59,132,26.41,0
e2-blocking-50,binary,50,bot_58,3750,b,48,31.28,25,98.98,118,19.02,0
e2-blocking-50,binary,50,bot_58,3750,b,50,30.45,25,105.18,124,18.82,0
e2-blocking-50,binary,50,bot_58,3750,b,52,28.02,25,112.39,117,4.61,0
e2-blocking-50,binary,50,bot_58,3750,b,54,18.09,25,111.32,107,-4.32,0
e2-blocking-50,binary,50,bot_58,3750,b,56,11.35,25,100.08,92,-8.08,0
e2-blocking-50,binary,50,bot_58,3750,b,58,3.68,25,91.64,81,-10.64,0
e2-blocking-50,binary,50,bot_58,3750,b,60,37.34,25,60.28,95,34.72,0
e2-blocking-50,binary,50,bot_59,3751,w,1,12.13,25,60.91,65,4.09,0
e2-blocking-50,binary,50,bot_59,3751,w,3,5.47,25,77.07,71,-6.07,0
e2-blocking-50,binary,50,bot_59,3751,w,5,37.95,25,75.64,96,20.36,0
e2-blocking-50,binary,50,bot_59,3751,w,7,22.11,25,71.07,88,16.93,0
e2-blocking-50,binary,50,bot_59,3751,w,9,15.59,25,78.17,82,3.83,0
e2-blocking-50,binary,50,bot_59,3751,w,11,18.24,25,108.45,121,12.55,0
e2-blocking-50,binary,50,bot_59,3751,w,13,14.8,25,108.46,114,5.54,0
e2-blocking-50,binary,50,bot_59,3751,w,15,60.38,25,127.49,124,-3.49,0
e2-blocking-50,binary,50,bot_59,3751,w,17,64.09,25,79.58,114,34.42,0
e2-blocking-50,binary,50,bot_59,3751,w,19,64.48,25,86.05,132,45.95,0
e2-blocking-50,binary,50,bot_59,3751,w,21,47.93,25,92.4,138,45.6,0
e2-blocking-50,binary,50,bot_59,3751,w,23,38.67,25,106.37,129,22.63,0
e2-blocking-50,binary,50,bot_59,3751,w,25,34.98,25,124.91,165,40.09,0
e2-blocking-50,binary,50,bot_59,3751,w,27,35.55,25,118.98,142,23.02,0
e2-blocking-50,binary,50,bot_59,3751,w,29,29.13,25,128.86,146,17.14,0
e2-blocking-50,binary,50,bot_59,3751,w,31,47.26,25,142.43,162,19.57,0
e2-blocking-50,binary,50,bot_59,3751,w,33,45.71,25,138.63,167,28.37,0
e2-blocking-50,binary,50,bot_59,3751,w,35,29.85,25,152.48,153,0.52,0
e2-blocking-50,binary,50,bot_59,3751,w,37,15.49,25,145.54,139,-6.54,0
e2-blocking-50,binary,50,bot_59,3751,w,39,81.46,25,108.2,163,54.8,0
e2-blocking-50,binary,50,bot_59,3751,w,41,68.31,25,97.04,135,37.96,0
e2-blocking-50,binary,50,bot_59,3751,w,43,50.03,25,84.8,119,34.2,0
e2-blocking-50,binary,50,bot_59,3751,w,45,29.59,25,110.13,126,15.87,0
e2-blocking-50,binary,50,bot_59,3751,w,47,26.74,25,103.48,112,8.52,0
e2-blocking-50,binary,50,bot_59,3751,w,49,25.36,25,110.3,119,8.7,0
e2-blocking-50,binary,50,bot_59,3751,w,51,20.67,25,119.9,116,-3.9,0
e2-blocking-50,binary,50,bot_59,3751,w,53,12.57,25,117.22,107,-10.22,0
e2-blocking-50,binary,50,bot_59,3751,w,55,49.22,25,54.74,94,39.26,0
e2-blocking-50,binary,50,bot_59,3751,w,57,16.91,25,88.06,68,-20.06,0
e2-blocking-50,binary,50,bot_59,3751,w,59,33.37,25,64.47,83,18.53,0
e2-blocking-50,binary,50,bot_60,3751,b,2,10.55,25,76.16,79,2.84,0
e2-blocking-50,binary,50,bot_60,3751,b,4,35.56,25,127.59,124,-3.59,0
e2-blocking-50,binary,50,bot_60,3751,b,6,30.62,25,85.81,113,27.19,0
e2-blocking-50,binary,50,bot_60,3751,b,8,18.74,25,83.54,95,11.46,0
e2-blocking-50,binary,50,bot_60,3751,b,10,27.53,25,89.04,95,5.96,0
e2-blocking-50,binary,50,bot_60,3751,b,12,19.36,25,95.26,103,7.74,0
e2-blocking-50,binary,50,bot_60,3751,b,14,11.44,25,111.14,116,4.86,0
e2-blocking-50,binary,50,bot_60,3751,b,16,48.83,25,63.81,114,50.19,0
e2-blocking-50,binary,50,bot_60,3751,b,18,60.58,25,74.01,129,54.99,0
e2-blocking-50,binary,50,bot_60,3751,b,20,60,25,82.79,137,54.21,0
e2-blocking-50,binary,50,bot_60,3751,b,22,36.82,25,91.12,128,36.88,0
e2-blocking-50,binary,50,bot_60,3751,b,24,56.19,25,97.24,126,28.76,0
e2-blocking-50,binary,50,bot_60,3751,b,26,38.27,25,109.26,133,23.74,0
e2-blocking-50,binary,50,bot_60,3751,b,28,33.14,25,91.64,118,26.36,0
e2-blocking-50,binary,50,bot_60,3751,b,30,41.64,25,107.05,126,18.95,0
e2-blocking-50,binary,50,bot_60,3751,b,32,49.59,25,134.8,163,28.2,0
e2-blocking-50,binary,50,bot_60,3751,b,34,21.49,25,115.25,142,26.75,0
e2-blocking-50,binary,50,bot_60,3751,b,36,15.71,25,124.11,134,9.89,0
e2-blocking-50,binary,50,bot_60,3751,b,38,78.01,25,174.53,172,-2.53,0
e2-blocking-50,binary,50,bot_60,3751,b,40,60.7,25,95.63,158,62.37,0
e2-blocking-50,binary,50,bot_60,3751,b,42,55.38,25,92.54,142,49.46,0
e2-blocking-50,binary,50,bot_60,3751,b,44,39.18,25,71.7,103,31.3,0
e2-blocking-50,binary,50,bot_60,3751,b,46,30.2,25,108.38,119,10.62,0
e2-blocking-50,binary,50,bot_60,3751,b,48,30.65,25,102.59,111,8.41,0
e2-blocking-50,binary,50,bot_60,3751,b,50,18.01,25,107.04,112,4.96,0
e2-blocking-50,binary,50,bot_60,3751,b,52,12.73,25,100.81,102,1.19,0
e2-blocking-50,binary,50,bot_60,3751,b,54,62.16,25,106.91,100,-6.91,0
e2-blocking-50,binary,50,bot_60,3751,b,56,3.41,25,53.76,84,30.24,0
e2-blocking-50,binary,50,bot_60,3751,b,58,41.52,25,91.31,89,-2.31,0
e2-blocking-50,binary,50,bot_60,3751,b,60,31.17,25,57.27,72,14.73,0
e2-blocking-50,binary,50,bot_61,3752,w,1,14.1,25,72.04,80,7.96,0
e2-blocking-50,binary,50,bot_61,3752,w,3,56.39,25,107.48,112,4.52,0
e2-blocking-50,binary,50,bot_61,3752,w,5,41.87,25,74.75,114,39.25,0
e2-blocking-50,binary,50,bot_61,3752,w,7,28.17,25,74.37,94,19.63,0
e2-blocking-50,binary,50,bot_61,3752,w,9,38.35,25,77.2,91,13.8,0
e2-blocking-50,binary,50,bot_61,3752,w,11,28.96,25,85.17,103,17.83,0
e2-blocking-50,binary,50,bot_61,3752,w,13,23.62,25,99.14,118,18.86,0
e2-blocking-50,binary,50,bot_61,3752,w,15,15.79,25,96.8,110,13.2,0
e2-blocking-50,binary,50,bot_61,3752,w,17,8.09,25,130.04,133,2.96,0
e2-blocking-50,binary,50,bot_61,3752,w,19,77.28,25,66.71,140,73.29,0
e2-blocking-50,binary,50,bot_61,3752,w,21,52.57,25,76.41,130,53.59,0
e2-blocking-50,binary,50,bot_61,3752,w,23,72.04,25,80.56,120,39.44,0
e2-blocking-50,binary,50,bot_61,3752,w,25,56.7,25,91.86,130,38.14,0
e2-blocking-50,binary,50,bot_61,3752,w,27,43.8,25,81.14,119,37.86,0
e2-blocking-50,binary,50,bot_61,3752,w,29,60.64,25,89.87,124,34.13,0
e2-blocking-50,binary,50,bot_61,3752,w,31,46.33,25,137.62,162,24.38,0
e2-blocking-50,binary,50,bot_61,3752,w,33,19.75,25,117.25,142,24.75,0
e2-blocking-50,binary,50,bot_61,3752,w,35,13.41,25,126.68,134,7.32,0
e2-blocking-50,binary,50,bot_61,3752,w,37,70.03,25,102.48,176,73.52,0
e2-blocking-50,binary,50,bot_61,3752,w,39,59.83,25,96.32,160,63.68,0
e2-blocking-50,binary,50,bot_61,3752,w,41,53.78,25,94.09,141,46.91,0
e2-blocking-50,binary,50,bot_61,3752,w,43,37.55,25,73.19,102,28.81,0
e2-blocking-50,binary,50,bot_61,3752,w,45,27.91,25,110.81,118,7.19,0
e2-blocking-50,binary,50,bot_61,3752,w,47,27.75,25,105.46,109,3.54,0
e2-blocking-50,binary,50,bot_61,3752,w,49,15.66,25,109.3,110,0.7,0
e2-blocking-50,binary,50,bot_61,3752,w,51,8.41,25,104.46,102,-2.46,0
e2-blocking-50,binary,50,bot_61,3752,w,53,52.72,25,61.86,105,43.14,0
e2-blocking-50,binary,50,bot_61,3752,w,55,37.49,25,56.09,83,26.91,0
e2-blocking-50,binary,50,bot_61,3752,w,57,37.01,25,96.03,92,-4.03,0
e2-blocking-50,binary,50,bot_61,3752,w,59,27.73,25,61.61,73,11.39,0
e2-blocking-50,binary,50,bot_62,3752,b,2,15.65,25,66.04,72,5.96,0
e2-blocking-50,binary,50,bot_62,3752,b,4,48.98,25,64.62,113,48.38,0
e2-blocking-50,binary,50,bot_62,3752,b,6,28.34,25,64.49,97,32.51,0
e2-blocking-50,binary,50,bot_62,3752,b,8,24.06,25,70.1,90,19.9,0
e2-blocking-50,binary,50,bot_62,3752,b,10,28.39,25,98.78,129,30.22,0
e2-blocking-50,binary,50,bot_62,3752,b,12,28.84,25,94.47,115,20.53,0
e2-blocking-50,binary,50,bot_62,3752,b,14,23.52,25,113.27,128,14.73,0
e2-blocking-50,binary,50,bot_62,3752,b,16,12.81,25,112.14,119,6.86,0
e2-blocking-50,binary,50,bot_62,3752,b,18,83.36,25,132.39,131,-1.39,0
e2-blocking-50,binary,50,bot_62,3752,b,20,63.71,25,76.94,145,68.06,0
e2-blocking-50,binary,50,bot_62,3752,b,22,49.22,25,95.54,140,44.46,0
e2-blocking-50,binary,50,bot_62,3752,b,24,48.13,25,110.26,173,62.74,0
e2-blocking-50,binary,50,bot_62,3752,b,26,47.67,25,106.52,154,47.48,0
e2-blocking-50,binary,50,bot_62,3752,b,28,44.75,25,113.55,149,35.45,0
e2-blocking-50,binary,50,bot_62,3752,b,30,43.22,25,146.35,190,43.65,0
e2-blocking-50,binary,50,bot_62,3752,b,32,42.02,25,142.05,170,27.95,0
e2-blocking-50,binary,50,bot_62,3752,b,34,25.86,25,156.51,159,2.49,0
e2-blocking-50,binary,50,bot_62,3752,b,36,91.18,25,150.24,146,-4.24,0
e2-blocking-50,binary,50,bot_62,3752,b,38,80.94,25,108.4,160,51.6,0
e2-blocking-50,binary,50,bot_62,3752,b,40,64.79,25,100.74,142,41.26,0
e2-blocking-50,binary,50,bot_62,3752,b,42,47.21,25,87.78,124,36.22,0
e2-blocking-50,binary,50,bot_62,3752,b,44,25.76,25,114.25,134,19.75,0
e2-blocking-50,binary,50,bot_62,3752,b,46,21.63,25,108.6,118,9.4,0
