label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-nio-100,binary,100,bot_86,3534,b,36,59.85,25,196.38,279,82.62,0
e2-nio-100,binary,100,bot_86,3534,b,38,70.17,25,223.09,298,74.91,0
e2-nio-100,binary,100,bot_86,3534,b,40,52.62,25,223.51,300,76.49,0
e2-nio-100,binary,100,bot_86,3534,b,42,52.11,25,172.13,228,55.87,0
e2-nio-100,binary,100,bot_86,3534,b,44,15.59,25,196.68,204,7.32,0
e2-nio-100,binary,100,bot_86,3534,b,46,12.98,25,214.52,217,2.48,0
e2-nio-100,binary,100,bot_86,3534,b,48,69.51,25,155.64,221,65.36,0
e2-nio-100,binary,100,bot_86,3534,b,50,63,25,145.51,212,66.49,0
e2-nio-100,binary,100,bot_86,3534,b,52,49.98,25,136.22,172,35.78,0
e2-nio-100,binary,100,bot_86,3534,b,54,53.95,25,149.12,200,50.88,0
e2-nio-100,binary,100,bot_86,3534,b,56,47.04,25,187.26,232,44.74,0
e2-nio-100,binary,100,bot_86,3534,b,58,31.6,25,164.63,202,37.37,0
e2-nio-100,binary,100,bot_86,3534,b,60,31.22,25,187.6,208,20.4,0
e2-nio-100,binary,100,bot_87,3535,w,1,68.37,25,77.03,112,34.97,0
e2-nio-100,binary,100,bot_87,3535,w,3,53.09,25,100.33,127,26.67,0
e2-nio-100,binary,100,bot_87,3535,w,5,39.5,25,104.02,127,22.98,0
e2-nio-100,binary,100,bot_87,3535,w,7,32.05,25,110.87,121,10.13,0
e2-nio-100,binary,100,bot_87,3535,w,9,42.84,25,120.47,132,11.53,0
e2-nio-100,binary,100,bot_87,3535,w,11,34.79,25,148.08,159,10.92,0
e2-nio-100,binary,100,bot_87,3535,w,13,29.82,25,154.96,170,15.04,0
e2-nio-100,binary,100,bot_87,3535,w,15,23.78,25,161.15,155,-6.15,0
e2-nio-100,binary,100,bot_87,3535,w,17,17.89,25,148.37,139,-9.37,0
e2-nio-100,binary,100,bot_87,3535,w,19,15.48,25,206.14,197,-9.14,0
e2-nio-100,binary,100,bot_87,3535,w,21,35.26,25,158.24,137,-21.24,0
e2-nio-100,binary,100,bot_87,3535,w,23,43.74,25,155.52,156,0.48,0
e2-nio-100,binary,100,bot_87,3535,w,25,29.99,25,186.06,179,-7.06,0
e2-nio-100,binary,100,bot_87,3535,w,27,36.88,25,157.05,149,-8.05,0
e2-nio-100,binary,100,bot_87,3535,w,29,35.16,25,166.94,172,5.06,0
e2-nio-100,binary,100,bot_87,3535,w,31,19.21,25,203.18,198,-5.18,0
e2-nio-100,binary,100,bot_87,3535,w,33,79.45,25,213.66,194,-19.66,0
e2-nio-100,binary,100,bot_87,3535,w,35,86.08,25,165.34,213,47.66,0
e2-nio-100,binary,100,bot_87,3535,w,37,67.94,25,220.37,260,39.63,0
e2-nio-100,binary,100,bot_87,3535,w,39,49.82,25,197.49,236,38.51,0
e2-nio-100,binary,100,bot_87,3535,w,41,49.08,25,173.85,190,16.15,0
e2-nio-100,binary,100,bot_87,3535,w,43,81.38,25,137.39,168,30.61,0
e2-nio-100,binary,100,bot_87,3535,w,45,63.75,25,148.07,182,33.93,0
e2-nio-100,binary,100,bot_87,3535,w,47,60.8,25,163.5,181,17.5,0
e2-nio-100,binary,100,bot_87,3535,w,49,49.42,25,158.36,185,26.64,0
e2-nio-100,binary,100,bot_87,3535,w,51,34.88,25,151.26,153,1.74,0
e2-nio-100,binary,100,bot_87,3535,w,53,40.58,25,162.85,174,11.15,0
e2-nio-100,binary,100,bot_87,3535,w,55,33.08,25,201.47,207,5.53,0
e2-nio-100,binary,100,bot_87,3535,w,57,24.7,25,171.03,173,1.97,0
e2-nio-100,binary,100,bot_87,3535,w,59,22.45,25,195.92,182,-13.92,0
e2-nio-100,binary,100,bot_88,3535,b,2,59.17,25,85.48,114,28.52,0
e2-nio-100,binary,100,bot_88,3535,b,4,55.74,25,102.31,114,11.69,0
e2-nio-100,binary,100,bot_88,3535,b,6,43.14,25,107.19,105,-2.19,0
e2-nio-100,binary,100,bot_88,3535,b,8,44.69,25,88.96,81,-7.96,0
e2-nio-100,binary,100,bot_88,3535,b,10,44.32,25,121.58,123,1.42,0
e2-nio-100,binary,100,bot_88,3535,b,12,47.6,25,168.89,164,-4.89,0
e2-nio-100,binary,100,bot_88,3535,b,14,26.13,25,136.02,124,-12.02,0
e2-nio-100,binary,100,bot_88,3535,b,16,23.33,25,155.96,140,-15.96,0
e2-nio-100,binary,100,bot_88,3535,b,18,24.63,25,191.96,170,-21.96,0
e2-nio-100,binary,100,bot_88,3535,b,20,14.22,25,165.57,140,-25.57,0
e2-nio-100,binary,100,bot_88,3535,b,22,37.25,25,153.04,147,-6.04,0
e2-nio-100,binary,100,bot_88,3535,b,24,28.36,25,174.58,178,3.42,0
e2-nio-100,binary,100,bot_88,3535,b,26,28.7,25,186.91,175,-11.91,0
e2-nio-100,binary,100,bot_88,3535,b,28,41.5,25,190.95,187,-3.95,0
e2-nio-100,binary,100,bot_88,3535,b,30,30.8,25,221.26,215,-6.26,0
e2-nio-100,binary,100,bot_88,3535,b,32,15.98,25,233.11,210,-23.11,0
e2-nio-100,binary,100,bot_88,3535,b,34,84.86,25,207.56,245,37.44,0
e2-nio-100,binary,100,bot_88,3535,b,36,76.33,25,224.67,269,44.33,0
e2-nio-100,binary,100,bot_88,3535,b,38,74.57,25,230.68,257,26.32,0
e2-nio-100,binary,100,bot_88,3535,b,40,51.83,25,219.32,227,7.68,0
e2-nio-100,binary,100,bot_88,3535,b,42,74.79,25,119.18,121,1.82,0
e2-nio-100,binary,100,bot_88,3535,b,44,77.99,25,169.84,205,35.16,0
e2-nio-100,binary,100,bot_88,3535,b,46,59.96,25,134.79,151,16.21,0
e2-nio-100,binary,100,bot_88,3535,b,48,70.48,25,159.95,174,14.05,0
e2-nio-100,binary,100,bot_88,3535,b,50,44.6,25,105.57,108,2.43,0
e2-nio-100,binary,100,bot_88,3535,b,52,55.09,25,147.78,136,-11.78,0
e2-nio-100,binary,100,bot_88,3535,b,54,49.51,25,182.02,174,-8.02,0
e2-nio-100,binary,100,bot_88,3535,b,56,45.03,25,153.77,140,-13.77,0
e2-nio-100,binary,100,bot_88,3535,b,58,30.15,25,173.08,151,-22.08,0
e2-nio-100,binary,100,bot_88,3535,b,60,28.09,25,187.82,163,-24.82,0
e2-nio-100,binary,100,bot_89,3536,w,1,62.1,25,82.86,129,46.14,0
e2-nio-100,binary,100,bot_89,3536,w,3,58.32,25,99.32,122,22.68,0
e2-nio-100,binary,100,bot_89,3536,w,5,47.43,25,103.15,114,10.85,0
e2-nio-100,binary,100,bot_89,3536,w,7,46.43,25,86.71,89,2.29,0
e2-nio-100,binary,100,bot_89,3536,w,9,47.1,25,118.71,130,11.29,0
e2-nio-100,binary,100,bot_89,3536,w,11,51.44,25,165.27,173,7.73,0
e2-nio-100,binary,100,bot_89,3536,w,13,27.9,25,134.45,136,1.55,0
e2-nio-100,binary,100,bot_89,3536,w,15,25.34,25,154.01,148,-6.01,0
e2-nio-100,binary,100,bot_89,3536,w,17,28.03,25,188.27,176,-12.27,0
e2-nio-100,binary,100,bot_89,3536,w,19,19,25,161.53,149,-12.53,0
e2-nio-100,binary,100,bot_89,3536,w,21,35.8,25,154.55,150,-4.55,0
e2-nio-100,binary,100,bot_89,3536,w,23,26.76,25,176.03,180,3.97,0
e2-nio-100,binary,100,bot_89,3536,w,25,27.06,25,188.52,176,-12.52,0
e2-nio-100,binary,100,bot_89,3536,w,27,36.17,25,196.6,193,-3.6,0
e2-nio-100,binary,100,bot_89,3536,w,29,27.64,25,224.31,219,-5.31,0
e2-nio-100,binary,100,bot_89,3536,w,31,77.06,25,235.32,212,-23.32,0
e2-nio-100,binary,100,bot_89,3536,w,33,80.76,25,211.45,234,22.55,0
e2-nio-100,binary,100,bot_89,3536,w,35,71.84,25,229.24,273,43.76,0
e2-nio-100,binary,100,bot_89,3536,w,37,69.28,25,235.98,263,27.02,0
e2-nio-100,binary,100,bot_89,3536,w,39,47.56,25,223.84,233,9.16,0
e2-nio-100,binary,100,bot_89,3536,w,41,73,25,121.01,120,-1.01,0
e2-nio-100,binary,100,bot_89,3536,w,43,74.47,25,173.36,209,35.64,0
e2-nio-100,binary,100,bot_89,3536,w,45,57.22,25,137.57,154,16.43,0
e2-nio-100,binary,100,bot_89,3536,w,47,68.37,25,162.04,176,13.96,0
e2-nio-100,binary,100,bot_89,3536,w,49,41.76,25,108.43,112,3.57,0
e2-nio-100,binary,100,bot_89,3536,w,51,52.12,25,150.74,140,-10.74,0
e2-nio-100,binary,100,bot_89,3536,w,53,46.41,25,185.14,178,-7.14,0
e2-nio-100,binary,100,bot_89,3536,w,55,41.35,25,157.46,145,-12.46,0
e2-nio-100,binary,100,bot_89,3536,w,57,27.88,25,175.45,155,-20.45,0
e2-nio-100,binary,100,bot_89,3536,w,59,25.72,25,190.27,165,-25.27,0
e2-nio-100,binary,100,bot_90,3536,b,2,56.33,25,97.34,129,31.66,0
e2-nio-100,binary,100,bot_90,3536,b,4,44.68,25,98.91,125,26.09,0
e2-nio-100,binary,100,bot_90,3536,b,6,36.15,25,106.77,122,15.23,0
e2-nio-100,binary,100,bot_90,3536,b,8,46.28,25,117.09,133,15.91,0
e2-nio-100,binary,100,bot_90,3536,b,10,41.58,25,141.16,157,15.84,0
e2-nio-100,binary,100,bot_90,3536,b,12,34.7,25,150.18,170,19.82,0
e2-nio-100,binary,100,bot_90,3536,b,14,27.66,25,156.94,153,-3.94,0
e2-nio-100,binary,100,bot_90,3536,b,16,21.33,25,145.08,139,-6.08,0
e2-nio-100,binary,100,bot_90,3536,b,18,21.31,25,200.5,196,-4.5,0
e2-nio-100,binary,100,bot_90,3536,b,20,33.36,25,159.97,143,-16.97,0
e2-nio-100,binary,100,bot_90,3536,b,22,41.4,25,157.98,158,0.02,0
e2-nio-100,binary,100,bot_90,3536,b,24,25.01,25,191.07,183,-8.07,0
e2-nio-100,binary,100,bot_90,3536,b,26,34.3,25,159.78,151,-8.78,0
e2-nio-100,binary,100,bot_90,3536,b,28,31.62,25,170.49,172,1.51,0
e2-nio-100,binary,100,bot_90,3536,b,30,14.88,25,207.68,200,-7.68,0
e2-nio-100,binary,100,bot_90,3536,b,32,58.97,25,170.9,212,41.1,0
e2-nio-100,binary,100,bot_90,3536,b,34,80.95,25,170.68,215,44.32,0
e2-nio-100,binary,100,bot_90,3536,b,36,64.06,25,224.07,260,35.93,0
e2-nio-100,binary,100,bot_90,3536,b,38,45.99,25,200.91,235,34.09,0
e2-nio-100,binary,100,bot_90,3536,b,40,43.35,25,179.19,193,13.81,0
e2-nio-100,binary,100,bot_90,3536,b,42,80,25,138.75,169,30.25,0
e2-nio-100,binary,100,bot_90,3536,b,44,59.87,25,151.83,183,31.17,0
e2-nio-100,binary,100,bot_90,3536,b,46,58.65,25,165.54,180,14.46,0
e2-nio-100,binary,100,bot_90,3536,b,48,47.27,25,160.24,187,26.76,0
e2-nio-100,binary,100,bot_90,3536,b,50,32.57,25,153.46,152,-1.46,0
e2-nio-100,binary,100,bot_90,3536,b,52,37.53,25,166.11,175,8.89,0
e2-nio-100,binary,100,bot_90,3536,b,54,31.53,25,203.05,206,2.95,0
e2-nio-100,binary,100,bot_90,3536,b,56,22.67,25,172.73,172,-0.73,0
e2-nio-100,binary,100,bot_90,3536,b,58,18.88,25,199.23,185,-14.23,0
e2-nio-100,binary,100,bot_90,3536,b,60,14.58,25,189.2,173,-16.2,0
e2-nio-100,binary,100,bot_91,3537,w,1,62.82,25,91.68,127,35.32,0
e2-nio-100,binary,100,bot_91,3537,w,3,49.79,25,93.93,116,22.07,0
e2-nio-100,binary,100,bot_91,3537,w,5,42.93,25,100.15,113,12.85,0
e2-nio-100,binary,100,bot_91,3537,w,7,51.35,25,112.54,123,10.46,0
e2-nio-100,binary,100,bot_91,3537,w,9,48.74,25,134.44,144,9.56,0
e2-nio-100,binary,100,bot_91,3537,w,11,40.57,25,145.01,163,17.99,0
e2-nio-100,binary,100,bot_91,3537,w,13,32.74,25,151.61,144,-7.61,0
e2-nio-100,binary,100,bot_91,3537,w,15,26.96,25,139.91,129,-10.91,0
e2-nio-100,binary,100,bot_91,3537,w,17,29.76,25,192.7,188,-4.7,0
e2-nio-100,binary,100,bot_91,3537,w,19,32,25,161.22,149,-12.22,0
e2-nio-100,binary,100,bot_91,3537,w,21,39.53,25,160.02,151,-9.02,0
e2-nio-100,binary,100,bot_91,3537,w,23,22.42,25,193.64,175,-18.64,0
e2-nio-100,binary,100,bot_91,3537,w,25,32.55,25,161.51,144,-17.51,0
e2-nio-100,binary,100,bot_91,3537,w,27,29.39,25,172.66,162,-10.66,0
e2-nio-100,binary,100,bot_91,3537,w,29,79.66,25,209.64,191,-18.64,0
e2-nio-100,binary,100,bot_91,3537,w,31,56.24,25,173.31,191,17.69,0
e2-nio-100,binary,100,bot_91,3537,w,33,76.99,25,174.59,206,31.41,0
e2-nio-100,binary,100,bot_91,3537,w,35,59.84,25,228.24,252,23.76,0
e2-nio-100,binary,100,bot_91,3537,w,37,41.42,25,205.34,226,20.66,0
e2-nio-100,binary,100,bot_91,3537,w,39,38.75,25,183.79,184,0.21,0
e2-nio-100,binary,100,bot_91,3537,w,41,77.55,25,141.13,162,20.87,0
e2-nio-100,binary,100,bot_91,3537,w,43,55.83,25,155.91,178,22.09,0
e2-nio-100,binary,100,bot_91,3537,w,45,54.86,25,169.35,174,4.65,0
e2-nio-100,binary,100,bot_91,3537,w,47,42.68,25,164.72,180,15.28,0
e2-nio-100,binary,100,bot_91,3537,w,49,29.68,25,156.32,147,-9.32,0
e2-nio-100,binary,100,bot_91,3537,w,51,34.92,25,168.83,170,1.17,0
e2-nio-100,binary,100,bot_91,3537,w,53,29.2,25,205.36,198,-7.36,0
e2-nio-100,binary,100,bot_91,3537,w,55,19.71,25,175.75,164,-11.75,0
e2-nio-100,binary,100,bot_91,3537,w,57,15.06,25,202.96,178,-24.96,0
e2-nio-100,binary,100,bot_91,3537,w,59,10.37,25,193.27,165,-28.27,0
e2-nio-100,binary,100,bot_92,3537,b,2,63.45,25,93.94,124,30.06,0
e2-nio-100,binary,100,bot_92,3537,b,4,54.51,25,96.06,113,16.94,0
e2-nio-100,binary,100,bot_92,3537,b,6,50.97,25,81.53,91,9.47,0
e2-nio-100,binary,100,bot_92,3537,b,8,51.42,25,113.78,131,17.22,0
e2-nio-100,binary,100,bot_92,3537,b,10,58.88,25,157.82,173,15.18,0
e2-nio-100,binary,100,bot_92,3537,b,12,33.37,25,128.86,136,7.14,0
e2-nio-100,binary,100,bot_92,3537,b,14,30.21,25,149.03,148,-1.03,0
e2-nio-100,binary,100,bot_92,3537,b,16,36.57,25,179.35,174,-5.35,0
e2-nio-100,binary,100,bot_92,3537,b,18,29.16,25,152.38,149,-3.37,0
e2-nio-100,binary,100,bot_92,3537,b,20,33.64,25,157.05,152,-5.05,0
e2-nio-100,binary,100,bot_92,3537,b,22,23.47,25,178.59,182,3.41,0
e2-nio-100,binary,100,bot_92,3537,b,24,24.43,25,191.16,177,-14.16,0
e2-nio-100,binary,100,bot_92,3537,b,26,31.27,25,201.86,198,-3.86,0
e2-nio-100,binary,100,bot_92,3537,b,28,23.49,25,228.48,221,-7.48,0
e2-nio-100,binary,100,bot_92,3537,b,30,60.39,25,185.48,228,42.52,0
e2-nio-100,binary,100,bot_92,3537,b,32,74.58,25,217.58,237,19.42,0
e2-nio-100,binary,100,bot_92,3537,b,34,66.19,25,234.86,275,40.14,0
e2-nio-100,binary,100,bot_92,3537,b,36,62.55,25,242.8,266,23.2,0
e2-nio-100,binary,100,bot_92,3537,b,38,41.83,25,229.87,234,4.13,0
e2-nio-100,binary,100,bot_92,3537,b,40,70.33,25,123.74,119,-4.74,0
e2-nio-100,binary,100,bot_92,3537,b,42,70.19,25,177.5,212,34.5,0
e2-nio-100,binary,100,bot_92,3537,b,44,53.26,25,141.52,154,12.48,0
e2-nio-100,binary,100,bot_92,3537,b,46,63.76,25,166.64,178,11.36,0
e2-nio-100,binary,100,bot_92,3537,b,48,38.77,25,111.59,110,-1.59,0
e2-nio-100,binary,100,bot_92,3537,b,50,48.5,25,154.33,140,-14.33,0
e2-nio-100,binary,100,bot_92,3537,b,52,41.89,25,189.72,181,-8.72,0
e2-nio-100,binary,100,bot_92,3537,b,54,36.57,25,162.29,147,-15.29,0
e2-nio-100,binary,100,bot_92,3537,b,56,23.44,25,180.03,156,-24.03,0
e2-nio-100,binary,100,bot_92,3537,b,58,20.08,25,196.23,168,-28.23,0
e2-nio-100,binary,100,bot_92,3537,b,60,73.99,25,163.77,130,-33.77,0
e2-nio-100,binary,100,bot_93,3538,w,1,66.74,25,91.25,132,40.75,0
e2-nio-100,binary,100,bot_93,3538,w,3,59.51,25,91.28,107,15.72,0
e2-nio-100,binary,100,bot_93,3538,w,5,51.88,25,80.41,91,10.59,0
e2-nio-100,binary,100,bot_93,3538,w,7,52.72,25,112.4,127,14.6,0
e2-nio-100,binary,100,bot_93,3538,w,9,60.83,25,155.79,170,14.21,0
e2-nio-100,binary,100,bot_93,3538,w,11,35.67,25,126.5,131,4.5,0
e2-nio-100,binary,100,bot_93,3538,w,13,32.02,25,147.16,144,-3.16,0
e2-nio-100,binary,100,bot_93,3538,w,15,40.35,25,175.59,167,-8.59,0
e2-nio-100,binary,100,bot_93,3538,w,17,33.94,25,148.08,140,-8.08,0
e2-nio-100,binary,100,bot_93,3538,w,19,31.67,25,159.12,150,-9.12,0
e2-nio-100,binary,100,bot_93,3538,w,21,21.74,25,180,178,-2,0
e2-nio-100,binary,100,bot_93,3538,w,23,22.64,25,192.93,174,-18.93,0
e2-nio-100,binary,100,bot_93,3538,w,25,28.9,25,204.29,193,-11.29,0
e2-nio-100,binary,100,bot_93,3538,w,27,81.51,25,231.62,214,-17.62,0
e2-nio-100,binary,100,bot_93,3538,w,29,58.4,25,187.05,208,20.95,0
e2-nio-100,binary,100,bot_93,3538,w,31,69.17,25,222.96,237,14.04,0
e2-nio-100,binary,100,bot_93,3538,w,33,60.86,25,240.23,273,32.77,0
e2-nio-100,binary,100,bot_93,3538,w,35,59.05,25,246.28,262,15.72,0
e2-nio-100,binary,100,bot_93,3538,w,37,40.2,25,231.58,229,-2.58,0
e2-nio-100,binary,100,bot_93,3538,w,39,68.78,25,125.25,115,-10.25,0
e2-nio-100,binary,100,bot_93,3538,w,41,69.71,25,177.79,208,30.21,0
e2-nio-100,binary,100,bot_93,3538,w,43,49.62,25,145.29,154,8.71,0
e2-nio-100,binary,100,bot_93,3538,w,45,58.99,25,171.48,179,7.52,0
e2-nio-100,binary,100,bot_93,3538,w,47,35.14,25,115.33,109,-6.33,0
e2-nio-100,binary,100,bot_93,3538,w,49,43.43,25,159.49,141,-18.49,0
e2-nio-100,binary,100,bot_93,3538,w,51,36,25,195.69,184,-11.69,0
e2-nio-100,binary,100,bot_93,3538,w,53,30.02,25,168.89,150,-18.89,0
e2-nio-100,binary,100,bot_93,3538,w,55,16.59,25,187.02,157,-30.02,0
e2-nio-100,binary,100,bot_93,3538,w,57,12.93,25,203.53,169,-34.53,0
e2-nio-100,binary,100,bot_93,3538,w,59,60.78,25,67.44,137,69.56,0
e2-nio-100,binary,100,bot_94,3538,b,2,54.07,25,89.79,119,29.21,0
e2-nio-100,binary,100,bot_94,3538,b,4,48.34,25,94.61,116,21.39,0
e2-nio-100,binary,100,bot_94,3538,b,6,52.94,25,110.99,125,14.01,0
e2-nio-100,binary,100,bot_94,3538,b,8,51.23,25,131.93,146,14.07,0
e2-nio-100,binary,100,bot_94,3538,b,10,42.63,25,143.07,166,22.93,0
e2-nio-100,binary,100,bot_94,3538,b,12,34.77,25,149.54,148,-1.54,0
e2-nio-100,binary,100,bot_94,3538,b,14,28.49,25,138.04,133,-5.04,0
e2-nio-100,binary,100,bot_94,3538,b,16,30.19,25,192.48,196,3.52,0
e2-nio-100,binary,100,bot_94,3538,b,18,30.81,25,162.09,156,-6.09,0
e2-nio-100,binary,100,bot_94,3538,b,20,37.95,25,162.03,154,-8.03,0
e2-nio-100,binary,100,bot_94,3538,b,22,20.55,25,195.55,177,-18.55,0
e2-nio-100,binary,100,bot_94,3538,b,24,28.96,25,165.15,148,-17.15,0
e2-nio-100,binary,100,bot_94,3538,b,26,24.09,25,178.1,167,-11.1,0
e2-nio-100,binary,100,bot_94,3538,b,28,62.68,25,165.93,208,42.07,0
e2-nio-100,binary,100,bot_94,3538,b,30,54.16,25,175.45,194,18.55,0
e2-nio-100,binary,100,bot_94,3538,b,32,73.43,25,178.07,207,28.93,0
e2-nio-100,binary,100,bot_94,3538,b,34,56.25,25,231.72,253,21.28,0
e2-nio-100,binary,100,bot_94,3538,b,36,37.25,25,209.21,228,18.79,0
e2-nio-100,binary,100,bot_94,3538,b,38,35.61,25,186.88,188,1.12,0
e2-nio-100,binary,100,bot_94,3538,b,40,75.51,25,143.5,166,22.5,0
e2-nio-100,binary,100,bot_94,3538,b,42,54.36,25,157.39,181,23.61,0
e2-nio-100,binary,100,bot_94,3538,b,44,53.28,25,170.78,175,4.22,0
e2-nio-100,binary,100,bot_94,3538,b,46,40.21,25,166.82,180,13.18,0
e2-nio-100,binary,100,bot_94,3538,b,48,28.13,25,157.69,147,-10.69,0
e2-nio-100,binary,100,bot_94,3538,b,50,35.16,25,168.68,166,-2.68,0
e2-nio-100,binary,100,bot_94,3538,b,52,27.2,25,207.19,197,-10.19,0
e2-nio-100,binary,100,bot_94,3538,b,54,15.94,25,179.13,163,-16.13,0
e2-nio-100,binary,100,bot_94,3538,b,56,11.93,25,205.67,175,-30.67,0
e2-nio-100,binary,100,bot_94,3538,b,58,115.89,25,197.02,165,-32.02,0
e2-nio-100,binary,100,bot_94,3538,b,60,78.89,25,96.58,112,15.42,0
e2-nio-100,binary,100,bot_95,3539,w,1,57.55,25,86.87,129,42.13,0
e2-nio-100,binary,100,bot_95,3539,w,3,51.42,25,91.72,117,25.28,0
e2-nio-100,binary,100,bot_95,3539,w,5,65.38,25,98.57,114,15.43,0
e2-nio-100,binary,100,bot_95,3539,w,7,56.44,25,126.51,145,18.49,0
e2-nio-100,binary,100,bot_95,3539,w,9,53.67,25,132.64,159,26.36,0
e2-nio-100,binary,100,bot_95,3539,w,11,46.38,25,137.16,139,1.84,0
e2-nio-100,binary,100,bot_95,3539,w,13,36.44,25,130.31,128,-2.31,0
e2-nio-100,binary,100,bot_95,3539,w,15,42.96,25,181.05,188,6.95,0
e2-nio-100,binary,100,bot_95,3539,w,17,28.06,25,164.77,167,2.23,0
e2-nio-100,binary,100,bot_95,3539,w,19,31.76,25,168.34,157,-11.34,0
e2-nio-100,binary,100,bot_95,3539,w,21,17.2,25,198.94,179,-19.94,0
e2-nio-100,binary,100,bot_95,3539,w,23,25.46,25,168.66,148,-20.66,0
e2-nio-100,binary,100,bot_95,3539,w,25,92.19,25,181.54,165,-16.54,0
e2-nio-100,binary,100,bot_95,3539,w,27,59.72,25,168.64,184,15.36,0
e2-nio-100,binary,100,bot_95,3539,w,29,52.13,25,177.44,193,15.56,0
e2-nio-100,binary,100,bot_95,3539,w,31,70.27,25,181.29,206,24.71,0
e2-nio-100,binary,100,bot_95,3539,w,33,53.69,25,234.35,253,18.65,0
e2-nio-100,binary,100,bot_95,3539,w,35,35.4,25,210.98,228,17.02,0
e2-nio-100,binary,100,bot_95,3539,w,37,32.93,25,189.5,187,-2.5,0
e2-nio-100,binary,100,bot_95,3539,w,39,74.13,25,144.83,164,19.17,0
e2-nio-100,binary,100,bot_95,3539,w,41,52.2,25,159.54,180,20.46,0
e2-nio-100,binary,100,bot_95,3539,w,43,51.15,25,172.88,173,0.12,0
e2-nio-100,binary,100,bot_95,3539,w,45,37.67,25,169.25,178,8.75,0
e2-nio-100,binary,100,bot_95,3539,w,47,26.7,25,159.1,146,-13.1,0
e2-nio-100,binary,100,bot_95,3539,w,49,32.26,25,171.73,163,-8.73,0
e2-nio-100,binary,100,bot_95,3539,w,51,25.42,25,208.98,198,-10.98,0
e2-nio-100,binary,100,bot_95,3539,w,53,11.75,25,183.23,163,-20.23,0
e2-nio-100,binary,100,bot_95,3539,w,55,9.33,25,208.6,176,-32.6,0
e2-nio-100,binary,100,bot_95,3539,w,57,107.31,25,89,168,79,0
e2-nio-100,binary,100,bot_95,3539,w,59,75.78,25,99.83,110,10.17,0
e2-nio-100,binary,100,bot_96,3539,b,2,64.02,25,86.74,106,19.26,0
e2-nio-100,binary,100,bot_96,3539,b,4,54.22,25,77.59,90,12.41,0
e2-nio-100,binary,100,bot_96,3539,b,6,57.4,25,107.58,134,26.42,0
e2-nio-100,binary,100,bot_96,3539,b,8,65.69,25,151.02,167,15.98,0
e2-nio-100,binary,100,bot_96,3539,b,10,40.77,25,121.48,137,15.52,0
e2-nio-100,binary,100,bot_96,3539,b,12,36.91,25,142.51,150,7.49,0
e2-nio-100,binary,100,bot_96,3539,b,14,46.87,25,168.03,166,-2.03,0
e2-nio-100,binary,100,bot_96,3539,b,16,43.37,25,140,144,4,0
e2-nio-100,binary,100,bot_96,3539,b,18,30.42,25,160.52,148,-12.52,0
e2-nio-100,binary,100,bot_96,3539,b,20,20.31,25,180.97,172,-8.97,0
e2-nio-100,binary,100,bot_96,3539,b,22,20.51,25,194.95,171,-23.95,0
e2-nio-100,binary,100,bot_96,3539,b,24,24.51,25,208.94,194,-14.94,0
e2-nio-100,binary,100,bot_96,3539,b,26,56.71,25,184.87,235,50.13,0
e2-nio-100,binary,100,bot_96,3539,b,28,56.36,25,189.12,209,19.88,0
e2-nio-100,binary,100,bot_96,3539,b,30,65.44,25,226.74,239,12.26,0
e2-nio-100,binary,100,bot_96,3539,b,32,60.4,25,240.54,270,29.46,0
e2-nio-100,binary,100,bot_96,3539,b,34,58.98,25,246.21,260,13.79,0
e2-nio-100,binary,100,bot_96,3539,b,36,37.94,25,234.18,229,-5.18,0
e2-nio-100,binary,100,bot_96,3539,b,38,66.78,25,127.34,113,-14.34,0
e2-nio-100,binary,100,bot_96,3539,b,40,67.03,25,180.15,208,27.85,0
e2-nio-100,binary,100,bot_96,3539,b,42,47.33,25,147.89,153,5.11,0
e2-nio-100,binary,100,bot_96,3539,b,44,56.05,25,174.6,179,4.4,0
e2-nio-100,binary,100,bot_96,3539,b,46,33.58,25,116.99,108,-8.99,0
e2-nio-100,binary,100,bot_96,3539,b,48,39.42,25,163.63,143,-20.63,0
e2-nio-100,binary,100,bot_96,3539,b,50,35.97,25,195.57,181,-14.57,0
e2-nio-100,binary,100,bot_96,3539,b,52,26.91,25,172.09,150,-22.09,0
e2-nio-100,binary,100,bot_96,3539,b,54,14.75,25,189.22,154,-35.22,0
e2-nio-100,binary,100,bot_96,3539,b,56,126.32,25,206.73,169,-37.73,0
e2-nio-100,binary,100,bot_96,3539,b,58,57.24,25,70.7,131,60.3,0
e2-nio-100,binary,100,bot_96,3539,b,60,79.1,25,104.83,135,30.17,0
e2-nio-100,binary,100,bot_97,3540,w,1,65.96,25,84.75,113,28.25,0
e2-nio-100,binary,100,bot_97,3540,w,3,57.04,25,74.3,87,12.7,0
e2-nio-100,binary,100,bot_97,3540,w,5,60.47,25,104.41,137,32.59,0
e2-nio-100,binary,100,bot_97,3540,w,7,69.87,25,147.16,171,23.84,0
e2-nio-100,binary,100,bot_97,3540,w,9,48.67,25,113.53,132,18.47,0
e2-nio-100,binary,100,bot_97,3540,w,11,41.25,25,138.26,150,11.74,0
e2-nio-100,binary,100,bot_97,3540,w,13,51.64,25,162.6,163,0.4,0
e2-nio-100,binary,100,bot_97,3540,w,15,51,25,133.2,142,8.8,0
e2-nio-100,binary,100,bot_97,3540,w,17,26.19,25,164.85,147,-17.85,0
