label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-nio-50,binary,50,bot_52,3267,b,14,44.93,25,128.36,133,4.64,0
e2-nio-50,binary,50,bot_52,3267,b,16,41.01,25,85.19,130,44.81,0
e2-nio-50,binary,50,bot_52,3267,b,18,13.98,25,90.17,116,25.83,0
e2-nio-50,binary,50,bot_52,3267,b,20,13.96,25,103.02,105,1.98,0
e2-nio-50,binary,50,bot_52,3267,b,22,9.97,25,125.64,132,6.36,0
e2-nio-50,binary,50,bot_52,3267,b,24,61.45,25,77.33,144,66.67,0
e2-nio-50,binary,50,bot_52,3267,b,26,57.46,25,98.49,155,56.51,0
e2-nio-50,binary,50,bot_52,3267,b,28,38.15,25,79.61,119,39.39,0
e2-nio-50,binary,50,bot_52,3267,b,30,48.29,25,118.73,148,29.27,0
e2-nio-50,binary,50,bot_52,3267,b,32,31.34,25,132.29,172,39.71,0
e2-nio-50,binary,50,bot_52,3267,b,34,33.81,25,108.89,135,26.11,0
e2-nio-50,binary,50,bot_52,3267,b,36,38.32,25,146.65,173,26.35,0
e2-nio-50,binary,50,bot_52,3267,b,38,26.19,25,99.84,121,21.16,0
e2-nio-50,binary,50,bot_52,3267,b,40,27.89,25,157.6,170,12.4,0
e2-nio-50,binary,50,bot_52,3267,b,42,12.25,25,124.89,135,10.11,0
e2-nio-50,binary,50,bot_52,3267,b,44,79.35,25,128.09,136,7.91,0
e2-nio-50,binary,50,bot_52,3267,b,46,45.02,25,84.61,141,56.39,0
e2-nio-50,binary,50,bot_52,3267,b,48,56.39,25,83.21,120,36.79,0
e2-nio-50,binary,50,bot_52,3267,b,50,27.42,25,79.19,107,27.81,0
e2-nio-50,binary,50,bot_52,3267,b,52,27.48,25,115.83,144,28.17,0
e2-nio-50,binary,50,bot_52,3267,b,54,17.58,25,116.42,134,17.58,0
e2-nio-50,binary,50,bot_52,3267,b,56,10.24,25,99.24,108,8.76,0
e2-nio-50,binary,50,bot_52,3267,b,58,5.21,25,80.13,84,3.87,0
e2-nio-50,binary,50,bot_52,3267,b,60,37.25,25,107.91,107,-0.91,0
e2-nio-50,binary,50,bot_53,3268,w,1,11.55,25,60.16,75,14.84,0
e2-nio-50,binary,50,bot_53,3268,w,3,10.29,25,79.73,85,5.27,0
e2-nio-50,binary,50,bot_53,3268,w,5,28.27,25,82.24,84,1.76,0
e2-nio-50,binary,50,bot_53,3268,w,7,20.85,25,76.15,95,18.85,0
e2-nio-50,binary,50,bot_53,3268,w,9,27.71,25,90.95,100,9.05,0
e2-nio-50,binary,50,bot_53,3268,w,11,26.23,25,79.24,107,27.76,0
e2-nio-50,binary,50,bot_53,3268,w,13,19.72,25,93.66,109,15.34,0
e2-nio-50,binary,50,bot_53,3268,w,15,17.84,25,117.32,127,9.68,0
e2-nio-50,binary,50,bot_53,3268,w,17,30.62,25,82.11,132,49.89,0
e2-nio-50,binary,50,bot_53,3268,w,19,29.7,25,74.13,109,34.87,0
e2-nio-50,binary,50,bot_53,3268,w,21,29.56,25,106.89,129,22.11,0
e2-nio-50,binary,50,bot_53,3268,w,23,25.84,25,122.53,146,23.47,0
e2-nio-50,binary,50,bot_53,3268,w,25,25.51,25,134.3,158,23.7,0
e2-nio-50,binary,50,bot_53,3268,w,27,17.81,25,131.88,149,17.12,0
e2-nio-50,binary,50,bot_53,3268,w,29,11.36,25,116.22,123,6.78,0
e2-nio-50,binary,50,bot_53,3268,w,31,73.63,25,90.1,175,84.9,0
e2-nio-50,binary,50,bot_53,3268,w,33,53.65,25,91.17,130,38.83,0
e2-nio-50,binary,50,bot_53,3268,w,35,62.02,25,124.18,165,40.82,0
e2-nio-50,binary,50,bot_53,3268,w,37,34.58,25,97.33,138,40.67,0
e2-nio-50,binary,50,bot_53,3268,w,39,45.3,25,119.84,152,32.16,0
e2-nio-50,binary,50,bot_53,3268,w,41,23.27,25,141.52,168,26.48,0
e2-nio-50,binary,50,bot_53,3268,w,43,16.82,25,110.34,138,27.66,0
e2-nio-50,binary,50,bot_53,3268,w,45,18.38,25,148.2,165,16.8,0
e2-nio-50,binary,50,bot_53,3268,w,47,57.76,25,130.15,133,2.85,0
e2-nio-50,binary,50,bot_53,3268,w,49,40.37,25,87.37,122,34.63,0
e2-nio-50,binary,50,bot_53,3268,w,51,41.17,25,97.27,127,29.73,0
e2-nio-50,binary,50,bot_53,3268,w,53,16,25,104.3,129,24.7,0
e2-nio-50,binary,50,bot_53,3268,w,55,25.06,25,85.97,115,29.03,0
e2-nio-50,binary,50,bot_53,3268,w,57,11.39,25,93.22,110,16.78,0
e2-nio-50,binary,50,bot_53,3268,w,59,13.5,25,93.45,97,3.55,0
e2-nio-50,binary,50,bot_54,3268,b,2,10.98,25,70.24,81,10.76,0
e2-nio-50,binary,50,bot_54,3268,b,4,6.74,25,78.08,87,8.92,0
e2-nio-50,binary,50,bot_54,3268,b,6,24.09,25,69.61,97,27.39,0
e2-nio-50,binary,50,bot_54,3268,b,8,13.83,25,86.87,106,19.13,0
e2-nio-50,binary,50,bot_54,3268,b,10,34.02,25,79.7,106,26.3,0
e2-nio-50,binary,50,bot_54,3268,b,12,20.35,25,69.99,95,25.01,0
e2-nio-50,binary,50,bot_54,3268,b,14,15.08,25,110.61,129,18.39,0
e2-nio-50,binary,50,bot_54,3268,b,16,55.12,25,128.6,145,16.4,0
e2-nio-50,binary,50,bot_54,3268,b,18,40.21,25,86.43,114,27.57,0
e2-nio-50,binary,50,bot_54,3268,b,20,27.11,25,84.86,112,27.14,0
e2-nio-50,binary,50,bot_54,3268,b,22,28.29,25,111.93,140,28.07,0
e2-nio-50,binary,50,bot_54,3268,b,24,29.47,25,109.91,135,25.09,0
e2-nio-50,binary,50,bot_54,3268,b,26,22.2,25,133.54,158,24.46,0
e2-nio-50,binary,50,bot_54,3268,b,28,12.47,25,103.55,120,16.45,0
e2-nio-50,binary,50,bot_54,3268,b,30,90.55,25,155.18,165,9.82,0
e2-nio-50,binary,50,bot_54,3268,b,32,45.75,25,94.79,170,75.21,0
e2-nio-50,binary,50,bot_54,3268,b,34,47.81,25,99.71,150,50.29,0
e2-nio-50,binary,50,bot_54,3268,b,36,48.9,25,128.31,186,57.69,0
e2-nio-50,binary,50,bot_54,3268,b,38,39.96,25,111.5,143,31.5,0
e2-nio-50,binary,50,bot_54,3268,b,40,33.98,25,159.08,201,41.92,0
e2-nio-50,binary,50,bot_54,3268,b,42,34.5,25,110.66,130,19.34,0
e2-nio-50,binary,50,bot_54,3268,b,44,24.49,25,145.61,159,13.39,0
e2-nio-50,binary,50,bot_54,3268,b,46,8.33,25,119.09,134,14.91,0
e2-nio-50,binary,50,bot_54,3268,b,48,42.93,25,95.16,149,53.84,0
e2-nio-50,binary,50,bot_54,3268,b,50,36.68,25,67.68,105,37.32,0
e2-nio-50,binary,50,bot_54,3268,b,52,31.94,25,111.64,148,36.36,0
e2-nio-50,binary,50,bot_54,3268,b,54,36.9,25,121.27,133,11.73,0
e2-nio-50,binary,50,bot_54,3268,b,56,23.8,25,96.79,118,21.21,0
e2-nio-50,binary,50,bot_54,3268,b,58,10.32,25,83.37,90,6.63,0
e2-nio-50,binary,50,bot_54,3268,b,60,4.92,25,89.07,99,9.93,0
e2-nio-50,binary,50,bot_55,3269,w,1,12.09,25,59.98,79,19.02,0
e2-nio-50,binary,50,bot_55,3269,w,3,9.25,25,62.04,80,17.96,0
e2-nio-50,binary,50,bot_55,3269,w,5,6.27,25,87.02,89,1.98,0
e2-nio-50,binary,50,bot_55,3269,w,7,22.12,25,64.09,100,35.91,0
e2-nio-50,binary,50,bot_55,3269,w,9,19.09,25,95.71,103,7.29,0
e2-nio-50,binary,50,bot_55,3269,w,11,17.18,25,83.5,90,6.5,0
e2-nio-50,binary,50,bot_55,3269,w,13,34.87,25,60.08,123,62.92,0
e2-nio-50,binary,50,bot_55,3269,w,15,35.98,25,105.22,131,25.78,0
e2-nio-50,binary,50,bot_55,3269,w,17,27.33,25,99.16,111,11.84,0
e2-nio-50,binary,50,bot_55,3269,w,19,16.99,25,95.65,108,12.35,0
e2-nio-50,binary,50,bot_55,3269,w,21,18.45,25,121.72,129,7.28,0
e2-nio-50,binary,50,bot_55,3269,w,23,12.56,25,126.91,131,4.09,0
e2-nio-50,binary,50,bot_55,3269,w,25,66.48,25,92.07,159,66.93,0
e2-nio-50,binary,50,bot_55,3269,w,27,52.73,25,74.05,109,34.95,0
e2-nio-50,binary,50,bot_55,3269,w,29,69.08,25,106.18,153,46.82,0
e2-nio-50,binary,50,bot_55,3269,w,31,34.91,25,104.83,164,59.17,0
e2-nio-50,binary,50,bot_55,3269,w,33,34.88,25,113.27,146,32.73,0
e2-nio-50,binary,50,bot_55,3269,w,35,31.23,25,145.43,183,37.57,0
e2-nio-50,binary,50,bot_55,3269,w,37,22.33,25,129.53,144,14.47,0
e2-nio-50,binary,50,bot_55,3269,w,39,18.43,25,174.83,193,18.17,0
e2-nio-50,binary,50,bot_55,3269,w,41,17.85,25,128.14,130,1.86,0
e2-nio-50,binary,50,bot_55,3269,w,43,72.98,25,158.39,156,-2.39,0
e2-nio-50,binary,50,bot_55,3269,w,45,41.72,25,83.08,121,37.92,0
e2-nio-50,binary,50,bot_55,3269,w,47,33.31,25,104.79,137,32.21,0
e2-nio-50,binary,50,bot_55,3269,w,49,25.79,25,79.26,102,22.74,0
e2-nio-50,binary,50,bot_55,3269,w,51,26.12,25,117.89,143,25.11,0
e2-nio-50,binary,50,bot_55,3269,w,53,33.53,25,124.69,129,4.31,0
e2-nio-50,binary,50,bot_55,3269,w,55,19.35,25,101.27,114,12.73,0
e2-nio-50,binary,50,bot_55,3269,w,57,6.65,25,87.06,86,-1.06,0
e2-nio-50,binary,50,bot_55,3269,w,59,24.85,25,92.73,93,0.27,0
e2-nio-50,binary,50,bot_56,3269,b,2,27.35,25,76.71,81,4.29,0
e2-nio-50,binary,50,bot_56,3269,b,4,10.86,25,81.64,85,3.36,0
e2-nio-50,binary,50,bot_56,3269,b,6,46.32,25,89.05,88,-1.05,0
e2-nio-50,binary,50,bot_56,3269,b,8,16.95,25,76.66,93,16.34,0
e2-nio-50,binary,50,bot_56,3269,b,10,16.17,25,89,100,11,0
e2-nio-50,binary,50,bot_56,3269,b,12,73.67,25,105.04,116,10.96,0
e2-nio-50,binary,50,bot_56,3269,b,14,36.77,25,95.81,123,27.19,0
e2-nio-50,binary,50,bot_56,3269,b,16,22.25,25,90.26,119,28.74,0
e2-nio-50,binary,50,bot_56,3269,b,18,21.79,25,81.84,103,21.16,0
e2-nio-50,binary,50,bot_56,3269,b,20,17.7,25,118.65,129,10.35,0
e2-nio-50,binary,50,bot_56,3269,b,22,14.13,25,133.37,145,11.63,0
e2-nio-50,binary,50,bot_56,3269,b,24,77.21,25,149.51,155,5.49,0
e2-nio-50,binary,50,bot_56,3269,b,26,45.32,25,83.49,143,59.51,0
e2-nio-50,binary,50,bot_56,3269,b,28,57.12,25,81.65,128,46.35,0
e2-nio-50,binary,50,bot_56,3269,b,30,69.07,25,97.79,160,62.21,0
e2-nio-50,binary,50,bot_56,3269,b,32,43.74,25,100.93,128,27.07,0
e2-nio-50,binary,50,bot_56,3269,b,34,47.52,25,138.64,166,27.36,0
e2-nio-50,binary,50,bot_56,3269,b,36,25.66,25,106.69,130,23.31,0
e2-nio-50,binary,50,bot_56,3269,b,38,28.94,25,136,151,15,0
e2-nio-50,binary,50,bot_56,3269,b,40,12.01,25,151.52,163,11.48,0
e2-nio-50,binary,50,bot_56,3269,b,42,7.75,25,118.16,128,9.84,0
e2-nio-50,binary,50,bot_56,3269,b,44,48.31,25,106.09,172,65.91,0
e2-nio-50,binary,50,bot_56,3269,b,46,42.55,25,98.92,133,34.08,0
e2-nio-50,binary,50,bot_56,3269,b,48,32.73,25,94.65,119,24.35,0
e2-nio-50,binary,50,bot_56,3269,b,50,35.13,25,101.83,120,18.17,0
e2-nio-50,binary,50,bot_56,3269,b,52,13.54,25,106.37,124,17.63,0
e2-nio-50,binary,50,bot_56,3269,b,54,22.33,25,88.67,114,25.33,0
e2-nio-50,binary,50,bot_56,3269,b,56,9.7,25,94.61,106,11.39,0
e2-nio-50,binary,50,bot_56,3269,b,58,10.59,25,96.59,95,-1.59,0
e2-nio-50,binary,50,bot_56,3269,b,60,11.95,25,63.84,80,16.16,0
e2-nio-50,binary,50,bot_57,3270,w,1,11.84,25,92.39,83,-9.39,0
e2-nio-50,binary,50,bot_57,3270,w,3,16.76,25,75.89,82,6.11,0
e2-nio-50,binary,50,bot_57,3270,w,5,19.69,25,91.7,92,0.3,0
e2-nio-50,binary,50,bot_57,3270,w,7,11.39,25,97.81,99,1.19,0
e2-nio-50,binary,50,bot_57,3270,w,9,34.07,25,65.61,95,29.39,0
e2-nio-50,binary,50,bot_57,3270,w,11,48.09,25,91.38,111,19.62,0
e2-nio-50,binary,50,bot_57,3270,w,13,14.25,25,119.53,118,-1.53,0
e2-nio-50,binary,50,bot_57,3270,w,15,12.28,25,104.53,104,-0.53,0
e2-nio-50,binary,50,bot_57,3270,w,17,44.73,25,75.51,104,28.49,0
e2-nio-50,binary,50,bot_57,3270,w,19,48.29,25,88.97,124,35.03,0
e2-nio-50,binary,50,bot_57,3270,w,21,36.21,25,100.39,138,37.61,0
e2-nio-50,binary,50,bot_57,3270,w,23,47.82,25,110.02,140,29.98,0
e2-nio-50,binary,50,bot_57,3270,w,25,28.27,25,98.22,121,22.78,0
e2-nio-50,binary,50,bot_57,3270,w,27,28.95,25,111.78,126,14.22,0
e2-nio-50,binary,50,bot_57,3270,w,29,31.79,25,136.2,155,18.8,0
e2-nio-50,binary,50,bot_57,3270,w,31,16.68,25,127.59,132,4.41,0
e2-nio-50,binary,50,bot_57,3270,w,33,90.3,25,176.77,179,2.23,0
e2-nio-50,binary,50,bot_57,3270,w,35,56.02,25,69.69,123,53.31,0
e2-nio-50,binary,50,bot_57,3270,w,37,75.36,25,108.79,165,56.21,0
e2-nio-50,binary,50,bot_57,3270,w,39,43.4,25,94.34,148,53.66,0
e2-nio-50,binary,50,bot_57,3270,w,41,31.03,25,75.81,124,48.19,0
e2-nio-50,binary,50,bot_57,3270,w,43,24.9,25,130.11,155,24.89,0
e2-nio-50,binary,50,bot_57,3270,w,45,14.22,25,127.38,141,13.62,0
e2-nio-50,binary,50,bot_57,3270,w,47,9.39,25,117.32,122,4.68,0
e2-nio-50,binary,50,bot_57,3270,w,49,81.55,25,130.99,131,0.01,0
e2-nio-50,binary,50,bot_57,3270,w,51,16.06,25,65.6,125,59.4,0
e2-nio-50,binary,50,bot_57,3270,w,53,13.97,25,96.93,108,11.07,0
e2-nio-50,binary,50,bot_57,3270,w,55,16.54,25,99.36,100,0.64,0
e2-nio-50,binary,50,bot_57,3270,w,57,37.07,25,76.5,103,26.5,0
e2-nio-50,binary,50,bot_57,3270,w,59,5.34,25,69.97,74,4.03,0
e2-nio-50,binary,50,bot_58,3270,b,2,17.49,25,78.62,82,3.38,0
e2-nio-50,binary,50,bot_58,3270,b,4,13.76,25,79.33,86,6.67,0
e2-nio-50,binary,50,bot_58,3270,b,6,12.7,25,73.5,84,10.5,0
e2-nio-50,binary,50,bot_58,3270,b,8,42.27,25,104.74,108,3.26,0
e2-nio-50,binary,50,bot_58,3270,b,10,31.43,25,66.89,92,25.11,0
e2-nio-50,binary,50,bot_58,3270,b,12,10.44,25,83.81,122,38.19,0
e2-nio-50,binary,50,bot_58,3270,b,14,12.63,25,128.5,133,4.5,0
e2-nio-50,binary,50,bot_58,3270,b,16,40.54,25,111.91,115,3.09,0
e2-nio-50,binary,50,bot_58,3270,b,18,47.76,25,78.94,114,35.06,0
e2-nio-50,binary,50,bot_58,3270,b,20,49.1,25,95.75,134,38.25,0
e2-nio-50,binary,50,bot_58,3270,b,22,41.33,25,112.54,138,25.46,0
e2-nio-50,binary,50,bot_58,3270,b,24,35.98,25,122.22,161,38.78,0
e2-nio-50,binary,50,bot_58,3270,b,26,26.13,25,100.75,119,18.25,0
e2-nio-50,binary,50,bot_58,3270,b,28,30.83,25,142.8,162,19.2,0
e2-nio-50,binary,50,bot_58,3270,b,30,15.74,25,121.93,144,22.07,0
e2-nio-50,binary,50,bot_58,3270,b,32,12.22,25,137.27,144,6.73,0
e2-nio-50,binary,50,bot_58,3270,b,34,64.38,25,96.69,177,80.31,0
e2-nio-50,binary,50,bot_58,3270,b,36,66.78,25,102.23,148,45.77,0
e2-nio-50,binary,50,bot_58,3270,b,38,66.09,25,116.4,182,65.6,0
e2-nio-50,binary,50,bot_58,3270,b,40,58.02,25,104.49,138,33.51,0
e2-nio-50,binary,50,bot_58,3270,b,42,35.83,25,139.28,160,20.72,0
e2-nio-50,binary,50,bot_58,3270,b,44,25.31,25,99.18,114,14.82,0
e2-nio-50,binary,50,bot_58,3270,b,46,15.96,25,121.9,127,5.1,0
e2-nio-50,binary,50,bot_58,3270,b,48,10.26,25,95.94,95,-0.94,0
e2-nio-50,binary,50,bot_58,3270,b,50,70.73,25,69.97,142,72.03,0
e2-nio-50,binary,50,bot_58,3270,b,52,23.17,25,100.2,106,5.8,0
e2-nio-50,binary,50,bot_58,3270,b,54,11.84,25,108.88,112,3.13,0
e2-nio-50,binary,50,bot_58,3270,b,56,36.16,25,81.15,87,5.85,0
e2-nio-50,binary,50,bot_58,3270,b,58,15.1,25,60.66,87,26.34,0
e2-nio-50,binary,50,bot_58,3270,b,60,16.06,25,113.07,108,-5.07,0
e2-nio-50,binary,50,bot_59,3271,w,1,10.1,25,69,91,22,0
e2-nio-50,binary,50,bot_59,3271,w,3,6.47,25,86.56,95,8.44,0
e2-nio-50,binary,50,bot_59,3271,w,5,47.4,25,79.47,85,5.53,0
e2-nio-50,binary,50,bot_59,3271,w,7,32.97,25,75.94,112,36.06,0
e2-nio-50,binary,50,bot_59,3271,w,9,25.52,25,73.2,96,22.8,0
e2-nio-50,binary,50,bot_59,3271,w,11,68.69,25,99.37,126,26.63,0
e2-nio-50,binary,50,bot_59,3271,w,13,52.79,25,83.47,140,56.53,0
e2-nio-50,binary,50,bot_59,3271,w,15,23.44,25,81.55,115,33.45,0
e2-nio-50,binary,50,bot_59,3271,w,17,32.55,25,94.67,127,32.33,0
e2-nio-50,binary,50,bot_59,3271,w,19,30.33,25,116.69,150,33.31,0
e2-nio-50,binary,50,bot_59,3271,w,21,22.11,25,133.67,159,25.33,0
e2-nio-50,binary,50,bot_59,3271,w,23,16.79,25,141.27,171,29.73,0
e2-nio-50,binary,50,bot_59,3271,w,25,12.84,25,115.02,125,9.98,0
e2-nio-50,binary,50,bot_59,3271,w,27,82.97,25,164.76,174,9.24,0
e2-nio-50,binary,50,bot_59,3271,w,29,53.44,25,71.3,136,64.7,0
e2-nio-50,binary,50,bot_59,3271,w,31,70.88,25,104.02,155,50.98,0
e2-nio-50,binary,50,bot_59,3271,w,33,52.5,25,108,171,63,0
e2-nio-50,binary,50,bot_59,3271,w,35,52.63,25,116.06,161,44.94,0
e2-nio-50,binary,50,bot_59,3271,w,37,53.44,25,129.17,189,59.83,0
e2-nio-50,binary,50,bot_59,3271,w,39,45.69,25,116.87,147,30.13,0
e2-nio-50,binary,50,bot_59,3271,w,41,16.96,25,158.59,171,12.41,0
e2-nio-50,binary,50,bot_59,3271,w,43,84.51,25,117.61,124,6.39,0
e2-nio-50,binary,50,bot_59,3271,w,45,59.18,25,72.84,144,71.16,0
e2-nio-50,binary,50,bot_59,3271,w,47,54.65,25,71.59,114,42.41,0
e2-nio-50,binary,50,bot_59,3271,w,49,52.89,25,86.86,144,57.14,0
e2-nio-50,binary,50,bot_59,3271,w,51,46.05,25,77.09,129,51.91,0
e2-nio-50,binary,50,bot_59,3271,w,53,39.5,25,80.5,125,44.5,0
e2-nio-50,binary,50,bot_59,3271,w,55,29.93,25,87.8,91,3.2,0
e2-nio-50,binary,50,bot_59,3271,w,57,36.25,25,72.61,102,29.39,0
e2-nio-50,binary,50,bot_59,3271,w,59,22.01,25,78.84,104,25.16,0
e2-nio-50,binary,50,bot_60,3271,b,2,10.1,25,82.79,76,-6.79,0
e2-nio-50,binary,50,bot_60,3271,b,4,7.31,25,104.58,94,-10.58,0
e2-nio-50,binary,50,bot_60,3271,b,6,36.85,25,69.35,99,29.65,0
e2-nio-50,binary,50,bot_60,3271,b,8,23.94,25,75.71,90,14.29,0
e2-nio-50,binary,50,bot_60,3271,b,10,28.8,25,111.18,119,7.82,0
e2-nio-50,binary,50,bot_60,3271,b,12,57.91,25,68.53,120,51.47,0
e2-nio-50,binary,50,bot_60,3271,b,14,36.25,25,67.57,102,34.43,0
e2-nio-50,binary,50,bot_60,3271,b,16,33.91,25,85.09,91,5.91,0
e2-nio-50,binary,50,bot_60,3271,b,18,34.93,25,101.34,116,14.66,0
e2-nio-50,binary,50,bot_60,3271,b,20,25.62,25,109.83,122,12.17,0
e2-nio-50,binary,50,bot_60,3271,b,22,30.25,25,126.26,130,3.74,0
e2-nio-50,binary,50,bot_60,3271,b,24,14.84,25,110.31,112,1.69,0
e2-nio-50,binary,50,bot_60,3271,b,26,11.71,25,129.43,125,-4.43,0
e2-nio-50,binary,50,bot_60,3271,b,28,66.66,25,97.2,163,65.8,0
e2-nio-50,binary,50,bot_60,3271,b,30,54.7,25,90.47,130,39.53,0
e2-nio-50,binary,50,bot_60,3271,b,32,66.25,25,116.66,175,58.34,0
e2-nio-50,binary,50,bot_60,3271,b,34,49.2,25,76.89,116,39.11,0
e2-nio-50,binary,50,bot_60,3271,b,36,63.58,25,121.09,159,37.91,0
e2-nio-50,binary,50,bot_60,3271,b,38,34.83,25,102.13,142,39.87,0
e2-nio-50,binary,50,bot_60,3271,b,40,16.31,25,91.18,123,31.82,0
e2-nio-50,binary,50,bot_60,3271,b,42,10.85,25,143.93,146,2.07,0
e2-nio-50,binary,50,bot_60,3271,b,44,75.08,25,63.6,134,70.4,0
e2-nio-50,binary,50,bot_60,3271,b,46,47.27,25,60.27,106,45.73,0
e2-nio-50,binary,50,bot_60,3271,b,48,61.74,25,82.27,124,41.73,0
e2-nio-50,binary,50,bot_60,3271,b,50,56.5,25,77.21,116,38.79,0
e2-nio-50,binary,50,bot_60,3271,b,52,48.15,25,61.21,93,31.79,0
e2-nio-50,binary,50,bot_60,3271,b,54,8.02,25,55.82,81,25.18,0
e2-nio-50,binary,50,bot_60,3271,b,56,33.71,25,79.64,96,16.36,0
e2-nio-50,binary,50,bot_60,3271,b,58,29.4,25,66.08,89,22.92,0
e2-nio-50,binary,50,bot_60,3271,b,60,16.15,25,96.32,104,7.68,0
e2-nio-50,binary,50,bot_61,3272,w,1,22.06,25,70.3,88,17.7,0
e2-nio-50,binary,50,bot_61,3272,w,3,30.43,25,81.4,91,9.6,0
e2-nio-50,binary,50,bot_61,3272,w,5,10.51,25,82.59,93,10.41,0
e2-nio-50,binary,50,bot_61,3272,w,7,9.89,25,95.19,98,2.81,0
e2-nio-50,binary,50,bot_61,3272,w,9,64.77,25,75.36,107,31.64,0
e2-nio-50,binary,50,bot_61,3272,w,11,28.77,25,103.99,119,15.01,0
e2-nio-50,binary,50,bot_61,3272,w,13,17.05,25,95.31,113,17.69,0
e2-nio-50,binary,50,bot_61,3272,w,15,15.18,25,88.31,99,10.69,0
e2-nio-50,binary,50,bot_61,3272,w,17,10.16,25,125.72,129,3.28,0
e2-nio-50,binary,50,bot_61,3272,w,19,52.72,25,84.45,151,66.55,0
e2-nio-50,binary,50,bot_61,3272,w,21,62.25,25,95.49,149,53.51,0
e2-nio-50,binary,50,bot_61,3272,w,23,40.14,25,88.44,136,47.56,0
e2-nio-50,binary,50,bot_61,3272,w,25,47.73,25,91.52,128,36.48,0
e2-nio-50,binary,50,bot_61,3272,w,27,59.63,25,107.08,157,49.92,0
e2-nio-50,binary,50,bot_61,3272,w,29,37.82,25,106.53,127,20.47,0
e2-nio-50,binary,50,bot_61,3272,w,31,37.88,25,148.15,163,14.85,0
e2-nio-50,binary,50,bot_61,3272,w,33,20.38,25,111.76,127,15.24,0
e2-nio-50,binary,50,bot_61,3272,w,35,18.78,25,146.2,152,5.8,0
e2-nio-50,binary,50,bot_61,3272,w,37,65.14,25,157.15,162,4.85,0
e2-nio-50,binary,50,bot_61,3272,w,39,53.22,25,52.75,117,64.25,0
e2-nio-50,binary,50,bot_61,3272,w,41,44.15,25,110.3,161,50.7,0
e2-nio-50,binary,50,bot_61,3272,w,43,38.39,25,103.16,135,31.84,0
e2-nio-50,binary,50,bot_61,3272,w,45,29.88,25,97.46,120,22.54,0
e2-nio-50,binary,50,bot_61,3272,w,47,31.59,25,105.65,121,15.35,0
e2-nio-50,binary,50,bot_61,3272,w,49,9.07,25,110.93,125,14.07,0
e2-nio-50,binary,50,bot_61,3272,w,51,17.35,25,93.68,117,23.32,0
e2-nio-50,binary,50,bot_61,3272,w,53,7.18,25,97.07,106,8.93,0
e2-nio-50,binary,50,bot_61,3272,w,55,47.46,25,101.74,98,-3.74,0
e2-nio-50,binary,50,bot_61,3272,w,57,9.45,25,66.24,79,12.76,0
e2-nio-50,binary,50,bot_61,3272,w,59,14.18,25,104.47,118,13.53,0
e2-nio-50,binary,50,bot_62,3272,b,2,18.08,25,74.36,89,14.64,0
e2-nio-50,binary,50,bot_62,3272,b,4,18.82,25,67.27,88,20.73,0
e2-nio-50,binary,50,bot_62,3272,b,6,12.34,25,103.23,104,0.77,0
e2-nio-50,binary,50,bot_62,3272,b,8,41.59,25,97.61,98,0.39,0
e2-nio-50,binary,50,bot_62,3272,b,10,24.3,25,70.69,126,55.31,0
e2-nio-50,binary,50,bot_62,3272,b,12,28.35,25,112.95,131,18.05,0
e2-nio-50,binary,50,bot_62,3272,b,14,20.1,25,106.05,113,6.95,0
e2-nio-50,binary,50,bot_62,3272,b,16,11.74,25,101.56,105,3.44,0
e2-nio-50,binary,50,bot_62,3272,b,18,76.29,25,129.87,130,0.13,0
e2-nio-50,binary,50,bot_62,3272,b,20,62.97,25,90.92,134,43.08,0
e2-nio-50,binary,50,bot_62,3272,b,22,57.15,25,100.65,152,51.35,0
e2-nio-50,binary,50,bot_62,3272,b,24,45.31,25,81.68,111,29.32,0
e2-nio-50,binary,50,bot_62,3272,b,26,59.59,25,115.16,153,37.84,0
e2-nio-50,binary,50,bot_62,3272,b,28,29.3,25,110.24,161,50.76,0
e2-nio-50,binary,50,bot_62,3272,b,30,24.29,25,124.63,153,28.37,0
e2-nio-50,binary,50,bot_62,3272,b,32,23.99,25,152.25,181,28.75,0
e2-nio-50,binary,50,bot_62,3272,b,34,15.96,25,136.69,148,11.31,0
e2-nio-50,binary,50,bot_62,3272,b,36,13.7,25,179.68,188,8.32,0
e2-nio-50,binary,50,bot_62,3272,b,38,73.58,25,88.6,144,55.4,0
e2-nio-50,binary,50,bot_62,3272,b,40,59.82,25,115.38,160,44.62,0
e2-nio-50,binary,50,bot_62,3272,b,42,41.18,25,83.34,118,34.66,0
e2-nio-50,binary,50,bot_62,3272,b,44,31.73,25,106.39,134,27.61,0
e2-nio-50,binary,50,bot_62,3272,b,46,23.96,25,81.46,101,19.54,0
e2-nio-50,binary,50,bot_62,3272,b,48,23.11,25,120.34,142,21.66,0
e2-nio-50,binary,50,bot_62,3272,b,50,32.16,25,126.07,126,-0.07,0
e2-nio-50,binary,50,bot_62,3272,b,52,18.39,25,102.18,110,7.82,0
e2-nio-50,binary,50,bot_62,3272,b,54,4.84,25,88.86,85,-3.86,0
e2-nio-50,binary,50,bot_62,3272,b,56,22.49,25,53.2,91,37.8,0
e2-nio-50,binary,50,bot_62,3272,b,58,23.39,25,105.36,105,-0.36,0
e2-nio-50,binary,50,bot_62,3272,b,60,9.61,25,108.07,113,4.93,0
