label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-nio-50,binary,50,bot_51,3367,w,53,16.7,25,95.04,107,11.96,0
e2-nio-50,binary,50,bot_51,3367,w,55,8.38,25,106.89,118,11.11,0
e2-nio-50,binary,50,bot_51,3367,w,57,51.44,25,60.52,108,47.48,0
e2-nio-50,binary,50,bot_51,3367,w,59,33.57,25,67.56,106,38.44,0
e2-nio-50,binary,50,bot_52,3367,b,2,7.46,25,54.05,60,5.95,0
e2-nio-50,binary,50,bot_52,3367,b,4,66.21,25,92.38,89,-3.38,0
e2-nio-50,binary,50,bot_52,3367,b,6,31.79,25,62.1,83,20.9,0
e2-nio-50,binary,50,bot_52,3367,b,8,43.26,25,82.85,104,21.15,0
e2-nio-50,binary,50,bot_52,3367,b,10,29.43,25,68.76,103,34.24,0
e2-nio-50,binary,50,bot_52,3367,b,12,17.18,25,89.86,102,12.14,0
e2-nio-50,binary,50,bot_52,3367,b,14,23.72,25,94.37,106,11.63,0
e2-nio-50,binary,50,bot_52,3367,b,16,18.74,25,105.94,112,6.06,0
e2-nio-50,binary,50,bot_52,3367,b,18,13.1,25,122.7,128,5.3,0
e2-nio-50,binary,50,bot_52,3367,b,20,52.81,25,67.89,134,66.11,0
e2-nio-50,binary,50,bot_52,3367,b,22,49.39,25,91.95,147,55.05,0
e2-nio-50,binary,50,bot_52,3367,b,24,49.07,25,93.58,130,36.42,0
e2-nio-50,binary,50,bot_52,3367,b,26,38.56,25,115.09,146,30.91,0
e2-nio-50,binary,50,bot_52,3367,b,28,34.76,25,105.5,139,33.5,0
e2-nio-50,binary,50,bot_52,3367,b,30,33.43,25,144.5,175,30.5,0
e2-nio-50,binary,50,bot_52,3367,b,32,30.5,25,161.88,185,23.12,0
e2-nio-50,binary,50,bot_52,3367,b,34,20.63,25,110.29,116,5.71,0
e2-nio-50,binary,50,bot_52,3367,b,36,22.02,25,146.78,156,9.22,0
e2-nio-50,binary,50,bot_52,3367,b,38,106.74,25,160.87,163,2.13,0
e2-nio-50,binary,50,bot_52,3367,b,40,56.46,25,62.98,122,59.02,0
e2-nio-50,binary,50,bot_52,3367,b,42,70.85,25,92.33,164,71.67,0
e2-nio-50,binary,50,bot_52,3367,b,44,68.17,25,114.75,186,71.25,0
e2-nio-50,binary,50,bot_52,3367,b,46,56.42,25,99.55,145,45.45,0
e2-nio-50,binary,50,bot_52,3367,b,48,37.04,25,98.99,133,34.01,0
e2-nio-50,binary,50,bot_52,3367,b,50,33.52,25,84.96,100,15.04,0
e2-nio-50,binary,50,bot_52,3367,b,52,15.6,25,88.75,97,8.25,0
e2-nio-50,binary,50,bot_52,3367,b,54,17.13,25,113.78,120,6.22,0
e2-nio-50,binary,50,bot_52,3367,b,56,53.01,25,102,100,-2,0
e2-nio-50,binary,50,bot_52,3367,b,58,44.38,25,69.72,111,41.28,0
e2-nio-50,binary,50,bot_52,3367,b,60,24.18,25,80.42,104,23.58,0
e2-nio-50,binary,50,bot_53,3368,w,1,14.36,25,53.9,68,14.1,0
e2-nio-50,binary,50,bot_53,3368,w,3,47.96,25,84.25,99,14.75,0
e2-nio-50,binary,50,bot_53,3368,w,5,19.87,25,75.71,89,13.29,0
e2-nio-50,binary,50,bot_53,3368,w,7,23.25,25,102.29,117,14.71,0
e2-nio-50,binary,50,bot_53,3368,w,9,55.31,25,100.3,120,19.7,0
e2-nio-50,binary,50,bot_53,3368,w,11,31.16,25,57.83,106,48.17,0
e2-nio-50,binary,50,bot_53,3368,w,13,49.63,25,85.39,112,26.61,0
e2-nio-50,binary,50,bot_53,3368,w,15,34.79,25,84.78,125,40.22,0
e2-nio-50,binary,50,bot_53,3368,w,17,42.62,25,99.35,133,33.65,0
e2-nio-50,binary,50,bot_53,3368,w,19,36.98,25,84.66,125,40.34,0
e2-nio-50,binary,50,bot_53,3368,w,21,27.76,25,113.28,154,40.72,0
e2-nio-50,binary,50,bot_53,3368,w,23,19.99,25,123.59,143,19.41,0
e2-nio-50,binary,50,bot_53,3368,w,25,19.39,25,134.6,160,25.4,0
e2-nio-50,binary,50,bot_53,3368,w,27,12.16,25,128.35,149,20.65,0
e2-nio-50,binary,50,bot_53,3368,w,29,88.36,25,167.87,180,12.13,0
e2-nio-50,binary,50,bot_53,3368,w,31,73.88,25,98.68,191,92.32,0
e2-nio-50,binary,50,bot_53,3368,w,33,67.8,25,79.33,135,55.67,0
e2-nio-50,binary,50,bot_53,3368,w,35,66.01,25,114.4,178,63.6,0
e2-nio-50,binary,50,bot_53,3368,w,37,66.68,25,116.95,182,65.05,0
e2-nio-50,binary,50,bot_53,3368,w,39,39.11,25,80.46,126,45.54,0
e2-nio-50,binary,50,bot_53,3368,w,41,48.86,25,113.79,171,57.21,0
e2-nio-50,binary,50,bot_53,3368,w,43,42.41,25,140.39,196,55.61,0
e2-nio-50,binary,50,bot_53,3368,w,45,44.33,25,111.79,145,33.21,0
e2-nio-50,binary,50,bot_53,3368,w,47,21.56,25,113.6,140,26.4,0
e2-nio-50,binary,50,bot_53,3368,w,49,16.29,25,102.13,114,11.87,0
e2-nio-50,binary,50,bot_53,3368,w,51,30.23,25,55.61,110,54.39,0
e2-nio-50,binary,50,bot_53,3368,w,53,50.23,25,73.29,128,54.71,0
e2-nio-50,binary,50,bot_53,3368,w,55,35.44,25,67.37,103,35.63,0
e2-nio-50,binary,50,bot_53,3368,w,57,31.38,25,83.2,120,36.8,0
e2-nio-50,binary,50,bot_53,3368,w,59,18.7,25,85.5,109,23.5,0
e2-nio-50,binary,50,bot_54,3368,b,2,15.5,25,55.81,59,3.19,0
e2-nio-50,binary,50,bot_54,3368,b,4,15.02,25,71.3,108,36.7,0
e2-nio-50,binary,50,bot_54,3368,b,6,15.23,25,79.52,88,8.48,0
e2-nio-50,binary,50,bot_54,3368,b,8,21.43,25,106.36,118,11.64,0
e2-nio-50,binary,50,bot_54,3368,b,10,49.76,25,70.07,113,42.93,0
e2-nio-50,binary,50,bot_54,3368,b,12,27.09,25,91.91,112,20.09,0
e2-nio-50,binary,50,bot_54,3368,b,14,40.7,25,72.5,110,37.5,0
e2-nio-50,binary,50,bot_54,3368,b,16,33.72,25,87.84,111,23.16,0
e2-nio-50,binary,50,bot_54,3368,b,18,39.3,25,81.35,112,30.65,0
e2-nio-50,binary,50,bot_54,3368,b,20,41.6,25,99.79,125,25.21,0
e2-nio-50,binary,50,bot_54,3368,b,22,20.59,25,131.42,147,15.58,0
e2-nio-50,binary,50,bot_54,3368,b,24,27.03,25,125.78,134,8.22,0
e2-nio-50,binary,50,bot_54,3368,b,26,21.48,25,134.99,142,7.01,0
e2-nio-50,binary,50,bot_54,3368,b,28,13.58,25,132.4,133,0.6,0
e2-nio-50,binary,50,bot_54,3368,b,30,93.84,25,105.34,182,76.66,0
e2-nio-50,binary,50,bot_54,3368,b,32,58.45,25,73.29,136,62.71,0
e2-nio-50,binary,50,bot_54,3368,b,34,66.87,25,87.47,144,56.53,0
e2-nio-50,binary,50,bot_54,3368,b,36,66.43,25,102.18,157,54.82,0
e2-nio-50,binary,50,bot_54,3368,b,38,48.31,25,114.47,169,54.53,0
e2-nio-50,binary,50,bot_54,3368,b,40,60.96,25,110,139,29,0
e2-nio-50,binary,50,bot_54,3368,b,42,59.38,25,124.57,163,38.43,0
e2-nio-50,binary,50,bot_54,3368,b,44,35.94,25,126.55,158,31.45,0
e2-nio-50,binary,50,bot_54,3368,b,46,30.4,25,108.19,141,32.81,0
e2-nio-50,binary,50,bot_54,3368,b,48,15.43,25,99.52,110,10.48,0
e2-nio-50,binary,50,bot_54,3368,b,50,57.37,25,101.04,107,5.96,0
e2-nio-50,binary,50,bot_54,3368,b,52,58.13,25,87.52,107,19.48,0
e2-nio-50,binary,50,bot_54,3368,b,54,40.16,25,69.91,111,41.09,0
e2-nio-50,binary,50,bot_54,3368,b,56,38.75,25,72.77,97,24.23,0
e2-nio-50,binary,50,bot_54,3368,b,58,25.84,25,75.17,96,20.83,0
e2-nio-50,binary,50,bot_54,3368,b,60,18.41,25,81.9,89,7.1,0
e2-nio-50,binary,50,bot_55,3369,w,1,5.97,25,66.14,62,-4.14,0
e2-nio-50,binary,50,bot_55,3369,w,3,14.32,25,100.55,104,3.45,0
e2-nio-50,binary,50,bot_55,3369,w,5,44.19,25,68.31,94,25.69,0
e2-nio-50,binary,50,bot_55,3369,w,7,14.07,25,88.88,120,31.12,0
e2-nio-50,binary,50,bot_55,3369,w,9,29.43,25,92.62,110,17.38,0
e2-nio-50,binary,50,bot_55,3369,w,11,33.38,25,83.39,107,23.61,0
e2-nio-50,binary,50,bot_55,3369,w,13,27.06,25,88.99,101,12.01,0
e2-nio-50,binary,50,bot_55,3369,w,15,15.16,25,102.92,118,15.08,0
e2-nio-50,binary,50,bot_55,3369,w,17,22.12,25,118.77,133,14.23,0
e2-nio-50,binary,50,bot_55,3369,w,19,11.87,25,110.62,117,6.38,0
e2-nio-50,binary,50,bot_55,3369,w,21,67.24,25,75,148,73,0
e2-nio-50,binary,50,bot_55,3369,w,23,63.51,25,98.07,149,50.93,0
e2-nio-50,binary,50,bot_55,3369,w,25,48.61,25,95.29,148,52.71,0
e2-nio-50,binary,50,bot_55,3369,w,27,45.18,25,93.99,140,46.01,0
e2-nio-50,binary,50,bot_55,3369,w,29,46.7,25,123.41,171,47.59,0
e2-nio-50,binary,50,bot_55,3369,w,31,41.36,25,130.52,175,44.48,0
e2-nio-50,binary,50,bot_55,3369,w,33,39.2,25,107.62,128,20.38,0
e2-nio-50,binary,50,bot_55,3369,w,35,25.93,25,151.71,178,26.29,0
e2-nio-50,binary,50,bot_55,3369,w,37,30.31,25,152.59,173,20.41,0
e2-nio-50,binary,50,bot_55,3369,w,39,12.1,25,107.75,112,4.25,0
e2-nio-50,binary,50,bot_55,3369,w,41,12.63,25,149.34,161,11.66,0
e2-nio-50,binary,50,bot_55,3369,w,43,63.97,25,102.18,185,82.82,0
e2-nio-50,binary,50,bot_55,3369,w,45,40.9,25,100.39,153,52.61,0
e2-nio-50,binary,50,bot_55,3369,w,47,38.55,25,93.11,126,32.89,0
e2-nio-50,binary,50,bot_55,3369,w,49,35.26,25,86,111,25,0
e2-nio-50,binary,50,bot_55,3369,w,51,11.52,25,73.86,94,20.14,0
e2-nio-50,binary,50,bot_55,3369,w,53,22.62,25,101.03,124,22.97,0
e2-nio-50,binary,50,bot_55,3369,w,55,11.32,25,90.26,99,8.74,0
e2-nio-50,binary,50,bot_55,3369,w,57,50.39,25,108.08,109,0.92,0
e2-nio-50,binary,50,bot_55,3369,w,59,34.12,25,63.46,95,31.54,0
e2-nio-50,binary,50,bot_56,3369,b,2,10.04,25,70.27,75,4.73,0
e2-nio-50,binary,50,bot_56,3369,b,4,32.31,25,86.32,100,13.68,0
e2-nio-50,binary,50,bot_56,3369,b,6,37.34,25,58.22,101,42.78,0
e2-nio-50,binary,50,bot_56,3369,b,8,24.1,25,111.62,123,11.38,0
e2-nio-50,binary,50,bot_56,3369,b,10,30.54,25,89.06,117,27.94,0
e2-nio-50,binary,50,bot_56,3369,b,12,17.87,25,92.81,124,31.19,0
e2-nio-50,binary,50,bot_56,3369,b,14,21.58,25,91.44,116,24.56,0
e2-nio-50,binary,50,bot_56,3369,b,16,20.11,25,103.16,117,13.84,0
e2-nio-50,binary,50,bot_56,3369,b,18,12.43,25,108.02,127,18.98,0
e2-nio-50,binary,50,bot_56,3369,b,20,79.77,25,131.05,141,9.95,0
e2-nio-50,binary,50,bot_56,3369,b,22,58.03,25,88.7,155,66.3,0
e2-nio-50,binary,50,bot_56,3369,b,24,59.47,25,87.17,149,61.83,0
e2-nio-50,binary,50,bot_56,3369,b,26,50.77,25,109.97,157,47.03,0
e2-nio-50,binary,50,bot_56,3369,b,28,53.67,25,109.93,153,43.07,0
e2-nio-50,binary,50,bot_56,3369,b,30,49.81,25,149.83,195,45.17,0
e2-nio-50,binary,50,bot_56,3369,b,32,28.94,25,101.48,139,37.52,0
e2-nio-50,binary,50,bot_56,3369,b,34,33.5,25,123.32,158,34.68,0
e2-nio-50,binary,50,bot_56,3369,b,36,28.07,25,143.55,166,22.45,0
e2-nio-50,binary,50,bot_56,3369,b,38,13.59,25,147.23,175,27.77,0
e2-nio-50,binary,50,bot_56,3369,b,40,20.34,25,153.08,162,8.92,0
e2-nio-50,binary,50,bot_56,3369,b,42,90.87,25,174.24,184,9.76,0
e2-nio-50,binary,50,bot_56,3369,b,44,59.87,25,106.94,167,60.06,0
e2-nio-50,binary,50,bot_56,3369,b,46,41.26,25,99.79,137,37.21,0
e2-nio-50,binary,50,bot_56,3369,b,48,32.89,25,74.54,109,34.46,0
e2-nio-50,binary,50,bot_56,3369,b,50,29.33,25,78.72,110,31.28,0
e2-nio-50,binary,50,bot_56,3369,b,52,30.87,25,114.87,123,8.13,0
e2-nio-50,binary,50,bot_56,3369,b,54,17.03,25,92.89,111,18.11,0
e2-nio-50,binary,50,bot_56,3369,b,56,8.61,25,102.81,112,9.19,0
e2-nio-50,binary,50,bot_56,3369,b,58,40.61,25,72.57,120,47.43,0
e2-nio-50,binary,50,bot_56,3369,b,60,31.71,25,67.38,98,30.62,0
e2-nio-50,binary,50,bot_57,3370,w,1,3.64,25,74.02,77,2.98,0
e2-nio-50,binary,50,bot_57,3370,w,3,28.63,25,89.81,97,7.19,0
e2-nio-50,binary,50,bot_57,3370,w,5,31.78,25,64.23,100,35.77,0
e2-nio-50,binary,50,bot_57,3370,w,7,19.85,25,116.23,126,9.77,0
e2-nio-50,binary,50,bot_57,3370,w,9,25.01,25,94.99,115,20.01,0
e2-nio-50,binary,50,bot_57,3370,w,11,11.59,25,98.76,117,18.24,0
e2-nio-50,binary,50,bot_57,3370,w,13,14.3,25,98.57,115,16.43,0
e2-nio-50,binary,50,bot_57,3370,w,15,71.71,25,113.09,121,7.91,0
e2-nio-50,binary,50,bot_57,3370,w,17,48.37,25,85.25,121,35.75,0
e2-nio-50,binary,50,bot_57,3370,w,19,55.17,25,102.72,150,47.28,0
e2-nio-50,binary,50,bot_57,3370,w,21,43.14,25,103.35,154,50.65,0
e2-nio-50,binary,50,bot_57,3370,w,23,47.84,25,99.72,141,41.28,0
e2-nio-50,binary,50,bot_57,3370,w,25,37.71,25,122.95,160,37.05,0
e2-nio-50,binary,50,bot_57,3370,w,27,37.58,25,126.66,148,21.34,0
e2-nio-50,binary,50,bot_57,3370,w,29,33.79,25,164.62,189,24.38,0
e2-nio-50,binary,50,bot_57,3370,w,31,17.71,25,109.98,124,14.02,0
e2-nio-50,binary,50,bot_57,3370,w,33,17.15,25,140.41,151,10.59,0
e2-nio-50,binary,50,bot_57,3370,w,35,77.25,25,160.09,164,3.91,0
e2-nio-50,binary,50,bot_57,3370,w,37,42.84,25,91.8,158,66.2,0
e2-nio-50,binary,50,bot_57,3370,w,39,48.22,25,120.26,171,50.74,0
e2-nio-50,binary,50,bot_57,3370,w,41,61.57,25,131.49,180,48.51,0
e2-nio-50,binary,50,bot_57,3370,w,43,40.19,25,126,165,39,0
e2-nio-50,binary,50,bot_57,3370,w,45,23.4,25,117.46,138,20.54,0
e2-nio-50,binary,50,bot_57,3370,w,47,19.35,25,88,106,18,0
e2-nio-50,binary,50,bot_57,3370,w,49,19.22,25,89.45,102,12.55,0
e2-nio-50,binary,50,bot_57,3370,w,51,12.05,25,117.07,120,2.93,0
e2-nio-50,binary,50,bot_57,3370,w,53,38.92,25,70.36,118,47.64,0
e2-nio-50,binary,50,bot_57,3370,w,55,44.51,25,69.24,107,37.76,0
e2-nio-50,binary,50,bot_57,3370,w,57,32.13,25,80.71,107,26.29,0
e2-nio-50,binary,50,bot_57,3370,w,59,21.18,25,77.27,95,17.73,0
e2-nio-50,binary,50,bot_58,3370,b,2,27.74,25,107.04,107,-0.04,0
e2-nio-50,binary,50,bot_58,3370,b,4,35.22,25,77.37,101,23.63,0
e2-nio-50,binary,50,bot_58,3370,b,6,10.48,25,91.16,118,26.84,0
e2-nio-50,binary,50,bot_58,3370,b,8,20.59,25,101.48,116,14.52,0
e2-nio-50,binary,50,bot_58,3370,b,10,19.91,25,96.77,117,20.23,0
e2-nio-50,binary,50,bot_58,3370,b,12,16.77,25,99.61,107,7.39,0
e2-nio-50,binary,50,bot_58,3370,b,14,8.68,25,109.58,119,9.42,0
e2-nio-50,binary,50,bot_58,3370,b,16,37.62,25,80.28,147,66.72,0
e2-nio-50,binary,50,bot_58,3370,b,18,48.44,25,76.7,121,44.3,0
e2-nio-50,binary,50,bot_58,3370,b,20,50.39,25,90.86,142,51.14,0
e2-nio-50,binary,50,bot_58,3370,b,22,42.64,25,118.57,156,37.43,0
e2-nio-50,binary,50,bot_58,3370,b,24,37.84,25,105.2,149,43.8,0
e2-nio-50,binary,50,bot_58,3370,b,26,22.55,25,116.58,149,32.42,0
e2-nio-50,binary,50,bot_58,3370,b,28,26.89,25,144.83,178,33.17,0
e2-nio-50,binary,50,bot_58,3370,b,30,19.66,25,154.11,184,29.89,0
e2-nio-50,binary,50,bot_58,3370,b,32,14.81,25,132.45,142,9.55,0
e2-nio-50,binary,50,bot_58,3370,b,34,9.3,25,167.25,176,8.75,0
e2-nio-50,binary,50,bot_58,3370,b,36,71.17,25,119.95,190,70.05,0
e2-nio-50,binary,50,bot_58,3370,b,38,55.18,25,85.07,119,33.93,0
e2-nio-50,binary,50,bot_58,3370,b,40,52.68,25,119.15,159,39.85,0
e2-nio-50,binary,50,bot_58,3370,b,42,43.12,25,123.62,176,52.38,0
e2-nio-50,binary,50,bot_58,3370,b,44,25.22,25,115.94,147,31.06,0
e2-nio-50,binary,50,bot_58,3370,b,46,22.75,25,108.19,123,14.81,0
e2-nio-50,binary,50,bot_58,3370,b,48,17.46,25,103.98,115,11.02,0
e2-nio-50,binary,50,bot_58,3370,b,50,7.84,25,94.89,106,11.11,0
e2-nio-50,binary,50,bot_58,3370,b,52,52.81,25,115.09,119,3.91,0
e2-nio-50,binary,50,bot_58,3370,b,54,42.51,25,61.64,92,30.36,0
e2-nio-50,binary,50,bot_58,3370,b,56,32.85,25,75.93,113,37.07,0
e2-nio-50,binary,50,bot_58,3370,b,58,23.6,25,74.8,98,23.2,0
e2-nio-50,binary,50,bot_58,3370,b,60,12.08,25,65.17,78,12.83,0
e2-nio-50,binary,50,bot_59,3371,w,1,20.24,25,72.68,113,40.32,0
e2-nio-50,binary,50,bot_59,3371,w,3,34.1,25,78.41,101,22.59,0
e2-nio-50,binary,50,bot_59,3371,w,5,9.81,25,91.68,116,24.32,0
e2-nio-50,binary,50,bot_59,3371,w,7,19.52,25,102.62,115,12.38,0
e2-nio-50,binary,50,bot_59,3371,w,9,18.54,25,98.08,117,18.92,0
e2-nio-50,binary,50,bot_59,3371,w,11,15.39,25,101.02,106,4.98,0
e2-nio-50,binary,50,bot_59,3371,w,13,57.15,25,110.63,118,7.37,0
e2-nio-50,binary,50,bot_59,3371,w,15,35.83,25,82.14,136,53.86,0
e2-nio-50,binary,50,bot_59,3371,w,17,46.15,25,78.79,121,42.21,0
e2-nio-50,binary,50,bot_59,3371,w,19,46.82,25,94.56,141,46.44,0
e2-nio-50,binary,50,bot_59,3371,w,21,38.63,25,122.6,157,34.4,0
e2-nio-50,binary,50,bot_59,3371,w,23,34.89,25,108.14,147,38.86,0
e2-nio-50,binary,50,bot_59,3371,w,25,19,25,120.05,150,29.95,0
e2-nio-50,binary,50,bot_59,3371,w,27,23.67,25,148.05,177,28.95,0
e2-nio-50,binary,50,bot_59,3371,w,29,16.18,25,157.18,182,24.82,0
e2-nio-50,binary,50,bot_59,3371,w,31,12.79,25,134.44,142,7.56,0
e2-nio-50,binary,50,bot_59,3371,w,33,74.94,25,168.87,176,7.13,0
e2-nio-50,binary,50,bot_59,3371,w,35,67.54,25,123.56,177,53.44,0
e2-nio-50,binary,50,bot_59,3371,w,37,52.06,25,88.18,121,32.82,0
e2-nio-50,binary,50,bot_59,3371,w,39,49.55,25,122.29,161,38.71,0
e2-nio-50,binary,50,bot_59,3371,w,41,39.67,25,127.1,178,50.9,0
e2-nio-50,binary,50,bot_59,3371,w,43,23.2,25,118.05,147,28.95,0
e2-nio-50,binary,50,bot_59,3371,w,45,19.42,25,111.56,123,11.44,0
e2-nio-50,binary,50,bot_59,3371,w,47,14.28,25,107.15,117,9.85,0
e2-nio-50,binary,50,bot_59,3371,w,49,6.31,25,96.44,104,7.56,0
e2-nio-50,binary,50,bot_59,3371,w,51,42.2,25,73.91,125,51.09,0
e2-nio-50,binary,50,bot_59,3371,w,53,40.2,25,63.89,90,26.11,0
e2-nio-50,binary,50,bot_59,3371,w,55,30.36,25,78.4,112,33.6,0
e2-nio-50,binary,50,bot_59,3371,w,57,21.23,25,77.12,99,21.88,0
e2-nio-50,binary,50,bot_59,3371,w,59,10.44,25,66.71,76,9.29,0
e2-nio-50,binary,50,bot_60,3371,b,2,28.44,25,69.22,78,8.78,0
e2-nio-50,binary,50,bot_60,3371,b,4,30.35,25,65.86,90,24.14,0
e2-nio-50,binary,50,bot_60,3371,b,6,18.51,25,117.87,117,-0.87,0
e2-nio-50,binary,50,bot_60,3371,b,8,23.69,25,96.12,106,9.88,0
e2-nio-50,binary,50,bot_60,3371,b,10,10.06,25,100.15,108,7.85,0
e2-nio-50,binary,50,bot_60,3371,b,12,12.4,25,100.49,105,4.51,0
e2-nio-50,binary,50,bot_60,3371,b,14,59.66,25,76.52,123,46.48,0
e2-nio-50,binary,50,bot_60,3371,b,16,46.79,25,86.5,112,25.5,0
e2-nio-50,binary,50,bot_60,3371,b,18,51.05,25,106.73,142,35.27,0
e2-nio-50,binary,50,bot_60,3371,b,20,39.27,25,107.4,144,36.6,0
e2-nio-50,binary,50,bot_60,3371,b,22,44.87,25,102.35,129,26.65,0
e2-nio-50,binary,50,bot_60,3371,b,24,35.54,25,125.15,150,24.85,0
e2-nio-50,binary,50,bot_60,3371,b,26,33.78,25,130.81,140,9.19,0
e2-nio-50,binary,50,bot_60,3371,b,28,29.49,25,168.69,180,11.31,0
e2-nio-50,binary,50,bot_60,3371,b,30,16.36,25,111.21,117,5.79,0
e2-nio-50,binary,50,bot_60,3371,b,32,14.84,25,143.03,144,0.97,0
e2-nio-50,binary,50,bot_60,3371,b,34,62.16,25,108.09,171,62.91,0
e2-nio-50,binary,50,bot_60,3371,b,36,41.24,25,93.25,149,55.75,0
e2-nio-50,binary,50,bot_60,3371,b,38,46.66,25,122.09,162,39.91,0
e2-nio-50,binary,50,bot_60,3371,b,40,58.97,25,134.09,173,38.91,0
e2-nio-50,binary,50,bot_60,3371,b,42,38.16,25,127.76,156,28.24,0
e2-nio-50,binary,50,bot_60,3371,b,44,20.67,25,119.95,131,11.05,0
e2-nio-50,binary,50,bot_60,3371,b,46,18.88,25,88.39,96,7.61,0
e2-nio-50,binary,50,bot_60,3371,b,48,15.69,25,93.38,96,2.62,0
e2-nio-50,binary,50,bot_60,3371,b,50,60.55,25,120.14,115,-5.14,0
e2-nio-50,binary,50,bot_60,3371,b,52,35.73,25,73.62,103,29.38,0
e2-nio-50,binary,50,bot_60,3371,b,54,42.45,25,71.33,100,28.67,0
e2-nio-50,binary,50,bot_60,3371,b,56,28.74,25,84.12,103,18.88,0
e2-nio-50,binary,50,bot_60,3371,b,58,17.38,25,81.2,90,8.8,0
e2-nio-50,binary,50,bot_60,3371,b,60,11.22,25,69.93,69,-0.93,0
e2-nio-50,binary,50,bot_61,3372,w,1,6.84,25,89.59,72,-17.59,0
e2-nio-50,binary,50,bot_61,3372,w,3,45.18,25,113.04,101,-12.04,0
e2-nio-50,binary,50,bot_61,3372,w,5,31.5,25,66.73,89,22.27,0
e2-nio-50,binary,50,bot_61,3372,w,7,19.07,25,88.09,90,1.91,0
e2-nio-50,binary,50,bot_61,3372,w,9,28.03,25,90.02,90,-0.02,0
e2-nio-50,binary,50,bot_61,3372,w,11,22.9,25,101.17,97,-4.17,0
e2-nio-50,binary,50,bot_61,3372,w,13,17.55,25,118.19,113,-5.19,0
e2-nio-50,binary,50,bot_61,3372,w,15,10.56,25,119.65,112,-7.65,0
e2-nio-50,binary,50,bot_61,3372,w,17,53.37,25,89.08,145,55.92,0
e2-nio-50,binary,50,bot_61,3372,w,19,55.64,25,86.95,120,33.05,0
e2-nio-50,binary,50,bot_61,3372,w,21,44.42,25,109.34,131,21.66,0
e2-nio-50,binary,50,bot_61,3372,w,23,38.09,25,102.19,130,27.81,0
e2-nio-50,binary,50,bot_61,3372,w,25,39.93,25,138.04,161,22.96,0
e2-nio-50,binary,50,bot_61,3372,w,27,39.07,25,153.41,174,20.59,0
e2-nio-50,binary,50,bot_61,3372,w,29,29.33,25,101.52,102,0.48,0
e2-nio-50,binary,50,bot_61,3372,w,31,29.73,25,138.67,149,10.33,0
e2-nio-50,binary,50,bot_61,3372,w,33,17.34,25,153.14,155,1.86,0
e2-nio-50,binary,50,bot_61,3372,w,35,64.92,25,125.78,121,-4.78,0
e2-nio-50,binary,50,bot_61,3372,w,37,77.79,25,85.74,152,66.26,0
e2-nio-50,binary,50,bot_61,3372,w,39,74.06,25,108.98,175,66.02,0
e2-nio-50,binary,50,bot_61,3372,w,41,59.49,25,96.33,138,41.67,0
e2-nio-50,binary,50,bot_61,3372,w,43,42.56,25,93.63,124,30.38,0
e2-nio-50,binary,50,bot_61,3372,w,45,36.01,25,81.9,92,10.1,0
e2-nio-50,binary,50,bot_61,3372,w,47,19.09,25,85.75,87,1.25,0
e2-nio-50,binary,50,bot_61,3372,w,49,24.16,25,106.78,110,3.22,0
e2-nio-50,binary,50,bot_61,3372,w,51,12.14,25,97.31,93,-4.31,0
e2-nio-50,binary,50,bot_61,3372,w,53,59.13,25,107.85,100,-7.85,0
e2-nio-50,binary,50,bot_61,3372,w,55,31.92,25,72.89,95,22.11,0
e2-nio-50,binary,50,bot_61,3372,w,57,21.54,25,71.94,77,5.06,0
e2-nio-50,binary,50,bot_61,3372,w,59,12.95,25,67.75,58,-9.75,0
e2-nio-50,binary,50,bot_62,3372,b,2,9.93,25,102.9,100,-2.9,0
e2-nio-50,binary,50,bot_62,3372,b,4,46.51,25,81.08,115,33.92,0
e2-nio-50,binary,50,bot_62,3372,b,6,24.38,25,96.71,117,20.29,0
e2-nio-50,binary,50,bot_62,3372,b,8,23.06,25,97.34,106,8.66,0
e2-nio-50,binary,50,bot_62,3372,b,10,19.19,25,95.7,113,17.3,0
e2-nio-50,binary,50,bot_62,3372,b,12,19.13,25,94.19,105,10.81,0
e2-nio-50,binary,50,bot_62,3372,b,14,14.91,25,104,110,6,0
e2-nio-50,binary,50,bot_62,3372,b,16,79.37,25,116.11,116,-0.11,0
e2-nio-50,binary,50,bot_62,3372,b,18,55.5,25,96.98,139,42.02,0
e2-nio-50,binary,50,bot_62,3372,b,20,45.68,25,107.08,152,44.92,0
e2-nio-50,binary,50,bot_62,3372,b,22,51.93,25,104.82,140,35.18,0
e2-nio-50,binary,50,bot_62,3372,b,24,46.23,25,99.85,126,26.15,0
e2-nio-50,binary,50,bot_62,3372,b,26,43.56,25,137.98,168,30.02,0
e2-nio-50,binary,50,bot_62,3372,b,28,22.08,25,123.91,151,27.09,0
e2-nio-50,binary,50,bot_62,3372,b,30,30.85,25,130.73,149,18.27,0
e2-nio-50,binary,50,bot_62,3372,b,32,22.18,25,145.33,163,17.67,0
e2-nio-50,binary,50,bot_62,3372,b,34,15.8,25,175.33,181,5.67,0
e2-nio-50,binary,50,bot_62,3372,b,36,87.02,25,82.25,136,53.75,0
e2-nio-50,binary,50,bot_62,3372,b,38,86.73,25,98.29,164,65.71,0
e2-nio-50,binary,50,bot_62,3372,b,40,62.38,25,99.03,161,61.97,0
e2-nio-50,binary,50,bot_62,3372,b,42,51.7,25,86.19,134,47.81,0
