label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-blocking-100,binary,100,bot_115,3929,w,25,130.23,25,199.19,277,77.81,0
e2-blocking-100,binary,100,bot_115,3929,w,27,123.79,25,228.79,257,28.21,0
e2-blocking-100,binary,100,bot_115,3929,w,29,95.41,25,191.25,227,35.75,0
e2-blocking-100,binary,100,bot_115,3929,w,31,82.41,25,154.88,177,22.12,0
e2-blocking-100,binary,100,bot_115,3929,w,33,67.34,25,167.51,189,21.49,0
e2-blocking-100,binary,100,bot_115,3929,w,35,41.74,25,169,165,-4,0
e2-blocking-100,binary,100,bot_115,3929,w,37,34.33,25,183.14,166,-17.14,0
e2-blocking-100,binary,100,bot_115,3929,w,39,30.63,25,180.98,153,-27.98,0
e2-blocking-100,binary,100,bot_115,3929,w,41,22.5,25,168.56,133,-35.56,0
e2-blocking-100,binary,100,bot_115,3929,w,43,16.19,25,174.44,136,-38.44,0
e2-blocking-100,binary,100,bot_115,3929,w,45,13.74,25,198.23,156,-42.23,0
e2-blocking-100,binary,100,bot_115,3929,w,47,100.38,25,197.25,147,-50.25,0
e2-blocking-100,binary,100,bot_115,3929,w,49,100.91,25,90.71,137,46.29,0
e2-blocking-100,binary,100,bot_115,3929,w,51,98.77,25,96.2,141,44.8,0
e2-blocking-100,binary,100,bot_115,3929,w,53,90.53,25,95.88,116,20.12,0
e2-blocking-100,binary,100,bot_115,3929,w,55,89.26,25,106.57,125,18.43,0
e2-blocking-100,binary,100,bot_115,3929,w,57,71.87,25,97.16,103,5.84,0
e2-blocking-100,binary,100,bot_115,3929,w,59,68.17,25,99.19,97,-2.19,0
e2-blocking-100,binary,100,bot_116,3929,b,2,84.04,25,115.04,150,34.96,0
e2-blocking-100,binary,100,bot_116,3929,b,4,96.34,25,137.09,182,44.91,0
e2-blocking-100,binary,100,bot_116,3929,b,6,93.66,25,151.03,193,41.97,0
e2-blocking-100,binary,100,bot_116,3929,b,8,95.45,25,146.38,177,30.62,0
e2-blocking-100,binary,100,bot_116,3929,b,10,95.89,25,156.31,190,33.69,0
e2-blocking-100,binary,100,bot_116,3929,b,12,83.52,25,173.64,202,28.36,0
e2-blocking-100,binary,100,bot_116,3929,b,14,81.88,25,171.57,206,34.43,0
e2-blocking-100,binary,100,bot_116,3929,b,16,68.34,25,200.47,232,31.53,0
e2-blocking-100,binary,100,bot_116,3929,b,18,57.4,25,215.92,239,23.08,0
e2-blocking-100,binary,100,bot_116,3929,b,20,57.17,25,239.47,260,20.53,0
e2-blocking-100,binary,100,bot_116,3929,b,22,48.11,25,239.01,249,9.99,0
e2-blocking-100,binary,100,bot_116,3929,b,24,140.58,25,263.77,273,9.23,0
e2-blocking-100,binary,100,bot_116,3929,b,26,91.29,25,204.73,269,64.27,0
e2-blocking-100,binary,100,bot_116,3929,b,28,98.62,25,214.71,273,58.29,0
e2-blocking-100,binary,100,bot_116,3929,b,30,85.83,25,167.86,198,30.14,0
e2-blocking-100,binary,100,bot_116,3929,b,32,84.66,25,172.33,190,17.67,0
e2-blocking-100,binary,100,bot_116,3929,b,34,59.27,25,154.87,158,3.13,0
e2-blocking-100,binary,100,bot_116,3929,b,36,44.85,25,186.85,163,-23.85,0
e2-blocking-100,binary,100,bot_116,3929,b,38,35.2,25,165.81,135,-30.81,0
e2-blocking-100,binary,100,bot_116,3929,b,40,26.88,25,155.31,120,-35.31,0
e2-blocking-100,binary,100,bot_116,3929,b,42,24.73,25,161.46,120,-41.46,0
e2-blocking-100,binary,100,bot_116,3929,b,44,18.04,25,173.17,124,-49.17,0
e2-blocking-100,binary,100,bot_116,3929,b,46,11.02,25,161.27,112,-49.27,0
e2-blocking-100,binary,100,bot_116,3929,b,48,108.21,25,87.86,127,39.14,0
e2-blocking-100,binary,100,bot_116,3929,b,50,106.16,25,84.97,124,39.03,0
e2-blocking-100,binary,100,bot_116,3929,b,52,81.26,25,88.98,126,37.02,0
e2-blocking-100,binary,100,bot_116,3929,b,54,79.19,25,94.86,124,29.14,0
e2-blocking-100,binary,100,bot_116,3929,b,56,66.39,25,103.37,131,27.63,0
e2-blocking-100,binary,100,bot_116,3929,b,58,58.39,25,98.8,109,10.2,0
e2-blocking-100,binary,100,bot_116,3929,b,60,62.52,25,103.22,109,5.78,0
e2-blocking-100,binary,100,bot_117,3930,w,1,86.61,25,112.36,158,45.64,0
e2-blocking-100,binary,100,bot_117,3930,w,3,102.21,25,130.43,177,46.57,0
e2-blocking-100,binary,100,bot_117,3930,w,5,98.77,25,146.53,192,45.47,0
e2-blocking-100,binary,100,bot_117,3930,w,7,100.43,25,141.15,174,32.85,0
e2-blocking-100,binary,100,bot_117,3930,w,9,100.89,25,151.2,187,35.8,0
e2-blocking-100,binary,100,bot_117,3930,w,11,87.23,25,170,201,31,0
e2-blocking-100,binary,100,bot_117,3930,w,13,84.69,25,168.67,206,37.33,0
e2-blocking-100,binary,100,bot_117,3930,w,15,73,25,195.83,230,34.17,0
e2-blocking-100,binary,100,bot_117,3930,w,17,61.62,25,211.53,239,27.47,0
e2-blocking-100,binary,100,bot_117,3930,w,19,60.95,25,235.82,260,24.18,0
e2-blocking-100,binary,100,bot_117,3930,w,21,52.98,25,233.6,251,17.4,0
e2-blocking-100,binary,100,bot_118,3930,b,2,101.54,25,106.41,145,38.59,0
e2-blocking-100,binary,100,bot_118,3930,b,4,97.07,25,126.03,179,52.97,0
e2-blocking-100,binary,100,bot_118,3930,b,6,83.81,25,143.16,196,52.84,0
e2-blocking-100,binary,100,bot_118,3930,b,8,87.96,25,143.23,199,55.77,0
e2-blocking-100,binary,100,bot_118,3930,b,10,82.29,25,159.4,214,54.6,0
e2-blocking-100,binary,100,bot_118,3930,b,12,88,25,155.99,198,42.01,0
e2-blocking-100,binary,100,bot_118,3930,b,14,86.26,25,167.19,205,37.81,0
e2-blocking-100,binary,100,bot_118,3930,b,16,78.74,25,187.28,214,26.72,0
e2-blocking-100,binary,100,bot_118,3930,b,18,76.95,25,212.37,228,15.63,0
e2-blocking-100,binary,100,bot_118,3930,b,20,68.41,25,226.57,242,15.43,0
e2-blocking-100,binary,100,bot_118,3930,b,22,68.07,25,247.37,254,6.63,0
e2-blocking-100,binary,100,bot_119,3931,w,1,105.24,25,103.04,154,50.96,0
e2-blocking-100,binary,100,bot_119,3931,w,3,100.4,25,122.75,180,57.25,0
e2-blocking-100,binary,100,bot_119,3931,w,5,89.13,25,138.03,195,56.97,0
e2-blocking-100,binary,100,bot_119,3931,w,7,92.4,25,138.81,198,59.19,0
e2-blocking-100,binary,100,bot_119,3931,w,9,87.02,25,155.02,214,58.98,0
e2-blocking-100,binary,100,bot_119,3931,w,11,93.11,25,150.82,196,45.18,0
e2-blocking-100,binary,100,bot_119,3931,w,13,90.87,25,162.5,205,42.5,0
e2-blocking-100,binary,100,bot_119,3931,w,15,84.17,25,181.72,213,31.28,0
e2-blocking-100,binary,100,bot_119,3931,w,17,80.32,25,208.48,228,19.52,0
e2-blocking-100,binary,100,bot_119,3931,w,19,73.15,25,222.31,240,17.69,0
e2-blocking-100,binary,100,bot_119,3931,w,21,73.61,25,241.25,251,9.75,0
e2-blocking-100,binary,100,bot_119,3931,w,23,126.55,25,202.86,291,88.14,0
e2-blocking-100,binary,100,bot_119,3931,w,25,120.02,25,232.67,260,27.33,0
e2-blocking-100,binary,100,bot_119,3931,w,27,92.52,25,194.12,231,36.88,0
e2-blocking-100,binary,100,bot_119,3931,w,29,80.77,25,156.28,177,20.72,0
e2-blocking-100,binary,100,bot_119,3931,w,31,65.73,25,169.3,187,17.7,0
e2-blocking-100,binary,100,bot_119,3931,w,33,41.7,25,168.67,163,-5.67,0
e2-blocking-100,binary,100,bot_119,3931,w,35,32.32,25,183.83,163,-20.83,0
e2-blocking-100,binary,100,bot_119,3931,w,37,29.05,25,182.52,153,-29.52,0
e2-blocking-100,binary,100,bot_119,3931,w,39,21.12,25,170.2,133,-37.2,0
e2-blocking-100,binary,100,bot_119,3931,w,41,14.44,25,176.11,136,-40.11,0
e2-blocking-100,binary,100,bot_119,3931,w,43,12.01,25,199.94,156,-43.94,0
e2-blocking-100,binary,100,bot_119,3931,w,45,90.46,25,90.01,155,64.99,0
e2-blocking-100,binary,100,bot_119,3931,w,47,99.21,25,92.42,138,45.58,0
e2-blocking-100,binary,100,bot_119,3931,w,49,96.27,25,98.8,141,42.2,0
e2-blocking-100,binary,100,bot_119,3931,w,51,88.58,25,97.8,116,18.2,0
e2-blocking-100,binary,100,bot_119,3931,w,53,86.62,25,109.56,126,16.44,0
e2-blocking-100,binary,100,bot_119,3931,w,55,69.83,25,99.13,103,3.87,0
e2-blocking-100,binary,100,bot_119,3931,w,57,65.59,25,102.08,99,-3.08,0
e2-blocking-100,binary,100,bot_119,3931,w,59,52.21,25,114,113,-1,0
e2-blocking-100,binary,100,bot_120,3931,b,2,107.97,25,123.98,182,58.02,0
e2-blocking-100,binary,100,bot_120,3931,b,4,104.38,25,142.16,197,54.84,0
e2-blocking-100,binary,100,bot_120,3931,b,6,106.03,25,135.83,179,43.17,0
e2-blocking-100,binary,100,bot_120,3931,b,8,106.55,25,145.52,192,46.48,0
e2-blocking-100,binary,100,bot_120,3931,b,10,90.96,25,166.46,207,40.54,0
e2-blocking-100,binary,100,bot_120,3931,b,12,88.54,25,164.94,211,46.06,0
e2-blocking-100,binary,100,bot_120,3931,b,14,77.8,25,191.27,236,44.73,0
e2-blocking-100,binary,100,bot_120,3931,b,16,65.2,25,207.61,245,37.39,0
e2-blocking-100,binary,100,bot_120,3931,b,18,64.9,25,231.78,266,34.22,0
e2-blocking-100,binary,100,bot_120,3931,b,20,56.78,25,229.61,256,26.39,0
e2-blocking-100,binary,100,bot_120,3931,b,22,149.82,25,257.23,283,25.77,0
e2-blocking-100,binary,100,bot_120,3931,b,24,89.59,25,206.5,271,64.5,0
e2-blocking-100,binary,100,bot_120,3931,b,26,98.42,25,214.2,274,59.8,0
e2-blocking-100,binary,100,bot_120,3931,b,28,82.83,25,170.46,202,31.54,0
e2-blocking-100,binary,100,bot_120,3931,b,30,81.02,25,176.36,197,20.64,0
e2-blocking-100,binary,100,bot_120,3931,b,32,56.08,25,158.06,163,4.94,0
e2-blocking-100,binary,100,bot_120,3931,b,34,40.75,25,191.62,173,-18.62,0
e2-blocking-100,binary,100,bot_120,3931,b,36,32.58,25,168.42,140,-28.42,0
e2-blocking-100,binary,100,bot_120,3931,b,38,24.34,25,157.7,126,-31.7,0
e2-blocking-100,binary,100,bot_120,3931,b,40,22.06,25,164.18,125,-39.18,0
e2-blocking-100,binary,100,bot_120,3931,b,42,15.81,25,175.67,130,-45.67,0
e2-blocking-100,binary,100,bot_120,3931,b,44,125.68,25,163.7,117,-46.7,0
e2-blocking-100,binary,100,bot_120,3931,b,46,106.08,25,90.02,121,30.98,0
e2-blocking-100,binary,100,bot_120,3931,b,48,104.41,25,86.74,128,41.26,0
e2-blocking-100,binary,100,bot_120,3931,b,50,79.33,25,90.73,128,37.27,0
e2-blocking-100,binary,100,bot_120,3931,b,52,77.6,25,96.62,127,30.38,0
e2-blocking-100,binary,100,bot_120,3931,b,54,64.64,25,104.91,133,28.09,0
e2-blocking-100,binary,100,bot_120,3931,b,56,56.99,25,100.38,112,11.62,0
e2-blocking-100,binary,100,bot_120,3931,b,58,60.16,25,105.61,112,6.39,0
e2-blocking-100,binary,100,bot_120,3931,b,60,54.91,25,124.43,119,-5.43,0
e2-blocking-100,binary,100,bot_121,3932,w,1,111.33,25,121.09,188,66.91,0
e2-blocking-100,binary,100,bot_121,3932,w,3,108.01,25,138.86,196,57.14,0
e2-blocking-100,binary,100,bot_121,3932,w,5,108.9,25,132.78,176,43.22,0
e2-blocking-100,binary,100,bot_121,3932,w,7,108.75,25,143.31,189,45.69,0
e2-blocking-100,binary,100,bot_121,3932,w,9,93.54,25,164.16,207,42.84,0
e2-blocking-100,binary,100,bot_121,3932,w,11,89.98,25,163.86,212,48.14,0
e2-blocking-100,binary,100,bot_121,3932,w,13,80.73,25,188.33,235,46.67,0
e2-blocking-100,binary,100,bot_121,3932,w,15,68.14,25,205.04,246,40.96,0
e2-blocking-100,binary,100,bot_121,3932,w,17,68.79,25,228.17,264,35.83,0
e2-blocking-100,binary,100,bot_121,3932,w,19,61.03,25,225.44,257,31.56,0
e2-blocking-100,binary,100,bot_121,3932,w,21,154.96,25,253.08,282,28.92,0
e2-blocking-100,binary,100,bot_121,3932,w,23,84.99,25,211.14,273,61.86,0
e2-blocking-100,binary,100,bot_121,3932,w,25,94.68,25,217.85,274,56.15,0
e2-blocking-100,binary,100,bot_121,3932,w,27,80.07,25,173.37,201,27.63,0
e2-blocking-100,binary,100,bot_121,3932,w,29,76.41,25,180.78,196,15.22,0
e2-blocking-100,binary,100,bot_121,3932,w,31,52.49,25,161.95,161,-0.95,0
e2-blocking-100,binary,100,bot_121,3932,w,33,36.92,25,195.72,174,-21.72,0
e2-blocking-100,binary,100,bot_121,3932,w,35,28.52,25,172.5,139,-33.5,0
e2-blocking-100,binary,100,bot_121,3932,w,37,20.18,25,161.6,125,-36.6,0
e2-blocking-100,binary,100,bot_121,3932,w,39,17.86,25,168.8,125,-43.8,0
e2-blocking-100,binary,100,bot_121,3932,w,41,12.2,25,179.39,129,-50.39,0
e2-blocking-100,binary,100,bot_121,3932,w,43,112.14,25,90.92,126,35.08,0
e2-blocking-100,binary,100,bot_121,3932,w,45,100.99,25,95.14,123,27.86,0
e2-blocking-100,binary,100,bot_121,3932,w,47,99.93,25,91.09,127,35.91,0
e2-blocking-100,binary,100,bot_121,3932,w,49,76.75,25,93.71,126,32.29,0
e2-blocking-100,binary,100,bot_121,3932,w,51,73.5,25,100.74,127,26.26,0
e2-blocking-100,binary,100,bot_121,3932,w,53,60.11,25,109.46,133,23.54,0
e2-blocking-100,binary,100,bot_121,3932,w,55,51.89,25,105.49,112,6.51,0
e2-blocking-100,binary,100,bot_121,3932,w,57,53.55,25,112.21,112,-0.21,0
e2-blocking-100,binary,100,bot_121,3932,w,59,50.64,25,128.63,115,-13.63,0
e2-blocking-100,binary,100,bot_122,3932,b,2,104.71,25,118.07,186,67.93,0
e2-blocking-100,binary,100,bot_122,3932,b,4,90.88,25,136.48,201,64.52,0
e2-blocking-100,binary,100,bot_122,3932,b,6,95.1,25,136.09,203,66.91,0
e2-blocking-100,binary,100,bot_122,3932,b,8,91.61,25,150.18,217,66.82,0
e2-blocking-100,binary,100,bot_122,3932,b,10,97.01,25,147.02,198,50.98,0
e2-blocking-100,binary,100,bot_122,3932,b,12,93.76,25,159.63,208,48.37,0
e2-blocking-100,binary,100,bot_122,3932,b,14,89.53,25,175.97,214,38.03,0
e2-blocking-100,binary,100,bot_122,3932,b,16,84.1,25,204.76,230,25.24,0
e2-blocking-100,binary,100,bot_122,3932,b,18,78.76,25,216.88,242,25.13,0
e2-blocking-100,binary,100,bot_122,3932,b,20,77,25,238.07,255,16.93,0
e2-blocking-100,binary,100,bot_122,3932,b,22,124.13,25,205.08,302,96.92,0
e2-blocking-100,binary,100,bot_122,3932,b,24,117.81,25,235,261,26,0
e2-blocking-100,binary,100,bot_122,3932,b,26,89.19,25,197.51,233,35.49,0
e2-blocking-100,binary,100,bot_122,3932,b,28,77.4,25,159.81,181,21.19,0
e2-blocking-100,binary,100,bot_122,3932,b,30,62.59,25,172.36,190,17.64,0
e2-blocking-100,binary,100,bot_122,3932,b,32,39.98,25,170.55,164,-6.55,0
e2-blocking-100,binary,100,bot_122,3932,b,34,29.05,25,187.23,165,-22.23,0
e2-blocking-100,binary,100,bot_122,3932,b,36,26.31,25,184.97,155,-29.97,0
e2-blocking-100,binary,100,bot_122,3932,b,38,18.95,25,172.56,133,-39.56,0
e2-blocking-100,binary,100,bot_122,3932,b,40,11.76,25,179.27,138,-41.27,0
e2-blocking-100,binary,100,bot_122,3932,b,42,96.26,25,202.45,157,-45.45,0
e2-blocking-100,binary,100,bot_122,3932,b,44,88.21,25,92.59,146,53.41,0
e2-blocking-100,binary,100,bot_122,3932,b,46,96.69,25,94.65,138,43.35,0
e2-blocking-100,binary,100,bot_122,3932,b,48,93.43,25,101.58,143,41.42,0
e2-blocking-100,binary,100,bot_122,3932,b,50,86.42,25,100.29,119,18.71,0
e2-blocking-100,binary,100,bot_122,3932,b,52,83.89,25,112.08,127,14.92,0
e2-blocking-100,binary,100,bot_122,3932,b,54,66.97,25,102.1,104,1.9,0
e2-blocking-100,binary,100,bot_122,3932,b,56,60.91,25,106.79,101,-5.79,0
e2-blocking-100,binary,100,bot_122,3932,b,58,48.23,25,117.81,114,-3.81,0
e2-blocking-100,binary,100,bot_122,3932,b,60,41.98,25,111.47,106,-5.47,0
e2-blocking-100,binary,100,bot_123,3933,w,1,108,25,114.85,183,68.15,0
e2-blocking-100,binary,100,bot_123,3933,w,3,94.72,25,132.56,193,60.44,0
e2-blocking-100,binary,100,bot_123,3933,w,5,97.26,25,134.02,195,60.98,0
e2-blocking-100,binary,100,bot_123,3933,w,7,96.59,25,145.09,206,60.91,0
e2-blocking-100,binary,100,bot_123,3933,w,9,102.54,25,141.35,186,44.65,0
e2-blocking-100,binary,100,bot_123,3933,w,11,96.74,25,156.73,199,42.27,0
e2-blocking-100,binary,100,bot_123,3933,w,13,97.28,25,169.05,205,35.95,0
e2-blocking-100,binary,100,bot_123,3933,w,15,90.7,25,197.83,223,25.17,0
e2-blocking-100,binary,100,bot_123,3933,w,17,85.88,25,210.36,234,23.64,0
e2-blocking-100,binary,100,bot_123,3933,w,19,81.82,25,233.11,247,13.89,0
e2-blocking-100,binary,100,bot_123,3933,w,21,119.7,25,209.23,308,98.77,0
e2-blocking-100,binary,100,bot_123,3933,w,23,112.05,25,241.04,256,14.96,0
e2-blocking-100,binary,100,bot_123,3933,w,25,83.14,25,204.02,226,21.98,0
e2-blocking-100,binary,100,bot_123,3933,w,27,69.38,25,167.94,176,8.06,0
e2-blocking-100,binary,100,bot_123,3933,w,29,59.75,25,174.88,180,5.12,0
e2-blocking-100,binary,100,bot_123,3933,w,31,37.07,25,173.32,154,-19.32,0
e2-blocking-100,binary,100,bot_123,3933,w,33,24.5,25,191.76,157,-34.76,0
e2-blocking-100,binary,100,bot_123,3933,w,35,21.04,25,190.37,146,-44.37,0
e2-blocking-100,binary,100,bot_123,3933,w,37,14.12,25,177.39,124,-53.39,0
e2-blocking-100,binary,100,bot_123,3933,w,39,99.33,25,183.43,129,-54.43,0
e2-blocking-100,binary,100,bot_123,3933,w,41,68.6,25,119.02,166,46.98,0
e2-blocking-100,binary,100,bot_123,3933,w,43,71.39,25,109.93,120,10.07,0
e2-blocking-100,binary,100,bot_123,3933,w,45,74.7,25,115.9,115,-0.9,0
e2-blocking-100,binary,100,bot_123,3933,w,47,68.14,25,126.49,130,3.51,0
e2-blocking-100,binary,100,bot_123,3933,w,49,69.84,25,116.07,107,-9.07,0
e2-blocking-100,binary,100,bot_123,3933,w,51,68.67,25,126.95,121,-5.95,0
e2-blocking-100,binary,100,bot_123,3933,w,53,58.25,25,110.66,99,-11.66,0
e2-blocking-100,binary,100,bot_123,3933,w,55,48.8,25,118.94,94,-24.94,0
e2-blocking-100,binary,100,bot_123,3933,w,57,34.62,25,131.61,108,-23.61,0
e2-blocking-100,binary,100,bot_123,3933,w,59,27.55,25,125.97,102,-23.97,0
e2-blocking-100,binary,100,bot_124,3933,b,2,114.11,25,132.82,194,61.18,0
e2-blocking-100,binary,100,bot_124,3933,b,4,114.45,25,127.03,174,46.97,0
e2-blocking-100,binary,100,bot_124,3933,b,6,113.83,25,138.18,186,47.82,0
e2-blocking-100,binary,100,bot_124,3933,b,8,99.7,25,158.08,207,48.92,0
e2-blocking-100,binary,100,bot_124,3933,b,10,95.26,25,158.52,213,54.48,0
e2-blocking-100,binary,100,bot_124,3933,b,12,89.22,25,179.25,229,49.75,0
e2-blocking-100,binary,100,bot_124,3933,b,14,77.51,25,195.28,244,48.72,0
e2-blocking-100,binary,100,bot_124,3933,b,16,77.42,25,220,263,43,0
e2-blocking-100,binary,100,bot_124,3933,b,18,68.58,25,217.46,256,38.54,0
e2-blocking-100,binary,100,bot_124,3933,b,20,167.4,25,242.63,276,33.37,0
e2-blocking-100,binary,100,bot_124,3933,b,22,82.11,25,214.09,271,56.91,0
e2-blocking-100,binary,100,bot_124,3933,b,24,89,25,223.28,272,48.72,0
e2-blocking-100,binary,100,bot_124,3933,b,26,75.79,25,177.56,198,20.44,0
e2-blocking-100,binary,100,bot_124,3933,b,28,71.47,25,185.71,193,7.29,0
e2-blocking-100,binary,100,bot_124,3933,b,30,46.5,25,167.8,165,-2.8,0
e2-blocking-100,binary,100,bot_124,3933,b,32,32.97,25,199.55,174,-25.55,0
e2-blocking-100,binary,100,bot_124,3933,b,34,22.77,25,178.32,141,-37.32,0
e2-blocking-100,binary,100,bot_124,3933,b,36,13.85,25,167.88,127,-40.88,0
e2-blocking-100,binary,100,bot_124,3933,b,38,12.74,25,173.56,126,-47.56,0
e2-blocking-100,binary,100,bot_124,3933,b,40,112.1,25,101.4,139,37.6,0
e2-blocking-100,binary,100,bot_124,3933,b,42,75.67,25,126.52,133,6.48,0
e2-blocking-100,binary,100,bot_124,3933,b,44,64.17,25,132.2,144,11.8,0
e2-blocking-100,binary,100,bot_124,3933,b,46,68.62,25,123.07,135,11.93,0
e2-blocking-100,binary,100,bot_124,3933,b,48,58.37,25,111.68,118,6.32,0
e2-blocking-100,binary,100,bot_124,3933,b,50,59.18,25,114.62,123,8.38,0
e2-blocking-100,binary,100,bot_124,3933,b,52,52.93,25,116.66,124,7.34,0
e2-blocking-100,binary,100,bot_124,3933,b,54,40.42,25,117.11,114,-3.11,0
e2-blocking-100,binary,100,bot_124,3933,b,56,42.17,25,123.96,111,-12.96,0
e2-blocking-100,binary,100,bot_124,3933,b,58,40.67,25,138.62,111,-27.62,0
e2-blocking-100,binary,100,bot_124,3933,b,60,30.61,25,138.94,105,-33.94,0
e2-blocking-100,binary,100,bot_125,3934,w,1,117.19,25,130.63,194,63.38,0
e2-blocking-100,binary,100,bot_125,3934,w,3,118.28,25,123.34,166,42.66,0
e2-blocking-100,binary,100,bot_125,3934,w,5,118.89,25,133.07,176,42.93,0
e2-blocking-100,binary,100,bot_125,3934,w,7,103.25,25,154.29,198,43.71,0
e2-blocking-100,binary,100,bot_125,3934,w,9,98.36,25,155.18,205,49.82,0
e2-blocking-100,binary,100,bot_125,3934,w,11,94.59,25,173.8,216,42.2,0
e2-blocking-100,binary,100,bot_125,3934,w,13,81.57,25,191.18,237,45.82,0
e2-blocking-100,binary,100,bot_125,3934,w,15,79.71,25,217.67,254,36.33,0
e2-blocking-100,binary,100,bot_125,3934,w,17,74.47,25,211.02,245,33.98,0
e2-blocking-100,binary,100,bot_125,3934,w,19,172.11,25,237.85,267,29.15,0
e2-blocking-100,binary,100,bot_125,3934,w,21,83.34,25,212.66,265,52.34,0
e2-blocking-100,binary,100,bot_125,3934,w,23,91.12,25,221.15,267,45.85,0
e2-blocking-100,binary,100,bot_125,3934,w,25,77.12,25,176.36,195,18.64,0
e2-blocking-100,binary,100,bot_125,3934,w,27,71.86,25,185.79,191,5.21,0
e2-blocking-100,binary,100,bot_125,3934,w,29,48.39,25,166.09,158,-8.09,0
e2-blocking-100,binary,100,bot_125,3934,w,31,33.25,25,199.21,168,-31.21,0
e2-blocking-100,binary,100,bot_125,3934,w,33,24.3,25,176.77,135,-41.77,0
e2-blocking-100,binary,100,bot_125,3934,w,35,15.23,25,166.89,121,-45.89,0
e2-blocking-100,binary,100,bot_125,3934,w,37,14.58,25,171.9,120,-51.9,0
e2-blocking-100,binary,100,bot_125,3934,w,39,116.46,25,180.94,121,-59.94,0
e2-blocking-100,binary,100,bot_125,3934,w,41,109.48,25,93.27,111,17.73,0
e2-blocking-100,binary,100,bot_125,3934,w,43,98.86,25,96.85,118,21.15,0
e2-blocking-100,binary,100,bot_125,3934,w,45,98.64,25,92.2,121,28.8,0
e2-blocking-100,binary,100,bot_125,3934,w,47,75.61,25,94,119,25,0
e2-blocking-100,binary,100,bot_125,3934,w,49,71.71,25,102.09,120,17.91,0
e2-blocking-100,binary,100,bot_125,3934,w,51,58.34,25,111.55,125,13.45,0
e2-blocking-100,binary,100,bot_125,3934,w,53,49.59,25,107.8,106,-1.8,0
e2-blocking-100,binary,100,bot_125,3934,w,55,51.03,25,114.47,105,-9.47,0
e2-blocking-100,binary,100,bot_125,3934,w,57,48.33,25,131.1,108,-23.1,0
e2-blocking-100,binary,100,bot_125,3934,w,59,40.03,25,129.2,103,-26.2,0
e2-blocking-100,binary,100,bot_126,3934,b,2,99.27,25,127.97,200,72.03,0
e2-blocking-100,binary,100,bot_126,3934,b,4,100.06,25,131.22,204,72.78,0
e2-blocking-100,binary,100,bot_126,3934,b,6,100.84,25,140.88,213,72.12,0
e2-blocking-100,binary,100,bot_126,3934,b,8,107.16,25,136.73,194,57.27,0
e2-blocking-100,binary,100,bot_126,3934,b,10,99.6,25,153.87,206,52.13,0
e2-blocking-100,binary,100,bot_126,3934,b,12,102.2,25,163.97,212,48.03,0
e2-blocking-100,binary,100,bot_126,3934,b,14,93.68,25,194.73,229,34.27,0
e2-blocking-100,binary,100,bot_126,3934,b,16,90.85,25,205.38,239,33.62,0
e2-blocking-100,binary,100,bot_126,3934,b,18,86.26,25,228.55,257,28.45,0
e2-blocking-100,binary,100,bot_126,3934,b,20,121.82,25,207.04,316,108.96,0
e2-blocking-100,binary,100,bot_126,3934,b,22,115.13,25,237.52,259,21.48,0
e2-blocking-100,binary,100,bot_126,3934,b,24,86.98,25,199.99,228,28.01,0
e2-blocking-100,binary,100,bot_126,3934,b,26,75.18,25,162.02,176,13.98,0
e2-blocking-100,binary,100,bot_126,3934,b,28,62.32,25,172.69,182,9.31,0
e2-blocking-100,binary,100,bot_126,3934,b,30,38.22,25,172.08,158,-14.08,0
e2-blocking-100,binary,100,bot_126,3934,b,32,27.28,25,188.96,160,-28.96,0
e2-blocking-100,binary,100,bot_126,3934,b,34,24.35,25,187.03,149,-38.03,0
e2-blocking-100,binary,100,bot_126,3934,b,36,17.26,25,174.4,128,-46.4,0
e2-blocking-100,binary,100,bot_126,3934,b,38,9.11,25,181.55,134,-47.55,0
e2-blocking-100,binary,100,bot_126,3934,b,40,83.77,25,108.34,167,58.66,0
e2-blocking-100,binary,100,bot_126,3934,b,42,85.72,25,95.61,146,50.39,0
e2-blocking-100,binary,100,bot_126,3934,b,44,94.36,25,97.57,138,40.43,0
e2-blocking-100,binary,100,bot_126,3934,b,46,89.87,25,105.47,146,40.53,0
e2-blocking-100,binary,100,bot_126,3934,b,48,81.77,25,105.26,123,17.74,0
e2-blocking-100,binary,100,bot_126,3934,b,50,78.19,25,117.91,130,12.09,0
e2-blocking-100,binary,100,bot_126,3934,b,52,63.48,25,105.24,105,-0.24,0
e2-blocking-100,binary,100,bot_126,3934,b,54,56.18,25,111.4,103,-8.4,0
e2-blocking-100,binary,100,bot_126,3934,b,56,42.37,25,124.05,116,-8.05,0
e2-blocking-100,binary,100,bot_126,3934,b,58,36.72,25,116.75,107,-9.75,0
e2-blocking-100,binary,100,bot_126,3934,b,60,31.21,25,121.38,102,-19.38,0
e2-blocking-100,binary,100,bot_127,3935,w,1,103.05,25,124.61,220,95.39,0
e2-blocking-100,binary,100,bot_127,3935,w,3,102.01,25,129.39,217,87.61,0
e2-blocking-100,binary,100,bot_127,3935,w,5,103.93,25,137.82,225,87.18,0
e2-blocking-100,binary,100,bot_127,3935,w,7,111.6,25,132.32,206,73.68,0
e2-blocking-100,binary,100,bot_127,3935,w,9,102.28,25,151.25,221,69.75,0
e2-blocking-100,binary,100,bot_127,3935,w,11,107.83,25,158.68,224,65.32,0
